date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12135,12135,12020,12070,422,-324,,,,,
20201229,12270,12355,12270,12335,344,95,,,,,
20201228,12395,12395,12340,12345,40,-4,,,,,
20201224,12600,12600,12510,12545,246,4,,,,,
20201223,12685,12705,12645,12655,316,-179,200.84820138602188,,,,
20201222,12840,12840,12725,12790,179,-178,176.41995352000293,,,,
20201221,12735,12805,12735,12805,201,85,170.45820602130013,,,,
20201218,12885,12975,12885,12950,331,68,138.32570260078205,,,,
20201217,13215,13225,13100,13100,656,523,152.0855022676389,,,,
20201216,13305,13305,13190,13215,262,-48,165.48715962273326,344.3021928480853,,,
20201215,13170,13295,13170,13295,12,7,177.2737995305567,322.3433728184902,,,
20201214,13200,13200,13110,13155,3095,2683,116.21531740695802,295.9514318262376,,,
20201211,13270,13310,13270,13295,53,-53,76.91553809211764,257.13274781715404,,,
20201210,13225,13225,13220,13220,24,-13,53.32916650389353,219.84312588752948,,,
20201209,13280,13365,13280,13335,171,142,64.34283176858165,191.04711460788968,,,
20201208,13335,13335,13285,13290,1214,-1214,63.82789358893179,162.47769077630363,,,
20201207,13445,13445,13260,13425,688,364,67.12674578735364,127.40094191174624,,,
20201204,13260,13260,13185,13200,89,-79,81.44937077718895,89.19641248391181,,,
20201203,13265,13295,13265,13265,270,-220,75.0066663703967,73.19323739253606,,,
20201202,13440,13460,13385,13385,216,188,81.64557550780079,78.13609921156892,392.4056415241765,,
20201201,13190,13190,13130,13140,445,-242,107.9166344916297,89.46507698538095,332.55629222734706,,
20201130,13045,13045,12825,12845,317,-121,180.34966038226963,154.41826316857777,295.184158619667,,
20201127,13240,13240,13165,13165,435,-435,179.61069010501575,154.71263684651018,245.39190593823758,,
20201126,13175,13175,13150,13175,55,-43,172.55723688098394,155.5032154008403,209.448531864038,,
20201125,13090,13090,12950,12950,78,-78,133.30416347586447,169.87936896515757,183.94292593084688,,
20201124,13070,13150,13025,13150,262,-180,134.63283403390125,166.29792542301945,164.41107018689806,,
20201123,13040,13040,12925,12940,554,-230,107.30330842988953,155.21034115032458,151.64493891983722,,
20201120,13125,13125,13105,13105,426,-424,99.76973488989535,153.00653580811553,143.71412595844993,,
20201119,13110,13110,13090,13110,53,-53,88.0,144.3268859222014,143.4433686163331,,
20201118,13190,13190,13175,13175,2800,-2800,82.18272324521742,112.61549626938621,143.26199775237396,,
20201117,13350,13350,13160,13160,2333,-542,83.58229477586745,113.91334425781793,140.89246786113574,,
20201116,13495,13495,13385,13385,43,21,102.69371937952194,118.78657331533788,148.0563659556766,,
20201113,13530,13575,13445,13555,2091,1848,167.88686666919483,174.39108348766038,167.2488789200134,,
20201112,13250,13300,13250,13260,1272,-720,147.53304714537688,176.46246059714835,167.72950694496575,,
20201111,13130,13130,12905,12970,728,-602,198.27758320092568,173.95114256595195,171.93385356002818,,
