date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10550,10700,10300,10450,111039,4212,,,,,
20201229,10200,10550,10000,10450,132781,34630,,,,,
20201228,10300,10450,10100,10150,144932,-6282,,,,,
20201224,10100,10400,10050,10200,98703,9781,,,,,
20201223,10300,10300,9960,10050,242735,9512,162.48076809271922,,,,
20201222,10400,10850,10100,10400,288009,129,151.65750888103102,,,,
20201221,10850,10850,10400,10400,179995,-152,139.2838827718412,,,,
20201218,11300,11350,10600,10850,264358,2139,269.4438717061496,,,,
20201217,11100,11450,11000,11300,422462,2296,432.43496620879307,,,,
20201216,10300,11900,10250,11100,1830687,15578,363.86810797320504,393.73214245220055,,,
20201215,10000,10300,9860,10200,159493,11902,414.24630354415956,406.078810084939,,,
20201214,10050,10200,9970,10000,163177,-14301,506.3595560468865,434.19465680728956,,,
20201211,9800,10550,9780,10250,663929,35396,524.9761899362675,427.9310692155922,,,
20201210,9560,9840,9550,9680,95185,899,471.66089513547763,485.86109125963145,,,
20201209,9500,9680,9500,9590,50319,1363,267.3275144836386,537.978624110661,,,
20201208,9500,9650,9410,9480,64455,-2610,284.0422503783548,601.1364237841523,,,
20201207,9700,9700,9510,9590,38365,-2781,273.45200675804153,633.8643387981374,,,
20201204,9800,9800,9520,9640,96824,-619,67.11184694225007,614.183197425654,,,
20201203,9930,9930,9670,9800,81248,3058,104.11532067856297,463.27205829836095,,,
20201202,9880,10000,9800,9850,79407,638,136.14697940094007,251.9841264841894,491.31736179377975,,
20201201,9770,9930,9770,9880,82683,-539,115.82745788456207,218.2292372712693,490.86759925666297,,
20201130,9890,9890,9730,9820,72001,-1635,83.5224520712844,206.09706451087544,490.3700133572605,,
20201127,9820,9980,9790,9860,72745,-982,28.5657137141714,133.37541002748577,493.29605715026736,,
20201126,9860,9900,9650,9840,172281,1755,20.0,137.27709204379278,495.7711165447215,,
20201125,10050,10050,9640,9890,146010,-1964,25.612496949731394,135.07405376311155,497.4625614053784,,
20201124,10100,10150,9870,9930,195395,2577,38.67815921162743,104.01922899156652,492.44162090546314,,
20201123,9980,10150,9770,10050,176469,-4164,74.45804187594514,98.10198774744553,485.77772694927035,,
20201120,9600,9970,9600,9900,116313,834,70.25667228100119,66.90291473471058,448.2730752565894,,
20201119,10050,10050,9580,9600,264183,1089,148.4048516727132,106.56453443805755,338.0070265541825,,
20201118,10050,10200,9950,10000,201493,1347,157.04776343520464,114.1095964413158,198.61709392698268,,
20201117,10450,10850,10050,10050,979881,-30601,169.11534525287763,125.3953747153377,187.49666663703613,,
20201116,9960,10200,9920,10100,430046,2,177.76388834631177,136.513735572652,193.08029417835436,,
20201113,9580,10250,9360,9850,936460,-4354,180.55470085267788,136.99999999999983,168.76018487783148,,
20201112,9850,9880,9470,9600,190465,-3968,180.55470085267788,166.85622553563877,172.9277305697379,,
20201111,9560,9840,9290,9790,277382,-1157,181.48278155241064,169.9441084592224,165.17869111964734,,
20201110,9710,9800,9410,9480,316123,-17273,213.78493866500511,207.93268141396138,165.17869111964734,,
20201109,9140,9830,9140,9790,824064,-9357,139.34130758680286,196.22436138257643,156.40971836813677,,
20201106,9110,9200,8970,8970,139723,215,302.0331107676773,317.36571963587994,242.7318479310036,,
20201105,8980,9090,8900,8990,104389,-4776,364.28560224087914,386.2848689762517,300.47628858197754,,
