date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,21900,24000,21700,23200,274034,0,,,,,
20201229,21250,22000,21200,21900,33371,0,,,,,
20201228,21250,22150,21000,21200,58194,-8450,,,,,
20201224,20800,21500,20750,21000,25477,0,,,,,
20201223,22850,23200,20700,20700,156601,-3398,892.1883209278185,,,,
20201222,21800,24800,21050,22550,411439,-3630,669.0291473471092,,,,
20201221,21650,22050,21250,21800,72864,0,657.2670690061993,,,,
20201218,21300,22500,20600,21450,111507,0,645.7553716385177,,,,
20201217,21350,21350,20700,20950,48819,0,653.7583651472461,,,,
20201216,19900,21600,19750,21350,181781,0,538.1449618829485,736.8174807915458,,,
20201215,19800,19900,19500,19800,19584,0,690.3622237637283,708.5901495222749,,,
20201214,19800,20000,19450,19700,19148,0,754.3208866258444,812.7115109311544,,,
20201211,20000,20150,19850,19900,15746,0,676.3135367564366,879.5453370918409,,,
20201210,20000,20300,19500,20200,17047,0,603.6555309114627,904.6546302318914,,,
20201209,19900,20150,19800,20050,16752,0,177.76388834631177,935.2138792810979,,,
20201208,20200,20500,20000,20100,29027,0,174.35595774162695,738.3088784512888,,,
20201207,20000,20350,19400,20350,47568,4498,150.33296378372907,605.0,,,
20201204,20300,20500,19700,19900,29708,3000,150.33296378372907,502.09560842532767,,,
20201203,19950,20500,19750,20500,31641,0,215.87033144922904,453.3486517019765,,,
20201202,19600,20050,19450,19850,21856,0,251.79356624028344,241.91940806805889,959.6190650461255,,
20201201,19500,19700,19350,19500,17840,37,361.386219991853,284.1214529035075,831.5459999302504,,
20201130,19500,19750,19300,19550,12633,0,356.9313659514949,303.15012782448235,810.6170489201421,,
20201127,18900,20000,18850,19700,34625,0,361.386219991853,314.80152477394387,813.6184609508317,,
20201126,19250,19350,18950,19000,12103,0,287.4021572639983,416.5333119931706,860.7990473972425,,
20201125,19950,20000,18800,19250,43843,4500,246.9817807045694,446.2062303464621,888.4642648975815,,
20201124,20300,20600,19900,20000,29288,0,347.85054261852173,439.77266854592045,719.3573520858739,,
20201123,20000,21000,19550,20550,70674,-500,548.6346689738081,469.6807426326951,620.3376096933024,,
20201120,18850,20350,18850,20000,96668,-650,561.6048432839589,473.1807265728392,535.1635264103861,,
20201119,18850,19050,18650,18850,9589,0,603.8211655780211,484.38104834933415,546.3286556643354,,
20201118,18650,19500,18650,18850,43690,0,683.3739825307955,528.7958017987662,483.83881613611777,,
20201117,18500,18700,18350,18550,9754,0,774.8548251124206,604.6486583132389,553.0088154812724,,
20201116,18550,18950,18200,18850,25560,0,503.5871324805669,626.8173577685927,584.4869545165229,,
20201113,18850,18950,18400,18700,13182,0,120.0,644.1273166075166,618.8901356460611,,
20201112,18600,18750,18450,18750,18701,0,111.35528725660043,658.4261537940303,630.9268975087367,,
20201111,18900,18900,18300,18650,26656,0,100.0,681.2672016176913,648.1656809797939,,
20201110,18750,18950,18500,18800,21132,-100,70.71067811865476,629.066769111197,647.1620739814718,,
20201109,18700,18900,18300,18700,24921,-130,50.99019513592785,388.0721582386451,626.5979572261626,,
20201106,18900,19000,18400,18600,16058,0,70.71067811865476,102.95630140987001,630.9912836165013,,
20201105,18700,19300,18650,18950,15862,0,124.09673645990857,117.89826122551597,565.7461886747449,,
20201104,18400,19000,18350,18750,13715,0,115.75836902790225,112.24972160321825,551.4696274501434,,
20201103,18200,18500,17950,18200,14580,20,247.79023386727735,190.3286631067428,579.6281135348768,,
20201102,18350,18700,17900,18350,13487,170,269.4438717061496,207.9062288629179,588.106070364862,,
20201030,18550,18600,18050,18350,9163,0,282.1347195933177,224.4994432064365,581.6141332533108,,
20201029,18250,18850,18250,18750,8745,20,227.15633383201094,224.4994432064365,582.7681786096423,,
20201028,18000,19200,18000,18900,29460,-17,267.2077843177477,240.8837894089181,577.9057016503644,,
20201027,17700,18150,17550,18000,13872,1107,320.3123475609393,298.7055406248769,552.2454164590232,,
20201026,18800,18900,17800,17950,23328,30,383.92707640904933,343.6568055487917,415.18068355837556,,
