date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,2935,3000,2930,2990,83537,3370,,,,,
20101202,2990,3010,2960,2980,91856,3190,,,,,
20101203,2990,3025,2965,3000,245388,3150,,,,,
20101206,3010,3060,2995,3040,146553,2100,,,,,
20101207,3040,3060,2995,3000,121102,3390,20.396078054371138,,,,
20101208,3000,3025,2975,3025,119621,34111,21.071307505705477,,,,
20101209,3040,3070,3020,3065,196501,54900,24.779023386727733,,,,
20101210,3065,3100,3065,3095,183774,-1086,32.71085446759225,,,,
20101213,3100,3120,3070,3085,115353,18600,36.11094017053558,,,,
20101214,3145,3145,3090,3090,99974,-6060,25.612496949731394,41.964270516714535,,,
20101215,3090,3125,3075,3125,210562,-2550,19.390719429665317,46.17629261861542,,,
20101216,3130,3130,3085,3120,97975,24370,16.30950643030009,43.84347157787573,,,
20101217,3110,3195,3055,3185,559953,2220,35.6931365951495,51.146847410177664,,,
20101220,3155,3170,3065,3100,232362,-5550,33.075670817082454,49.234134500364654,,,
20101221,3130,3175,3125,3140,174438,-3645,28.53068523537421,41.18252056394797,,,
20101222,3155,3160,3090,3100,153977,-360,31.68595903550972,32.128647652834644,,,
20101223,3105,3180,3090,3175,407734,51440,35.91656999213594,33.47013594235908,,,
20101224,3200,3435,3195,3255,2780195,750,57.7408001330082,50.75677294706586,,,
20101227,3260,3350,3205,3300,640698,27060,73.57988855658861,66.9253315270085,,,
20101228,3350,3460,3320,3400,1232599,32568,103.02426898551623,94.07443861113387,105.63025134874954,,
20101229,3400,3430,3295,3350,622341,-26800,77.54998388136518,102.37797614721633,113.43610536332778,,
20101230,3400,3475,3375,3440,485114,68030,66.51315659326356,117.37653087393576,126.29231963979443,,
20110103,3450,3515,3410,3465,493678,-320,59.86651818838306,132.29229002477808,137.9716909369455,,
20110104,3465,3500,3400,3445,458548,-5520,40.8656334834051,127.71452540725349,145.76865232278166,,
20110105,3420,3470,3410,3435,270450,-7580,39.824615503479755,119.54183368177016,147.049948996931,,
20110106,3400,3480,3400,3450,372067,-13370,10.295630140987,93.59620718811205,148.0759940030794,,
20110107,3485,3580,3465,3510,329153,-10130,26.343879744638983,75.4652237789036,153.2993395289099,,
20110110,3520,3540,3450,3455,243915,-1680,26.343879744638983,57.40209055426463,153.62189785313814,,
20110111,3445,3450,3360,3375,288245,-10070,43.243496620879306,43.88906469725684,147.9972550421122,,
20110112,3385,3430,3375,3390,168357,-10022,48.72371086031933,44.72415454762669,141.4414631570248,,
20110113,3395,3445,3330,3365,310732,-5585,55.263007518592396,42.14261501141092,135.2171864076457,,
20110114,3330,3350,3255,3260,437645,-400,62.88083968904996,66.6333249958307,127.96947878302859,,
20110117,3260,3270,3150,3180,548817,-13560,81.20344820264715,94.3411363086114,128.2565787786342,,
20110118,3185,3245,3185,3220,142123,350,81.58431221748455,104.0384544291196,119.91559531603887,,
20110119,3220,3260,3175,3185,228848,-940,67.86751800382861,113.57376457615551,116.60269079227976,,
20110120,3185,3250,3180,3230,172329,-290,29.664793948382652,111.22499719037981,106.3399619146067,,
20110121,3220,3230,3140,3160,217497,2090,26.076809620810597,99.42836617384395,107.57671681177113,,
20110124,3170,3195,3145,3145,162583,-13551,32.95451410656816,88.36854644046149,114.54693361238442,,
20110125,3150,3165,3115,3115,187784,2850,38.80721582386451,86.28441342444182,124.29677188084976,,
20110126,3135,3140,3095,3105,135153,120,44.204072210600685,73.14540313649243,132.21762363618552,,
20110127,3110,3210,3110,3185,184378,-17960,29.257477676655586,46.90682253148253,134.83577974706864,,
20110128,3205,3205,3125,3130,117299,-2615,28.0,40.028115119250835,136.32199932512728,,
20110131,3120,3120,3045,3065,260695,-240,38.98717737923585,49.58830507286972,138.5412844606257,,
20110201,3070,3085,3040,3045,169802,-20728,49.4368283772331,53.900371056236686,140.72557514538715,,
20110207,3075,3155,3075,3120,138406,-3132,49.73932046178355,51.526692111952975,136.73788794624554,,
20110208,3145,3150,3090,3100,139504,-440,32.341923257592455,39.69886648255838,130.28238560910683,,
20110209,3110,3185,3100,3105,198660,-920,27.676705006196094,37.084363281577275,113.57018754937408,,
20110210,3135,3155,3110,3120,134427,-6400,27.676705006196094,35.55277766926231,97.86470252343285,,
20110211,3120,3135,3030,3030,299689,-21744,33.46640106136302,42.570529712466545,92.21544068104866,,
20110214,3030,3045,2985,3010,193795,2325,44.22668877499196,50.38849074937646,82.01943367275832,,
20110215,3025,3050,2970,3015,191371,-8430,46.84015371452148,44.090815370097175,69.29781742594785,,
20110216,3015,3025,2975,2985,129196,4430,46.32493928760188,47.03456176047564,68.67495904622007,,
20110217,2985,3025,2960,2975,145117,-342,20.149441679609886,53.31275644721437,72.99785955766102,,
20110218,2995,3020,2985,3005,110901,-530,15.362291495737216,55.04770658256343,70.65939427988329,,
20110221,3025,3025,2955,2980,205690,-18720,15.362291495737216,52.309177015128014,71.21929162804136,,
20110222,2975,2980,2880,2900,283502,-10690,35.9722114972099,60.301326685239665,73.0492128636579,,
20110223,2890,2970,2870,2950,159465,-3800,35.58089374931439,54.13871073455663,73.69319846498728,,
20110224,2950,3210,2900,3045,377695,-42400,49.13247398615299,39.903007405457515,70.69786064655707,,
20110225,2990,3045,2975,3015,144362,16060,50.457903246171455,38.61346915261561,69.3951547299954,,
20110228,3015,3015,2960,2980,132900,-40,50.457903246171455,37.94733192202051,69.2712061393477,157.19405911872818,
20110302,3010,3045,3005,3035,119503,770,35.35533905932738,39.94996871087632,60.516526668340795,156.51009463361208,
20110303,3030,3085,3010,3010,189004,-50850,22.494443758403985,40.52468383590422,56.14490181663873,155.99436866616546,
20110304,3040,3070,3020,3025,142173,-6470,18.601075237738275,41.499999999999964,55.37373023374895,155.6089293353337,
20110307,3030,3075,3000,3045,145553,-402,22.67156809750927,44.16163493350305,55.37373023374895,155.5476659705599,
20110308,3030,3070,3030,3060,100218,0,17.029386365926403,47.22552276047347,51.50000000000003,154.72634893758575,
20110309,3060,3330,3050,3160,994345,-67499,52.820450584977024,52.69013190342189,57.50000000000002,153.75566836886225,
20110310,3160,3195,3060,3060,293758,4780,46.79743582719036,45.27968639467369,55.056221265175864,153.80857059633863,
20110311,3025,3085,2990,2990,247829,-103530,54.91812087098393,48.02082881417185,50.370502280600725,155.13076920957863,
20110314,2965,2965,2870,2925,337181,7690,78.63841300535,58.728187440104065,53.76104537674098,157.72197761321092,
20110315,2900,2955,2750,2840,479985,21140,109.90905331227269,81.14801291467337,65.09608283145771,162.62764217684517,
20110316,2830,2895,2820,2880,173219,0,78.38367176906169,90.15126177708217,70.004910542047,166.27660605816504,
