date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131028,25050,25400,24750,25400,144115,-35640,3322126,215.40659228538019,206.15528128088303,277.25214156071,730.1307911741587,2529.2634179740803,25060.0,25050.0,25072.5,25010.83333333333,23003.75,25092.10853525143,25099.884848297672,-7.776313046240832,-6.731483008330129,-1.0448300379107005,57.6923076923077,25627.00428312142,277.25214156071,24517.99571687858,78.26086956521739,50.539223721648035,43.47495568621236
20131029,25650,25800,25100,25700,314179,25182,3343223,328.63353450309967,284.1214529035075,257.43931323712,728.439637549973,2524.9042542356883,25200.0,25105.0,25065.0,25009.16666666667,23052.08333333333,25185.630299058907,25144.33782249784,41.292476561065996,2.873308905549099,38.419167655516894,54.794520547945204,25579.878626474238,257.43931323712,24550.121373525762,92.3076923076923,64.4620465836628,50.47065265202917
20131030,25700,25900,24950,25250,189561,-19315,3400733,261.5339366124404,287.2716484444645,249.63723680572969,709.5871256493224,2516.07112158834,25290.0,25115.0,25057.5,24991.66666666667,23096.66666666667,25195.53332997292,25152.164650460963,43.36867951195745,10.972383026830773,32.39629648512668,52.631578947368425,25556.77447361146,249.63723680572969,24558.22552638854,53.57142857142857,60.83184057958473,53.92438196121436
20131031,25200,26350,25100,26150,273007,21559,3445264,422.61093218230883,381.4773912042495,344.2745997020402,720.8497107954855,2514.5819179784407,25480.0,25265.0,25115.0,25000.83333333333,23148.33333333333,25342.37435613093,25226.07838005645,116.2959760744816,32.037101636360944,84.25887443812064,61.29032258064516,25803.549199404082,344.2745997020402,24426.450800595918,89.1891891891892,70.28429011611955,59.377684679516086
20131101,26250,26300,25800,25950,86084,-24480,3453337,333.7663853655727,429.7964634568321,378.31864876053885,730.0894161360898,2510.6721861666438,25690.0,25345.0,25175.0,25011.66666666667,23197.91666666667,25435.855224418487,25279.702203755973,156.15302066251024,56.86028544159081,99.29273522091944,61.29032258064516,25931.63729752108,378.31864876053885,24418.362702478928,78.37837837837837,72.98231953687248,63.912562965301554
20131104,25800,25850,25100,25100,121458,-27368,3458707,400.7492981902776,429.7964634568321,366.15399765672373,729.7716537829125,2497.660016006473,25630.0,25345.0,25192.5,25010.0,23241.66666666667,25384.185189892563,25266.390929403682,117.7942604888849,69.04708045104964,48.74718003783526,49.523809523809526,25924.807995313447,366.15399765672373,24460.192004686556,32.432432432432435,59.465690502059125,62.430272144220744
20131105,25200,25350,24950,25100,123110,22300,3487187,448.7761134463375,422.75879647855936,355.76502076511116,729.4499449726503,2482.6394094797365,25510.0,25355.0,25207.5,25008.33333333333,23286.25,25340.464391447553,25254.06567537378,86.39871607377427,72.51740757559456,13.881308498179704,49.523809523809526,25919.030041530226,355.76502076511116,24495.969958469774,21.875,46.93546033470608,57.26533487438252
20131106,24800,25550,24800,25200,106599,-17450,3525290,454.972526643093,385.6488039654732,354.25979167836715,727.0870343734202,2457.285051920265,25500.0,25395.0,25200.0,25003.33333333333,23337.91666666667,25318.854485071006,25250.060810531275,68.793674539731,71.77266096842185,-2.9789864286908454,55.670103092783506,25908.519583356734,354.25979167836715,24491.480416643262,28.125,40.66530688980405,51.73199221285636
20131107,25100,25500,24700,24700,132384,-34590,3533020,407.9215610874228,436.7207345661527,369.55209375675287,727.8559648405269,2421.5823210252183,25210.0,25345.0,25182.5,24995.83333333333,23388.75,25223.64610275239,25209.315565306733,14.330537445657685,60.28423626386901,-45.95369881821133,45.360824742268036,25921.604187513505,369.55209375675287,24443.395812486495,0.0,27.1102045932027,43.52472967297181
20131108,24450,25200,24400,24800,142361,18899,3552510,193.9071942966532,447.80017865114786,378.5746293665227,726.9208271106751,2399.154799091105,24980.0,25335.0,25167.5,24998.33333333333,23432.5,25158.469779252027,25178.99589380253,-20.526114550506467,44.12216610099392,-64.64828065150039,46.938775510204074,25924.649258733047,378.5746293665227,24410.350741266957,20.51282051282051,24.91107656640864,37.32017863745075
20131111,24900,25000,23500,24000,175143,-6015,3551140,422.37424163885765,598.9365575751742,453.7276165278017,724.5113295629309,2372.4143820171626,24760.0,25195.0,25122.5,25000.0,23470.0,24980.24365936709,25091.662864631973,-111.41920526487593,13.013891827819938,-124.43309709269586,41.07142857142857,26029.955233055607,453.7276165278017,24215.0447669444,17.543859649122805,22.45533759398003,32.365231622960515
20131112,23900,24450,23900,24350,155339,39999,3545150,407.9215610874228,621.6108107168021,483.8065212458385,720.028452368795,2351.638908412052,24610.0,25060.0,25082.5,25004.16666666667,23506.66666666667,24883.283096387542,25036.724874659238,-153.44177827168826,-20.277242192081705,-133.1645360796065,46.08695652173914,26050.11304249168,483.8065212458385,24114.886957508326,29.82456140350877,24.91174553048961,29.880736258803548
20131113,24150,24550,23800,24300,92197,8650,3549200,289.13664589601916,656.9056248807739,512.4939024027507,722.2053416819452,2338.059165146188,24430.0,24965.0,25040.0,25001.66666666667,23537.08333333333,24793.547235404847,24982.152661721513,-188.6054263166661,-53.9428790169986,-134.66254729966752,41.66666666666667,26064.9878048055,512.4939024027507,24015.0121951945,28.07017543859649,25.964555499858573,28.575342672488556
20131114,24250,24600,24150,24350,88369,9849,3547179,255.7342370508884,544.5410911951457,527.8494103435183,717.698385271001,2300.1689249564247,24360.0,24785.0,25025.0,25005.83333333333,23582.5,24725.30919918872,24935.32653863103,-210.01733944231447,-85.1577711020618,-124.85956834025276,44.66019417475727,26080.69882068704,527.8494103435183,23969.301179312963,29.82456140350877,27.25122413440864,28.133969826461918
20131115,24450,24700,24300,24500,59175,-14693,3556569,164.31676725154983,384.57769046058814,539.0442931707931,720.5028143969562,2258.5144069477938,24300.0,24640.0,24992.5,24999.16666666667,23630.41666666667,24690.646245467375,24903.080128362064,-212.43388289468933,-110.61299346058728,-101.820889434102,40.62499999999999,26070.588586341582,539.0442931707931,23914.411413658414,35.08771929824561,29.863389189020964,28.71044294731493
20131118,24550,24850,24450,24850,81408,11739,3561359,201.49441679609888,361.2824379900025,539.3051084497531,720.7302431088292,2212.5635191765095,24470.0,24615.0,24980.0,24997.5,23682.91666666667,24715.16220770316,24899.14826700191,-183.9860592987497,-125.28760662821979,-58.69845267052994,41.23711340206185,26058.610216899502,539.3051084497531,23901.389783100494,48.214285714285715,35.98035469744255,31.133746864024136
20131119,24700,25500,24700,25500,152625,36250,3583349,443.84682042344286,428.6315434029558,551.1125111989384,707.7841007904286,2175.6153344135028,24700.0,24655.0,25005.0,25025.0,23737.5,24835.906483441137,24943.655802779547,-107.74931933841071,-121.779949170258,14.030629831847264,52.475247524752476,26107.22502239788,551.1125111989384,23902.774977602123,85.1063829787234,52.355697457869496,38.20773039530592
20131120,25550,25550,24900,24900,122432,-14859,3619809,398.2461550347976,398.9047505357639,549.6817260924726,685.0359885100494,2131.4216288017865,24820.0,24625.0,25010.0,25045.83333333333,23787.91666666667,24845.7670244502,24940.42203961069,-94.655015160497,-116.35496236830579,21.699947207808805,36.8421052631579,26109.363452184945,549.6817260924726,23910.636547815055,68.29268292682927,57.66802594752276,44.694495579378206
20131121,25000,25000,23900,24050,200713,-114413,3620174,478.9572005931218,432.8972164382672,585.7633907987081,663.7310365556782,2083.8884260497384,24760.0,24560.0,24952.5,25056.66666666667,23830.83333333333,24723.34132838093,24874.464851491382,-151.1235231104474,-123.30867451673413,-27.814848593713307,32.407407407407405,26124.02678159741,585.7633907987081,23780.97321840258,26.82926829268293,47.388440062576144,45.59247707377752
20131122,24250,24250,23750,23850,125193,-43590,3633029,603.8211655780211,472.25522760473496,633.2456079595025,665.2124764970025,2032.2185724942867,24630.0,24465.0,24900.0,25055.83333333333,23872.91666666667,24588.981124014634,24798.578566195716,-209.59744218108608,-140.56642804960453,-69.03101413148156,36.8421052631579,26166.49121591901,633.2456079595025,23633.508784080997,17.073170731707318,37.28335028561987,42.82276814439164
20131125,23800,24100,23350,23900,205143,-32250,3637709,652.2269543648132,482.93374286748696,657.9323673448512,672.7116560760693,1995.8915701320166,24440.0,24455.0,24825.0,25050.83333333333,23907.91666666667,24482.984028012383,24732.017190921964,-249.03316290958168,-162.25977502159995,-86.77338788798176,37.5,26140.8647346897,657.9323673448512,23509.1352653103,25.0,33.18890019041324,39.61147882639884
20131126,23750,24000,23600,24000,176686,-12345,3659853,386.52296180175375,501.59744815937813,649.1532946846993,682.509157446539,1950.6868003493987,24140.0,24420.0,24740.0,25042.5,23947.08333333333,24408.678792933555,24677.79369529812,-269.11490236456297,-183.6308004901926,-85.48410187437042,37.5,26038.3065893694,649.1532946846993,23441.6934106306,29.545454545454547,31.974418308760345,37.06579198718601
20131127,24000,24350,23650,24200,140205,6751,3672981,122.47448713915891,504.8762224545735,648.24281716036,687.5454530417488,1907.7141917755434,24000.0,24410.0,24687.5,25037.5,23986.25,24376.57436325147,24642.401569720485,-265.8272064690136,-200.07008168595684,-65.75712478305678,44.444444444444436,25983.985634320718,648.24281716036,23391.014365679282,38.63636363636363,34.195066751294775,36.108883575222265
20131128,24350,24350,23950,24250,103289,-5216,3699920,159.37377450509229,506.951674225463,560.1952784520769,694.2842037335562,1861.954198551031,24040.0,24400.0,24592.5,25028.33333333333,24026.25,24357.1013842897,24613.334786778218,-256.233402488524,-211.3027458464703,-44.93065664205372,43.820224719101105,25712.890556904156,560.1952784520769,23472.10944309585,40.909090909090914,36.43307480389348,36.216947318112666
20131129,24050,24300,23700,23900,130410,-26472,3717810,148.32396974191323,526.6877632905478,484.9226742481733,699.1959668064328,1810.9090239593368,24050.0,24340.0,24490.0,25025.0,24064.58333333333,24286.77809439898,24560.4951729428,-273.7170785438211,-223.7856123859404,-49.93146615788066,48.75000000000001,25459.845348496347,484.9226742481733,23520.154651503653,25.0,32.62204986926232,35.01864816849588
20131202,23950,24000,23000,23100,200257,-45447,3770588,415.2107898405339,611.9844769273155,550.5905920009894,735.84984881318,1769.5297162434058,23890.0,24165.0,24390.0,25005.0,24092.5,24104.19684910684,24452.310345317408,-348.11349621057883,-248.6511891508681,-99.46230705971077,35.95505617977528,25491.181184001984,550.5905920009894,23288.818815998016,3.9215686274509802,23.05522278865854,31.0308397085501
20131203,23200,23250,22650,22850,145331,-14460,3830601,577.408001330082,546.8089245796926,619.5714244540334,774.5894970158494,1737.052050570359,23660.0,23900.0,24277.5,24986.66666666667,24114.58333333333,23911.243487705786,24333.62069010871,-422.3772024029313,-283.3963918012808,-138.98081060165052,34.40860215053763,25516.642848908068,619.5714244540334,23038.35715109193,6.896551724137931,17.668999100485003,26.576892839195068
20131204,22600,22900,22100,22500,194823,-22077,3818549,654.6754921333163,580.8614292583043,693.5911980410363,822.8756318873044,1704.2202008711645,23320.0,23660.0,24142.5,24965.83333333333,24134.58333333333,23694.12910498181,24197.796935285845,-503.66783030403167,-327.450679501831,-176.21715080220062,31.31313131313132,25529.682396082077,693.5911980410363,22755.31760391793,11.594202898550725,15.644067033173577,22.932617570521234
20131205,22500,22800,22300,22350,115116,-43970,3874425,547.1745608121781,681.8357573492315,782.5439284794177,887.4291834022173,1669.7502724132185,22940.0,23490.0,24025.0,24928.33333333333,24154.16666666667,23487.34001190769,24060.92308822763,-573.5830763199448,-376.6771588654538,-196.9059174544909,28.282828282828284,25590.08785695884,782.5439284794177,22459.91214304116,7.246376811594203,12.844836959313787,19.570024033452086
20131206,22300,22600,22250,22400,95557,-31135,3908225,288.79058156387305,741.4344205659729,836.6450860430605,944.3909707075354,1629.4935733403022,22640.0,23345.0,23905.0,24884.16666666667,24175.83333333333,23320.05693315266,23937.89174835892,-617.8348152062607,-424.9086901336153,-192.9261250726455,23.65591397849462,25578.29017208612,836.6450860430605,22231.70982791388,10.344827586206897,12.011500501611488,17.05051618950522
20131209,22600,22650,21650,21950,188833,-81080,3922675,288.79058156387305,821.8880702382777,938.1464437922259,1015.5495912167861,1593.8283749797774,22410.0,23150.0,23802.5,24830.83333333333,24193.33333333333,23109.278943436864,23790.640507739747,-681.3615643028787,-476.1992649674681,-205.1622993354108,10.112359550561797,25678.792887584448,938.1464437922259,21926.20711241555,11.11111111111111,11.711370704778028,15.270801027929489
20131210,21950,21950,21350,21650,181703,-33330,3983305,320.3123475609393,879.2184029011223,1038.5416457706453,1084.3892290125123,1548.6586938385706,22170.0,22915.0,23667.5,24760.0,24212.5,22884.774490600426,23632.074544203457,-747.3000536030377,-530.4194226945822,-216.88063090845557,10.843373493975903,25744.58329154129,1038.5416457706453,21590.41670845871,10.0,11.14091380318535,13.894171953014776
20131211,21700,21950,21450,21600,86913,-5122,3986075,336.7491648096547,844.5264945518288,1119.8521107717752,1138.7115038003394,1515.3918062305454,21990.0,22655.0,23532.5,24681.66666666667,24227.08333333333,22687.11687666189,23481.550503892096,-794.4336272301988,-583.2222636017054,-211.21136362849347,13.432835820895527,25772.20422154355,1119.8521107717752,21292.79577845645,8.333333333333332,10.205053646568011,12.664465850865854
20131212,21600,21950,21500,21550,100876,-18400,3983718,317.1750305430741,712.7587249553668,1182.1881195478156,1191.9903406574044,1490.2563165075574,21830.0,22385.0,23392.5,24605.83333333333,24238.33333333333,22512.17581871391,23338.47268878897,-826.296870075068,-631.8371848963781,-194.45968517869,14.062500000000005,25756.876239095636,1182.1881195478156,21028.123760904367,6.666666666666667,9.02559131993423,11.451507673888647
20131213,21600,21600,20900,21350,186136,-7609,4008578,193.9071942966532,566.2155066756826,1232.892939390927,1235.7215053915718,1471.1635606634652,21620.0,22130.0,23235.0,24519.16666666667,24246.66666666667,22333.379538911766,23191.17841554536,-857.7988766335803,-677.0295232438185,-180.7693533897617,11.940298507462686,25700.78587878185,1232.892939390927,20769.214121218145,13.043478260869565,10.364886966912676,11.089300771563323
20131216,21300,21400,21100,21250,77755,-30866,4021248,153.62291495737216,519.3505559831433,1246.6856059167446,1289.3086002447126,1456.7557538553506,21480.0,21945.0,23055.0,24440.0,24252.91666666667,22166.705763694576,23047.38742180125,-880.6816581066777,-717.7599502163904,-162.9217078902874,8.955223880597012,25548.371211833488,1246.6856059167446,20561.628788166512,10.294117647058822,10.341297193628058,10.839966245584902
20131217,21300,21400,21050,21400,127088,-46530,4047177,128.84098726725125,443.28320518603005,1162.0025817527255,1321.1253620381854,1437.4233675232156,21430.0,21800.0,22850.0,24356.66666666667,24261.25,22048.751030818486,22925.358723890047,-876.6076930715642,-749.5294987874253,-127.07819428413916,7.575757575757576,25174.005163505448,1162.0025817527255,20525.994836494552,16.129032258064516,12.270542215106877,11.316824902092227
20131218,21450,21450,20950,21250,86010,1262,4039787,111.35528725660043,402.64748850576484,1111.223987322088,1359.7944595491326,1413.2790378728007,21360.0,21675.0,22667.5,24275.83333333333,24270.83333333333,21925.86625684641,22801.258077675968,-875.3918208295654,-774.7019631958534,-100.68985763371201,5.882352941176469,24889.947974644176,1111.223987322088,20445.052025355824,14.893617021276595,13.144900483830115,11.92618342933819
20131219,21450,22350,21400,22200,207178,22536,4095625,359.722114972099,379.3415347678132,1068.4685301870152,1373.346480518971,1391.204451685901,21490.0,21660.0,22575.0,24218.33333333333,24282.08333333333,21968.04067887004,22756.720442292568,-788.6797634225295,-777.4975232411888,-11.18224018134083,28.75,24711.93706037403,1068.4685301870152,20438.06293962597,65.0,30.429933655886742,18.09410017152104
20131220,22200,22250,21750,21800,143456,-19906,4098489,369.59437225152664,295.8039891549808,1039.1673349369678,1395.6091859823373,1382.0837729882128,21580.0,21600.0,22472.5,24155.0,24286.66666666667,21942.188266736182,22685.852261382013,-743.6639946458235,-770.7308175221158,27.06682287629223,31.94444444444445,24550.834669873937,1039.1673349369678,20394.165330126063,47.368421052631575,36.07609612146835,24.08809882150348
20131223,21950,22050,21650,21950,98674,5453,4068951,350.14282800023193,295.8039891549808,991.0221995495357,1406.961610073458,1371.6017982845215,21720.0,21600.0,22375.0,24090.83333333333,24292.08333333333,21943.390071853697,22631.344686464825,-687.9546146111279,-754.1755769399182,66.22096232879039,37.142857142857146,24357.044399099068,991.0221995495357,20392.95560090093,60.0,44.05073074764557,30.74230946355084
20131224,22300,22500,22150,22500,123113,3858,4071671,418.8078318274385,401.2792045446661,919.3747875594588,1402.5066844754322,1366.7479015497574,21940.0,21685.0,22300.0,24035.0,24295.41666666667,22029.02236849159,22621.6154504304,-592.593081938805,-721.8590779396958,129.26599600089068,50.0,24138.74957511892,919.3747875594588,20461.250424881084,91.42857142857143,59.84334430795419,40.44265441168529
20131226,22650,22900,22400,22700,119341,63837,4040541,334.06586176980136,501.2235030403103,816.7772034037189,1401.3029651000754,1360.4533558101546,22230.0,21795.0,22225.0,23990.0,24300.0,22132.249696415958,22627.42171336148,-495.17201694551835,-676.5216657408602,181.34964879534184,54.66666666666666,23858.55440680744,816.7772034037189,20591.445593192562,90.0,69.89556287196946,50.260290565113344
20131227,22600,22650,22100,22250,111844,23550,4022661,333.7663853655727,510.90605790105883,672.402409275874,1412.4473933167026,1354.925172186272,22240.0,21865.0,22125.0,23944.16666666667,24303.33333333333,22150.365127736583,22599.464549408774,-449.099421672192,-631.0372169271268,181.93779525493468,48.19277108433735,23469.804818551747,672.402409275874,20780.195181448253,67.5,69.09704191464631,56.53920768162433
20131230,22300,22450,21900,22050,101614,42217,4014055,278.20855486487113,482.726630713492,535.0876096491115,1428.9708320631119,1363.9973932858766,22290.0,21935.0,22032.5,23899.16666666667,24296.66666666667,22134.924338854038,22558.7634716748,-423.83913282076173,-589.5976001058538,165.75846728509202,51.282051282051285,23102.675219298224,535.0876096491115,20962.324780701776,57.49999999999999,65.23136127643087,59.43659221322651
20140102,22150,22400,21500,21550,166452,-17621,4016655,396.73668849754745,447.24154547626716,484.74219952465455,1455.6868844479584,1380.5069016695763,22210.0,21965.0,21955.0,23845.83333333333,24285.83333333333,22044.93597903033,22484.040251550734,-439.1042725203988,-559.4989345887628,120.39466206836404,48.780487804878035,22924.48439904931,484.74219952465455,20985.51560095069,32.5,54.32090751762058,57.731363981357866
20140103,21400,21700,21200,21400,124004,-36702,4059185,472.65209192385896,447.24154547626716,452.8451722167302,1483.3546346779196,1399.240307274551,21990.0,21965.0,21882.5,23789.16666666667,24273.75,21945.715059179518,22403.740973658085,-458.0259144785705,-539.2043305667244,81.17841608815388,47.61904761904761,22788.190344433457,452.8451722167302,20976.80965556654,23.076923076923077,43.90624603738808,53.122991333367935
20140106,21400,21650,21300,21400,51846,-7270,4080125,352.9872518944557,424.97058721751563,441.1561514928698,1500.179618874728,1410.3434865314834,21730.0,21980.0,21827.5,23723.33333333333,24267.5,21861.758896228817,22329.38979042416,-467.630894195332,-524.889643292446,57.258749097113885,48.19277108433735,22709.812302985738,441.1561514928698,20945.187697014266,23.076923076923077,36.96313838389975,47.7363736835452
20140107,21400,22250,21400,22000,138827,-32000,4127652,287.4021572639983,418.8078318274385,426.790346657466,1506.0274731883978,1411.652892495414,21680.0,21960.0,21810.0,23672.5,24266.66666666667,21883.026758347463,22304.990546689027,-421.9637883415635,-504.3044723022695,82.34068396070597,57.14285714285715,22663.580693314925,426.790346657466,20956.419306685068,53.84615384615385,42.59081020465111,46.02118585724717
20140108,22050,22350,21800,22200,65411,7875,4108522,329.24155266308657,420.71367935925264,415.0301193889426,1505.9739834695401,1410.402572554534,21710.0,22000.0,21800.0,23624.16666666667,24267.5,21931.791872447848,22297.213469156504,-365.4215967086493,-476.5278971835454,111.10630047489609,60.21505376344086,22630.060238777885,415.0301193889426,20969.93976122212,58.82352941176471,48.00171660702231,46.681362773838885
20140109,22100,22250,21700,22000,108237,-24895,4084347,334.66401061363024,420.3867267171978,416.0754138374437,1510.7804734266024,1417.8327921129028,21800.0,22005.0,21802.5,23575.83333333333,24262.08333333333,21942.2854305328,22275.19765662639,-332.912226093591,-447.80476296555463,114.89253687196356,56.38297872340426,22634.650827674886,416.0754138374437,20970.349172325117,47.05882352941176,47.687418914485455,47.01671482072107
20140110,22100,22450,22050,22350,109266,-1420,4079197,323.10988842807024,404.84564959994316,430.9509832916036,1504.667506645163,1420.4547393945531,21990.0,21990.0,21837.5,23529.16666666667,24260.0,22005.01074891237,22280.73857095036,-275.72782203799215,-413.38937478004203,137.66155274204988,61.224489795918366,22699.40196658321,430.9509832916036,20975.598033416798,67.64705882352942,54.340632217500115,49.458020619647414
20140113,22450,22550,22100,22350,68237,-270,4066533,156.84387141358118,353.8714455844098,441.16323509558225,1497.0756215585363,1422.5759108827915,22180.0,21955.0,21875.0,23482.5,24258.33333333333,22058.08601831047,22285.86904717626,-227.7830288657933,-376.2681055971924,148.48507673139903,51.898734177215175,22757.32647019116,441.16323509558225,20992.673529808835,67.64705882352942,58.77610775284322,52.56404966404602
20140114,22050,22400,21950,21950,105087,17566,4051433,169.1153452528776,340.03676271838606,435.0,1501.877297473024,1437.9344754046826,22170.0,21925.0,21895.0,23437.5,24238.33333333333,22041.45740010886,22260.989858496538,-219.5324583876791,-344.92097615528974,125.38851776761068,51.898734177215175,22765.0,435.0,21025.0,44.11764705882353,53.88995418816999,53.00601783875401
20140115,22050,22400,21900,22100,114273,-10648,4059259,170.29386365926402,342.1987726453735,418.4121771650534,1494.6534343743674,1450.9665719985903,22150.0,21930.0,21932.5,23386.66666666667,24219.58333333333,22050.463953938262,22249.06468379309,-198.60072985482842,-315.6569268951975,117.05619704036913,51.898734177215175,22769.324354330107,418.4121771650534,21095.675645669893,62.06896551724138,56.61629129786045,54.20944232512283
20140116,22150,22250,21900,22250,97443,11138,4049889,154.91933384829667,328.63353450309967,392.834252579889,1484.7023177123485,1461.7196398616745,22200.0,22000.0,21982.5,23339.16666666667,24200.83333333333,22081.16180717853,22249.13396647508,-167.9721592965543,-286.1199733754689,118.14781407891456,46.478873239436616,22768.168505159774,392.834252579889,21196.831494840226,77.77777777777779,63.67012012449956,57.363001591581735
20140117,22200,22500,21800,21850,105941,-25805,4047194,184.39088914585773,268.74709300753375,371.11319028027015,1480.7336770062382,1475.9881341745306,22100.0,22045.0,22005.0,23286.66666666667,24175.83333333333,22045.598452227987,22219.568487476932,-173.97003524894168,-263.68998575016343,89.71995050122172,38.66666666666667,22747.226380560543,371.11319028027015,21262.77361943946,48.148148148148145,58.49612946571576,57.740710882959746
20140120,21850,22000,21500,22000,109786,1365,4059083,136.38181696985856,165.0,328.35765561350934,1476.4202202167426,1482.0143363197772,22030.0,22105.0,22042.5,23240.0,24144.58333333333,22038.58330573137,22203.30415507124,-164.72084933986116,-243.89615846810293,79.17530912824182,46.3768115942029,22699.215311227017,328.35765561350934,21385.784688772983,59.25925925925925,58.75050606356359,58.07730927649436
20140121,21950,22000,21450,21550,164873,-51458,4054153,238.74672772626644,234.30749027719963,343.0014577228498,1469.5887085237162,1486.0824244381672,21950.0,22060.0,22010.0,23179.16666666667,24104.16666666667,21963.41664331116,22154.911254695588,-191.49461138442712,-233.4158490513678,41.92123766694071,43.24324324324325,22696.002915445697,343.0014577228498,21323.9970845543,20.0,45.833670709042394,53.99609642067704
20140122,21600,22150,21500,22100,111086,10346,4061553,238.74672772626644,230.2172886644268,340.03676271838606,1458.6187815869425,1489.4344913988227,21950.0,22050.0,22025.0,23132.5,24073.75,21984.42946741714,22150.84375434777,-166.41428693062701,-220.0155366272197,53.601249696592674,57.33333333333334,22705.07352543677,340.03676271838606,21344.926474563228,60.86956521739131,50.8456355451587,52.945942795504266
20140123,22100,22100,21650,21650,87931,-13249,4027633,206.3976744055029,259.8557292037257,349.49964234602584,1440.347180369431,1498.5172648512796,21830.0,22015.0,22010.0,23070.0,24040.41666666667,21932.9787801222,22113.74421698868,-180.7654368664771,-212.1655166750712,31.40007980859409,53.086419753086396,22708.99928469205,349.49964234602584,21311.00071530795,18.181818181818183,39.957696424045196,48.61652733835124
20140124,21600,21950,21550,21850,114182,31260,4028073,206.3976744055029,237.74986855937482,332.2179254645962,1407.1274423047305,1502.8812605575802,21830.0,21965.0,21977.5,23005.83333333333,24007.5,21920.212813949554,22094.207608322846,-173.99479437329137,-204.5313722147152,30.536577841423878,55.29411764705882,22641.935850929196,332.2179254645962,21313.064149070808,36.36363636363637,38.75967640390892,45.3309103602038
20140127,21500,21750,21200,21750,86510,31460,4022063,188.67962264113208,206.70026608594387,290.8607914449797,1385.2624600888785,1501.9611600806131,21780.0,21905.0,21930.0,22947.5,23969.58333333333,21894.026227188082,22068.71074844708,-174.68452125899785,-198.5620020235717,23.87748076457393,46.66666666666666,22511.72158288996,290.8607914449797,21348.278417110043,40.74074074074074,39.42003118285286,43.36061730108682
20140128,21700,22250,21450,22050,123457,13920,4021583,172.04650534085255,211.009478460092,283.0194339616981,1325.4336292525954,1504.5154258659106,21880.0,21915.0,21920.0,22879.16666666667,23940.0,21918.022192236072,22067.32476708063,-149.3025748445543,-188.7101165877684,39.407541743213976,48.05194805194805,22486.0388679234,283.0194339616981,21353.961132076605,62.96296296296296,47.26767510955623,44.66296990390995
20140129,22150,22200,21200,21200,1227529,-785266,4695913,282.84271247461896,290.0431002454635,321.51010870577613,1280.7549856750418,1519.7201405381759,21700.0,21825.0,21877.5,22800.0,23905.83333333333,21807.557239584366,22003.078488037616,-195.52124845324585,-190.07234296086384,-5.448905492381954,41.111111111111114,22520.520217411547,321.51010870577613,21234.47978258845,0.0,31.51178340637082,40.27924107139691
20140203,21350,21700,21300,21600,378613,34780,4519134,285.30685235374216,258.65034312755125,319.1394679446592,1254.0988353742405,1529.3787318899713,21690.0,21760.0,21880.0,22741.66666666667,23875.83333333333,21775.625356571392,21973.22082225705,-197.5954656856593,-191.5769675058229,-6.018498179836342,41.75824175824176,22518.27893588932,319.1394679446592,21241.721064110683,30.76923076923077,31.26426586065747,37.27424933448376
20140204,21250,21750,21250,21350,215434,53482,4496814,298.9983277545212,283.5489375751565,323.06152664778887,1228.186049513816,1541.5976898989647,21590.0,21710.0,21877.5,22679.16666666667,23843.75,21710.14453248348,21927.05631690468,-216.91178442119408,-196.64393088889716,-20.267853532296954,39.58333333333333,22523.623053295578,323.06152664778887,21231.376946704422,11.538461538461538,24.68899775325883,33.07916547407545
20140205,21500,22250,21400,22000,262796,103697,4463134,339.70575502926056,283.5489375751565,304.6616976254153,1186.3280766945045,1543.0947777299305,21640.0,21710.0,21907.5,22625.83333333333,23814.58333333333,21754.73768133218,21932.459552689517,-177.72187135733842,-192.85951898258548,15.137647625247094,50.4950495049505,22516.82339525083,304.6616976254153,21298.17660474917,61.53846153846154,36.9721523483264,34.376827765492436
20140206,22100,22250,21750,22000,115011,20847,4443493,328.0243893371345,290.215437218629,304.6616976254153,1157.6589763629345,1546.9423245736689,21630.0,21755.0,21907.5,22580.83333333333,23788.33333333333,21792.47034574261,21937.462548786592,-144.99220304397386,-183.28605579486322,38.29385275088933,48.979591836734684,22516.82339525083,304.6616976254153,21298.17660474917,76.19047619047619,50.04492696237633,39.59952749778707
20140207,22150,22750,22150,22700,136165,46265,4450960,457.8209256903839,397.5235842060192,345.4254622925183,1121.2081157782472,1548.0471008308245,21930.0,21815.0,21932.5,22545.83333333333,23772.08333333333,21932.090292551442,21993.946804432027,-61.85651188058546,-159.00014701200766,97.1436351314222,54.12844036697248,22623.35092458504,345.4254622925183,21241.649075414964,96.7741935483871,65.62134915771325,48.2734680510958
20140210,22950,22950,22400,22450,84255,10885,4452860,461.51923036857306,435.0,363.28363574485434,1105.1470490383242,1552.653642424854,22100.0,21895.0,21955.0,22520.0,23760.0,22011.76870908198,22027.728522622245,-15.959813540259347,-130.392080317658,114.43226677739864,55.66037735849058,22681.56727148971,363.28363574485434,21228.43272851029,71.42857142857143,67.55708991466598,54.70134200561919
