date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,12765,13100,12240,12520,76134,4666,370.9932613943283,988.2313747296229,1214.8473155092342,,
20201124,12870,12880,12450,12635,55328,-5789,355.3730434346426,1023.8134595716157,1293.9405656752524,,
20201123,12760,13040,12650,12840,109960,4466,300.64264501231423,735.8133255113013,1267.2305186902622,,
20201120,12390,12825,12385,12710,104996,34010,153.93505123915207,563.6002572746044,1266.2419792440899,,
20201119,12030,12435,11815,12395,80528,9624,153.19921670818155,468.19974369920385,1265.589660000424,,
20201118,11700,12130,11595,12030,78087,19474,285.45752748876737,457.27590139870716,1274.4563546861805,,
20201117,11940,11985,11520,11700,70883,-173,423.202079389977,503.4890763462502,1299.279704297726,,
20201116,11825,12135,11750,11975,61698,15937,352.25842786227327,481.50285565092986,1274.812829398883,,
20201113,11550,11725,11165,11725,69683,8351,251.81342299408976,437.04576419409466,1247.1318093930506,,
20201112,11800,12030,11465,11635,42494,-17445,158.4487298781545,432.55086406109535,1222.018719169221,,
20201111,11585,11860,11250,11725,59428,14438,116.25833303467057,442.40931274104094,1193.2502618897606,,
20201110,11930,11930,11420,11575,71077,-15270,136.44046320648567,437.34883102621893,1167.750080282584,,
20201109,12000,12235,11930,12095,53466,11123,181.17394956229322,347.3978267059254,939.7352020649116,,
20201106,12365,12365,11605,11745,77865,-12133,180.7761046156277,243.04320603547055,806.0633892566882,,
20201105,11975,12315,11935,12280,190140,-1305,261.3120739652119,218.98687175262398,691.6976850474337,,
20201104,11465,11955,11145,11820,135966,21737,252.3608527485996,210.4786212421589,617.8399873753544,,
20201103,11045,11470,10970,11295,93021,29890,336.1041505248044,263.42171512614556,590.5240786792505,,
20201102,10555,11045,10440,10880,32284,1322,478.1568780222662,368.95968614470627,599.4494870295385,,
20201030,11400,11430,10480,10555,71622,-30912,622.9719094790714,498.2140604198161,612.4101464704646,,
20201029,10690,11435,10555,11420,169661,29783,438.19402095418917,499.1733165945473,576.9650661001717,,
20201028,10280,10985,10280,10985,123251,-647,307.3857511336535,520.509365909971,588.4080216992074,,
20201027,9970,10685,9775,10350,111125,25379,368.8712512517076,615.6591995576775,635.3449358419208,,
20201026,10830,10830,9960,10125,129865,-39090,463.2342819783531,657.1394448669173,663.8441082061161,,
20201023,11100,11125,10600,10850,108399,-7545,461.4477218493991,629.7729749679643,624.0560872229138,,
20201022,11530,11530,10960,11005,87465,-37535,358.61678711404517,480.41674616940674,592.4337515705639,,
20201021,11535,11750,11140,11710,87234,7118,553.2503953907311,460.73446799648076,579.0628204262232,,
20201020,11165,11550,10700,11550,150697,-4431,562.7130707563139,487.2176105191603,575.7343137246315,,
20201019,11590,11920,11180,11335,86283,-8623,322.75377612043576,500.28017150392856,558.4675460579355,,
20201016,11845,11895,11135,11535,116640,-19121,242.25193497679305,501.7471973015895,553.3107174092801,,
20201015,12305,12305,11510,11810,93752,-18931,162.74519962198693,539.8631771106454,559.5164765223382,,
20201014,12855,12905,12270,12355,47164,-7759,352.88241667728414,649.520015088065,597.2057329764781,,
20201013,13165,13190,12570,12855,80622,7142,556.6291404517018,727.6441437955783,679.3516670326002,,
20201012,13055,13090,12790,13050,40375,7508,582.5238192554879,698.2064522761159,754.030669137518,,
20201008,13065,13130,12815,12910,75808,-10441,457.74883943053356,689.7465114083581,815.1240319730326,,
20201007,12605,13035,12595,13010,34860,6823,250.3078105053863,658.7457779750852,862.6796552023084,,
20201006,13010,13080,12615,12790,53765,10,96.10411021387364,656.1173675494348,901.739811420109,1959.878842272878,
20201005,12610,13005,12415,12875,98665,21002,93.57350052231867,620.0372972652534,938.3822182351786,1886.2752023204027,
20200929,12465,12650,12270,12550,95047,13167,155.4220061638646,495.735816741135,936.1995981092787,1809.6720160171408,
20200928,11635,12345,11610,12345,88906,13727,237.64258877566616,369.4387635319285,899.5363736392072,1766.9793827005665,
20200925,11620,11775,11085,11325,149126,-12645,557.8942552132979,489.51021439802474,902.1510405691363,1740.0094268582402,
20200924,12165,12220,11280,11390,191427,-42232,627.3483880588204,609.8934333143784,886.5591844315728,1716.9152146121403,
20200923,12835,12885,11970,12645,111467,-6642,574.8512851164206,601.2062873922729,826.8019714538519,1675.9850005958308,
20200922,13480,13600,12415,12550,177384,-30646,574.8512851164206,572.5809986368743,712.7420202990538,1593.702894728704,
20200921,14305,14500,13195,13480,178531,-27386,818.5633756771679,640.9243325073562,708.4858414252028,1531.191645146567,
20200918,14035,14290,13795,14270,89001,5207,967.0036194347983,826.5567131177389,774.9812900967214,1477.7051723496377,
20200917,14440,14440,13795,13960,102099,-2419,688.130801519595,919.6243798421181,825.8267070033394,1422.0008985776128,
20200916,14525,14795,14325,14420,87952,-4796,674.5843164497677,1050.031070968855,890.0146066217004,1383.0031634092463,
20200915,14315,14545,14135,14500,287002,35407,372.0000000000005,1144.9127696029948,918.9489580493473,1344.9552321132744,
20200914,14085,14150,13840,14140,67794,7133,193.7420966129983,1154.9419898852063,910.5658954737881,1301.7723068528044,
20200911,13945,13970,13405,13915,60243,-3973,236.63473963051234,964.9590664893512,892.8679563630798,1264.2077119242992,
20200910,13890,14040,13715,13945,61392,348,239.57044892891187,653.1931184573212,896.7327848919001,1237.8774929289177,
20200909,13910,14005,13645,13650,66672,-14033,282.0815484926307,537.5183717790492,900.5534409461678,1212.6137375062478,
20200908,14140,14420,13965,14120,136513,-13255,176.73143466853986,303.6527622136841,922.4029759275409,1145.47162775862,
20200907,13580,14065,13490,14000,95619,17516,154.77079827926318,241.4560001325297,933.4594260062854,1117.322866896078,
20200904,12985,13665,12980,13580,163312,-24231,208.28826179120216,276.74175687814113,933.0547947467951,1099.7754947664869,
20200903,14065,14125,13945,14085,120910,-5966,226.5744910619913,276.4367016153973,938.771104955827,1104.4347599061118,
20200902,13600,14030,13525,13950,311807,58319,193.12172327317393,245.2656722821198,938.6780598266824,1112.2572269438715,
20200901,13370,13510,13220,13385,50828,9803,269.94443872767664,240.79244174184578,916.4257675883982,1112.7366758232627,
20200831,13280,13505,12950,13295,114744,12979,309.8289850869353,278.91979133794035,880.1242454903655,1111.5398822004565,
20200828,13045,13525,12900,13120,161960,11966,379.98157850085363,339.41272810547366,729.2616128660453,1112.9466487911889,
20200827,13010,13035,12705,12905,48856,-6868,350.2484832229832,405.32579488604,550.4549822646591,1114.4141958894738,
20200826,13105,13150,12570,12995,137889,10280,179.27632303235242,444.4437534716853,521.5775948983872,1116.3023783903634,
20200825,12680,13035,12555,12985,152039,38507,136.16166861492397,427.323062799096,480.0312489827994,1117.2638048922038,
20200824,11770,12500,11505,12500,147592,15347,211.9764137822894,462.7148149778654,548.6702106001255,1116.8335043276911,
20200821,11875,12025,11285,11745,160059,8534,476.42837866777035,638.008816553502,675.589511093819,1120.6149694351777,
20200820,12315,12500,11405,11590,203858,-21951,597.4161028964655,688.5099854032621,792.694573905981,1124.804584879813,
20200819,12270,12520,12075,12485,94594,-407,519.2244216136221,586.5383619167634,785.3835050470466,1120.5884490847675,
20200818,12910,12910,11745,11905,182564,-10495,378.747937288113,581.8515704198109,798.0233000984266,1121.1299607489182,
20200814,13595,13630,12730,12835,213322,-20984,471.56759854765295,537.852442589973,772.6511179050885,1118.0082612495332,
20200813,13440,13990,13410,13675,173480,24243,731.461550595792,620.5690936551708,762.465572993288,1122.8584678795773,
20200812,13680,13715,12815,13110,140626,-18460,593.8316259681699,634.7844122219765,739.6253696973777,1120.672947012932,
20200811,13850,13945,13685,13750,127038,-9404,669.5296856749522,718.707868330381,743.6821817819643,1124.197232102379,
20200810,13825,13995,13630,13850,153068,4680,398.56492570220024,800.2826063335378,727.3281154334559,1134.2056048912166,
20200807,13695,13785,13370,13745,147180,-3367,263.95833004472576,847.9823111362643,713.3160239332791,1137.9489925836774,
20200806,13375,13690,13325,13595,178267,-3296,262.9258450590211,781.8049628903619,713.8548084169374,1143.5678088042343,
20200805,12820,13350,12800,13320,389574,21805,184.89456454963832,611.5848264958837,678.336936927352,1141.4124291128592,
20200804,12655,12800,12615,12755,158250,-1257,391.90049757559683,583.5486269369504,647.2006547431654,1127.078031410813,
20200803,12190,12575,12020,12530,224707,22288,471.96821926905244,455.0387346149778,647.0933085730231,1102.0573059308397,
20200731,12120,12220,12040,12140,103702,5535,527.2248097348989,563.4367755125681,663.6702400288726,1068.0078124714187,
20200730,12175,12230,11960,12080,66692,-7629,452.3715287239023,640.2274986284174,683.0345434163495,1057.5046985711153,
20200729,12145,12205,11945,12095,73308,-11114,273.47760420188047,705.7223249975873,700.8571091884428,1035.5938815481607,
20200728,12010,12230,11950,12195,161326,15930,165.9096139468728,691.4204581873465,710.4510451114704,989.0701441252718,
20200727,11640,11980,11620,11830,59390,4283,125.56273332482203,658.346603241788,735.051188693672,934.2190551768582,
20200724,11775,11955,11470,11640,103625,-17818,203.38633189081406,601.8022931162693,769.0710305296774,911.2528425500476,
20200723,11550,11940,11445,11895,157345,24020,196.35172522797035,471.2600131562195,760.9609056975135,887.8623634262663,
20200722,11415,11600,11240,11545,143893,1435,225.55265460641417,353.6696905305856,764.1545573377025,891.7164939348952,
20200721,11275,11585,11275,11440,112493,24834,170.6751299984868,317.3153006080863,808.0317134865313,894.5435831876548,
20200720,11205,11285,11025,11125,75308,8068,252.05951678125618,335.08245253967,857.7594359725689,900.9357943580341,
20200717,10900,11200,10900,11190,96872,19381,275.5975326449792,358.63665456838095,904.7865425060096,910.4743688807913,
20200716,11130,11140,10675,10875,81070,-25797,237.42367194532304,410.56789937840995,924.7208700467284,935.9920316612313,
20200715,11240,11240,10960,11140,74953,-4742,179.98333256165796,390.9683491025842,941.7142281499083,959.2604030362762,
20200714,11050,11240,10960,11080,58546,-3542,109.29775843996241,327.0688001017526,906.3171009641035,984.9440198418423,
20200713,11165,11200,10980,11190,62433,8930,117.21774609674242,292.79002715256576,832.3858405210748,1005.5381919924973,
20200710,11000,11115,10750,11055,67971,-2468,107.35921013122429,279.5536621115885,747.7788359535026,1028.8717222439918,
20200709,10905,11115,10900,10995,82173,8621,67.57218362610737,188.62727798491974,650.28315947745,1051.9657657082792,
20200708,10750,10890,10650,10870,68664,30715,105.0999524262517,158.37929157563556,559.0131371443555,1077.6653649852872,1605.6714322251241
20200707,10835,10930,10590,10680,68226,-899,172.99132926248174,157.4166446091397,523.3304405439964,1106.9166980350742,1567.9720176916046
20200706,10545,10690,10420,10640,53738,17098,165.18474505837509,189.11702726090053,494.97979756750965,1135.9184334713398,1529.0306427920975
20200703,10260,10505,10090,10480,94116,19902,180.48822676285667,223.84648757574953,500.56568000610304,1167.5675807230764,1513.5100277720856
20200702,9900,10255,9900,10215,56477,10335,219.49031869310403,304.4293842584848,520.2736659681823,1195.6000469313321,1504.9373371967622
20200701,10250,10255,9740,9800,38828,-12080,325.50883244545054,415.2195202540461,563.4483117376172,1237.9152053172045,1506.21746103627
20200630,10260,10325,9950,10150,69186,3175,289.3026097358964,423.8646600036386,539.412353862952,1274.5381816128024,1497.873047000495
20200629,10400,10495,10000,10055,72069,-23384,220.97511172075548,404.1954972534951,540.2138465459489,1311.8321475452997,1467.2240796824428
20200626,10710,10715,10330,10580,33024,-4320,253.04149857286328,361.0889779541882,516.7978328127641,1326.0263215922728,1440.2030956074261
20200625,10620,10725,10365,10495,90998,-13010,287.63518560843767,313.1058127853908,462.4716207509054,1325.0394412368676,1413.2818386845372
20200624,10865,11045,10605,10765,124393,8036,266.7470712116637,298.4694289202835,427.91237420758125,1322.6712869542866,1384.4458478234337
20200623,10720,10935,10355,10690,127849,-9428,248.7287679380903,299.46786138081694,396.7401542571269,1308.0634435004276,1360.2259207777015
20200622,10225,10675,10165,10585,203906,58796,94.15943925066873,295.2460838012931,385.34757038285403,1289.9658560296064,1335.6851940109204
20200619,10215,10280,9845,10205,86345,-3887,194.46336415890877,297.5886422563875,379.4715898456278,1287.1304647677737,1316.2750446071466
20200618,10205,10305,9990,10130,43055,7490,258.59234327412014,302.60907124539443,389.7499198203486,1288.5979110602575,1302.3646062867047
20200617,10180,10425,9710,10185,207294,-10305,231.1146901432282,250.8166661129204,377.75810712672717,1284.9250383452863,1292.5896809635
20200616,9460,10280,9435,10235,203038,23785,162.16041440499703,244.09270779767303,362.1843453270277,1284.3619903369104,1284.6533356156137
20200615,10230,10345,8945,8945,266508,-36326,498.67825298482825,495.3738487243752,464.4068125038294,1306.0514575322782,1271.4788790737125
20200612,10690,10690,9905,10340,87765,28655,515.6607411855205,486.0568382401385,438.46151484476576,1287.9245227841784,1255.6411812463207
20200611,10710,11080,10535,10705,187671,12699,596.9053526313869,500.1952118923173,421.42170091247874,1272.4898056784264,1245.0050870043285
20200610,10445,10795,10410,10710,91817,7381,649.6352822930728,495.09191065902115,412.6648155585434,1240.2786957194412,1239.9746798210078
20200609,10425,10550,10215,10445,52322,-134,658.1139718924073,479.67202336596637,405.80621914895113,1212.8077959841623,1240.7591314280992
20200608,10465,10600,10215,10410,119618,23263,155.1966494483704,470.1744357150867,399.7245145096389,1199.2077564190101,1243.3218163005415
20200605,10070,10380,9925,10330,93317,20012,157.57537878742468,470.9779718840364,397.7966660241969,1186.9770778466166,1245.9285017998468
20200604,10160,10205,9815,10075,79035,5648,204.2400548374397,472.5896740302312,400.43187622861194,1181.3896566473281,1254.4415977725748
20200603,10200,10380,9780,9945,149314,-13567,196.60620539545636,480.6963698635555,392.7009039968796,1181.059020422849,1266.4427700968347
20200602,9725,10110,9680,10030,178506,24056,179.84993744786337,483.7253869707483,395.8358245535217,1174.9851772114503,1276.4029862599514
20200601,9045,9770,9045,9720,244061,28474,197.40820651634616,307.4556878641216,412.2980566288984,1173.2838856767974,1288.8089786051778
20200529,8740,8975,8580,8925,119011,15359,424.96352784680283,505.1754645665209,499.82271857126085,1200.7059728898193,1314.152451175488
20200528,9200,9225,8490,8740,107617,-28225,535.094384197779,613.6293669634791,585.8418621948805,1240.161646609899,1343.1454686667366
20200527,9190,9320,9045,9155,87469,5992,486.5326299437689,593.7307891629001,600.1634673153347,1265.6255589847688,1364.6023987217704
20200526,9080,9305,8970,9300,95413,20692,336.0148806228682,563.605358384748,599.6421328592284,1274.789990874295,1383.2792101610853
20200525,8865,9035,8700,9035,50884,6442,191.66115934116743,531.3965092094604,613.3153246902966,1296.788498453843,1405.345212013953
20200522,9005,9010,8630,8765,183748,65729,218.20632438130744,501.00299400303004,653.9110700240236,1307.389986342575,1431.2796521673604
20200521,8945,9005,8875,8975,54269,5869,179.17589123540134,452.30962846262753,673.4780991242129,1283.5304908077878,1452.9189722522528
20200520,8545,8860,8520,8815,102994,35135,189.14544668059122,405.54777770319515,694.9280538300081,1277.5467593094852,1476.4224773408214
20200519,8550,8605,8340,8545,42630,454,172.44129435840006,316.84578267668354,724.4271875074556,1252.0866888473945,1503.6181080748336
20200518,8680,8680,8315,8380,42666,-791,209.48508300115398,261.4674931994419,759.4150298091038,1220.550362541399,1532.1563304158358
20200515,8645,8675,8390,8550,43453,-248,212.94600254524707,276.42177917088986,768.4944290624113,1180.9604024784915,1557.3282626692162
20200514,8470,8630,8360,8515,103611,17212,141.25862805506915,291.26491378125206,741.3708164609401,1141.429184545966,1580.9511443537144
20200513,8190,8585,8180,8550,74080,17599,65.31462317123457,274.310043563848,693.8506233332649,1105.7508007382437,1604.3000290884868
20200512,8460,8485,8170,8340,86184,-6403,89.19641248391312,226.3757937589622,665.2161302914712,1092.8123091617733,1630.278601254497
20200511,8435,8620,8175,8435,123676,17823,80.78366171448515,192.57725722421168,616.3843666901028,1080.299405514733,1653.1601807850682
20200508,7990,8385,7955,8335,145046,32634,87.92041856133518,196.0076529118192,561.1307779831351,1079.1222609911238,1675.79781994527
20200507,7700,7950,7650,7885,92718,8790,225.99557517792329,226.69362584775115,545.6473219946724,1089.9713936103165,1707.2372047445178
20200506,7440,7745,7385,7700,96160,39295,291.0910510476067,280.25033452254826,539.1022050594462,1102.1151980270242,1740.3775851489454
20200504,7190,7490,7120,7250,52006,-9153,432.65921924766656,414.8541912527824,545.5737232491649,1122.775937378192,1778.5920149251604
20200429,7445,7505,7360,7405,40358,-6208,381.01181084055696,470.52125350508896,540.3239768878998,1142.6854669544064,1811.5927307820066
20200428,7580,7625,7285,7455,57699,-4721,225.46396607884012,479.5685561001682,573.7401415274647,1161.0959860790185,1845.6383790010577
20200427,7295,7580,7295,7525,72004,27611,147.4652501438911,462.2239716847236,598.9809575436893,1165.494303813682,1877.7179703144059
20200424,7410,7520,7150,7205,74056,-11828,121.72099243762504,445.4045913548716,617.7322943637919,1185.9606865321953,1914.026616557062
20200423,7440,7560,7320,7475,75485,15684,110.88733020503457,405.2912532981685,589.7910646999951,1196.001425468271,1944.7022225459057
20200422,6965,7400,6960,7340,45198,7557,114.80418110853094,322.4612379806295,579.224643381092,1213.873780734829,1976.6954730194382
20200421,7325,7475,6730,7195,152970,20252,135.1887569289709,208.9862435664132,586.3635284530859,1231.1142733989307,2009.7552901756158
20200420,7405,7535,7265,7325,150563,-7531,102.54754994635597,149.83741188368205,557.8841165510561,1247.6399359278826,2038.9765402272794
20200417,7385,7475,7220,7400,149291,17208,92.55268769733472,108.63355835100029,527.6928557408675,1253.3930033446175,2063.80310854338
20200416,6730,7210,6675,7190,140162,55857,83.48652585896944,115.82422026502137,519.8184178152518,1263.0202201029063,2087.5507275107207
20200414,6535,6920,6425,6730,193738,11986,233.03647783126223,217.25330837527005,547.1139620773273,1280.1046479573945,2115.7854296631745
20200413,6805,6805,6500,6515,41166,-13866,347.77291441398995,307.53048629363593,566.6416416042423,1303.0841913407294,2147.0696681109825
20200410,6925,6940,6485,6805,103624,-25841,321.35027617850335,304.94425720121404,549.1320424086998,1313.9978093800057,2171.10812360301
20200409,6970,6985,6780,6900,84020,44358,221.056553849915,309.92942745083144,508.0450275319596,1321.6046091987769,2193.9533852379827
20200408,6845,6995,6685,6770,111689,8181,127.56958885251755,293.51490592472504,480.4487485673671,1333.6712566570623,2216.753593220396
20200407,6945,7040,6600,6850,160636,-11069,133.81330277666854,275.8731592598312,420.6200036849753,1341.306419026657,2239.387154198414
20200406,6450,6825,6410,6805,162856,26741,44.8776113446379,268.4939477902625,352.22107759182757,1350.4972438163086,2262.763672481062
20200403,6310,6410,6085,6290,81902,11101,220.85289221561118,294.1551461389044,365.3084313288536,1375.865028405322,2297.054399645454
20200402,5870,6275,5650,6230,142518,14111,270.48844707306887,274.39979956260936,385.80889051439357,1405.9661837050382,2330.84362372594
20200401,6230,6550,5825,5825,185007,-1222,384.2264957027305,333.97005853818723,463.0126213181957,1439.675590386751,2363.3723694325454
20200331,5845,6310,5800,6310,165971,33807,311.58626413884224,337.84611881742876,472.01535991951215,1457.0481265405883,2387.3208044299095
20200330,5195,5740,5125,5705,137063,46639,254.88428747178665,419.0692066950281,521.8881585166941,1477.6075726960694,2410.899204077641
20200327,5735,5790,5015,5370,405053,171840,346.64967907096116,508.7015333179173,583.8862795955608,1506.118196169614,2428.556635809285
20200326,5300,5800,5080,5220,315484,75214,381.069547458204,559.5008936543356,655.8763221827305,1527.385529444165,2450.428596298112
20200325,5400,5400,4910,5225,425102,17314,411.6479078047165,576.5682960413278,690.3477384622508,1544.7175645296911,2463.693534431018
20200324,4300,4900,4280,4900,318600,32970,260.64151626323917,580.1086105204785,744.5911629880812,1569.9287935019659,2478.8934019565804
20200323,4095,4440,3920,4060,314479,18905,473.1595925266658,675.5333078390732,874.715489459254,1629.2051466043467,2512.134450674141
20200320,4120,4605,3925,4605,614222,126274,436.49284072021203,670.9657219262398,903.5104800166632,1662.41390754525,2535.091755064736
20200319,5115,5190,3585,3835,675687,-205759,515.6258333326602,736.5610972621349,975.3517314281756,1715.8023309486302,2569.2855277808007
20200318,5535,5665,4745,4785,207561,-12311,416.70853123016377,700.1501624651673,957.8573419356032,1729.1834938939874,2587.315769072045
20200317,4640,5460,4620,5460,379726,-14670,572.3058622799529,576.8797535015423,935.0458210697155,1745.4582552536722,2586.862476480379
20200316,5580,5840,5040,5040,251372,-23251,538.0613347937207,517.416659955978,927.8306688183668,1741.7134981741633,2592.0623545740514
20200313,5055,5860,4700,5365,456718,-74086,582.5512852959818,516.9160957060635,890.4907354936026,1715.5803905351522,2596.1863052556914
20200312,6500,6585,5825,5960,266620,-58404,398.9561379400001,609.3605254691184,842.9885823662958,1673.9281707508205,2584.1142045625998
20200311,7235,7255,6530,6595,223803,-28181,542.7282929790931,789.2098896998189,830.8990236484436,1629.3146032576833,2565.6350574982143
20200310,6925,7220,6820,7205,110020,2700,790.8261503010635,1013.4268597190427,862.2831611483185,1579.5538311673356,2548.410639973576
20200309,7265,7350,6940,7005,141957,-39152,680.2234926845738,1040.4553089873684,877.9192730541556,1529.3206076010304,2532.6855939315305
20200306,7610,7640,7385,7570,106338,7115,552.1104961871313,1136.8029732543807,971.2621942606114,1484.6438405668828,2514.2384667545575
20200305,7660,7770,7545,7720,69926,16939,402.38538740863885,1029.6563747192556,1068.0184923492375,1442.532232934642,2496.6697596776517
20200304,7190,7545,7150,7495,116600,1605,258.60007733950965,957.0894681271967,1138.4266555206527,1393.922483098948,2478.322578994819
20200303,7730,7740,7240,7280,100817,5367,248.9056045974063,905.7981287240552,1180.229850495207,1352.1411415479206,2460.4189172301258
20200302,7055,7360,6835,7350,150814,-24939,156.70354175959255,723.1474607574863,1225.7900258608486,1330.9772177488662,2446.9920023111995
20200228,7245,7350,6830,6955,98016,-22633,252.32915011944294,494.9851007858723,1239.9718746810108,1312.5291107882188,2443.170523438181
20200227,7715,7980,7320,7495,75658,-5227,198.41874911409045,320.8519907994965,1268.9094481088637,1284.277964028323,2436.6865252268694
20200226,7420,7850,7365,7750,102958,4598,261.02490302651273,260.33872166852206,1301.243731973354,1252.6584064832591,2419.2094923152704
20200225,7315,7740,7135,7740,238965,-8977,293.540457177542,273.0274711453047,1304.241254523082,1227.6177104682872,2407.4525725107987
20200224,7500,7635,7170,7195,78710,-32755,310.9758833093016,247.82049955562633,1202.3887422543278,1204.916949074296,2386.849294688613
20200221,8035,8185,7835,7865,40735,-6063,239.57044892891187,275.73946036068213,1151.5981015527707,1181.3878931860227,2348.9497520168397
20200220,8435,8480,8130,8270,55586,7473,343.7353633247536,359.391499621235,998.6328154031123,1168.6032141929375,2317.524467987813
20200219,8445,8470,8100,8365,46982,430,418.60004777830636,435.36220552546837,920.3730222034692,1164.5597761480794,2273.9733485532606
20200218,8595,8595,8305,8355,26916,1516,446.74377443899584,468.026708639582,880.3619639102706,1164.0277863950855,2226.7986409866458
20200217,8570,8665,8490,8610,123019,97368,242.1693622240443,514.941744277933,773.9742809034093,1165.4862450925118,2179.4518420000004
20200214,8535,8690,8465,8535,42708,421,125.56273332482203,451.5096898185023,654.9547217174256,1165.9560782416854,2133.152742600459
20200213,8665,8720,8420,8560,98055,13267,104.92854711659918,441.0694389775834,576.6894203121393,1166.1951755601815,2090.2582737646653
20200212,8495,8625,8420,8620,51592,9357,95.78100020359139,444.41000213766586,551.7685203053467,1172.5620423053947,2055.8824882652043
20200211,8370,8555,8370,8510,70031,8902,42.379240200838574,422.1969327221601,555.0551211365878,1174.25045833022,2024.1135645566417
20200210,8085,8355,8035,8335,41360,1173,95.73922915921338,214.23410092700038,527.346837953877,1174.25045833022,1997.5481112096384
20200207,8245,8280,8070,8220,43194,-5118,148.80860190190745,138.11589336495703,524.256318512188,1179.7604364869349,1971.139623398233
20200206,8085,8265,8000,8235,119549,55628,156.88849543545368,142.69635594506323,524.4220628462849,1187.814683451112,1943.5920313622846
20200205,8015,8125,7775,7875,46230,2408,207.58130937057018,220.8670414525449,513.0121830911552,1193.5416804851848,1914.095866035704
20200204,7670,7930,7650,7930,46456,6938,181.97252539875456,260.0596085515784,485.86031943342846,1199.0277195386543,1889.1499038919521
20200203,7185,7670,7160,7615,73134,3498,232.05602771744665,321.8699271444914,470.26661320994634,1200.387680432108,1867.0014041386064
20200131,7730,7945,7365,7425,85849,-12724,277.60403455281477,387.0093668117093,424.3774116278497,1199.6219427617182,1840.7186474007538
20200130,8005,8050,7605,7680,46895,-9284,182.5650568975355,379.7792121746531,413.5060459049582,1203.0204435086894,1817.913119314279
20200129,7970,8095,7835,8005,58599,2849,211.83484132691763,327.85057572009873,406.8736751129931,1208.9155924720576,1795.1643378810675
20200128,7760,7985,7730,7845,86601,-14355,198.1514572240143,277.8403318454687,402.88801173521347,1213.4236001220584,1776.3965085406826
20200123,8570,8585,8380,8450,16282,2471,343.15302708849936,296.66647940069026,351.057242483265,1228.2274123258824,1755.8888932832645
20200122,8260,8640,8260,8640,40122,-646,363.77740446597335,358.3503871910845,358.4710588038512,1245.9899567099515,1739.4292042498291
20200121,8505,8580,8220,8285,55341,-342,288.87713651308644,362.33961969401054,358.62401969186914,1255.944893850337,1718.5035863764906
20200120,8735,8805,8485,8505,12991,424,274.68163389640813,392.95165096993827,363.02298480943904,1270.3626450741715,1698.1128981697675
20200117,8840,8845,8630,8665,41724,-1766,137.9637633583557,432.6144357277045,375.2215179063619,1286.8551540479784,1675.9169111431293
20200116,8425,8730,8425,8710,69860,2444,153.99350635660053,431.66422135729545,380.91165314276526,1301.960338190864,1655.328348910966
20200115,8580,8615,8445,8495,13000,314,149.98666607402262,345.0086955425909,379.4188813171457,1313.581839856142,1634.5889513668344
20200114,8655,8890,8520,8555,101442,20695,86.51011501553083,273.01510947198545,379.20311180151765,1325.8966436800686,1615.2953612781282
20200113,8460,8645,8435,8615,55831,10783,76.5245058788384,240.71819623784197,378.94747327295147,1338.0179267192466,1598.3921342807364
20200110,8370,8510,8240,8510,32046,7678,78.5238817176047,117.28597529116678,378.94747327295147,1347.9749317648739,1581.3851781261876
20200109,8100,8345,8050,8345,74018,-8884,89.79977728257667,129.23331613790688,379.0925843378557,1354.6544352301582,1565.7981191711694
