date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,7950,8280,7750,7830,1200756,0,374.73190416616524,300.2149230134972,327.01529016240175,,
20201103,8100,8100,7770,7820,590952,0,266.1277888534004,337.53370202099825,365.3802813508139,,
20201102,7780,8030,7750,7970,752658,0,87.86353054595546,348.9426887040335,384.6228672349058,,
20201030,7550,7970,7550,7670,1298186,-993,118.55800268223165,386.86431730000646,423.2998346326161,,
20201029,7400,7520,7280,7480,449358,0,166.6853322881172,403.87621866111414,470.35385615512956,,
20201028,7390,7660,7360,7550,660435,993,178.37040113202653,401.49221661197873,497.65927098769146,,
20201027,7280,7780,7180,7310,1482679,0,220.3270296627267,332.12798737836,495.7257306212789,,
20201026,8080,8160,7280,7410,915048,0,122.24565431948919,247.10524073762588,495.16764837780045,,
20201023,8330,8370,7910,7960,1104786,-16542,223.55312567709726,238.70483866063555,477.48167504104396,,
20201022,7900,8840,7850,8250,5853728,16542,354.6040044895151,278.5767398761067,463.5040452897916,,
20201021,7890,8080,7800,7810,738687,0,348.39058540666684,277.8866675463219,433.5942804050825,,
20201020,8080,8290,7580,7860,982858,-3951,270.9538706126931,279.5371173923063,422.3789767495553,,
20201019,8270,8500,8100,8140,694274,-5975,166.9251329189228,298.33538174343323,413.73270356596356,,
20201016,8710,9030,8100,8270,1904323,-644,194.3810690370851,335.44597180470066,409.3592554224241,,
20201015,9400,9450,8430,8600,2208197,-10921,288.3470131629597,390.95268255890005,404.6677649628167,,
20201014,9170,9940,9110,9450,9867811,11016,547.3792104199794,581.9484513253731,504.3996431402399,,
20201013,8970,10100,8910,9000,13246630,549,481.80493978372624,571.5461486179397,519.6306380497606,,
20201012,8720,8970,8470,8970,1672797,0,398.8683993499611,525.1752088589103,547.2467450794031,,
20201008,9210,9220,8810,8820,1750694,-2481,279.5281738930801,511.2347797245411,571.0015323972442,,
20201007,8720,9340,8690,9300,6106378,118665,231.2920232087567,551.829683869942,626.2689118900929,,
20201006,10000,10100,8650,8770,6210471,-8672,185.62327440275382,481.2026600092731,633.9516937433016,449.41996568416386,
20201005,7700,9810,7700,9810,11804450,1864,385.36216731796605,489.04089808522156,714.3528539874397,481.19423197799057,
20200929,7910,8370,7800,7800,4117331,5321,666.5433219228889,549.6626237975437,719.4600405859942,486.92185090514096,
20200928,7420,8030,7380,7860,4519516,2287,788.9588075432075,605.9669958009265,712.1439461232543,491.9126785653454,
20200925,8420,9380,7150,7370,18957561,163904,872.5915424756305,749.6032283815218,719.009561827936,509.73805909397083,
20200924,7390,8040,7320,8030,7433238,11,846.4183362853147,731.1914933859666,700.8386048156882,507.07779372487676,
20200923,7250,7950,7240,7500,6174713,2055,241.9421418438714,780.4107892642182,687.9890987508453,519.3046633079017,
20200922,7200,8500,6750,7100,17162613,-5619,335.10595339384827,848.0471684994886,712.041255827217,543.927691272777,
20200921,7190,8650,7090,7200,25383092,6229,325.5149766139801,875.3079458110728,750.2164687608507,563.2858707816329,
20200918,7060,7150,6910,7080,525942,0,357.121827952311,815.7058293281959,795.7204282912439,585.4328645445943,
20200917,7100,7190,7050,7050,440175,0,164.8757107641996,784.7547387560014,832.5016516500136,607.086942336562,
20200916,7190,7310,7070,7130,886945,0,51.146847410177685,347.2405506273713,862.0433573782707,624.8156172468452,
20200915,7260,7410,7180,7190,1104815,-800,58.9915248150105,326.69404647161844,887.7640452282357,639.5476700154752,
20200914,7410,7630,7130,7230,2240132,0,66.81317235396027,279.8499597998899,907.4034383889016,651.2960582988021,
20200911,7680,7740,7270,7400,2782804,-3193,116.96153213770756,280.87185690275203,909.5828714306363,658.6993918995904,
20200910,7120,8740,7120,8070,16460035,3193,344.88258871679795,291.4532552571681,847.416072540521,657.715237267113,
20200909,6950,7330,6920,7040,1272722,0,360.69932076453927,291.76874404226373,831.6573813776931,672.1963172235404,
20200908,7120,7300,7000,7050,953328,-1,379.7578175627198,294.6930606580345,805.6239817681709,687.2933022613672,
20200907,7220,7260,7010,7100,774484,-1,391.88773902739035,297.69783338143395,777.0418264160575,699.7129570203942,
20200904,6970,7280,6930,7280,1119232,0,390.6609783431153,293.36666477294244,681.9978005829656,706.9059343363882,
20200903,7490,7640,7130,7330,1999374,-27000,121.16104984688768,285.8251213591975,623.1925866054593,710.978883105697,
20200902,7520,7940,7310,7410,6310325,-28169,137.20058308913997,283.26665882168345,320.9501518927871,712.9686567834226,
20200901,6500,8070,6500,7350,30544012,55169,105.56514576317318,280.54233192158364,304.75030762905425,715.3309063332563,
20200831,6710,6920,6480,6500,2507665,0,339.5644268765502,375.0746592346649,331.36799785133655,738.1471548561472,
20200828,6870,7140,6430,6670,8710878,0,385.97409239481345,408.8765094744378,355.1263859529498,753.2459204447572,
20200827,5770,7510,5770,7300,24733626,0,381.81670995387304,288.9307875599276,305.66157756578366,751.8075256044983,
20200826,5770,6120,5680,5780,1195478,0,577.546534921646,492.1798451785688,426.8266627098216,782.1165016941054,
20200825,5680,5820,5680,5770,271628,0,578.639784321818,609.1050812462494,517.6222077925212,815.2103341401486,
20200824,5450,6070,5450,5680,2069648,0,641.0304204950028,693.6865286280251,595.2686368355082,852.342702985916,
20200821,5280,5400,5150,5340,169464,0,682.0439868512881,773.0465703953417,692.1724857288135,901.087167444603,
20200820,5620,5690,5140,5250,369652,0,224.19634252146042,804.4283684704313,776.5518334277531,943.9799168061461,
20200819,5520,5700,5520,5580,194754,0,198.45402490249472,737.6150757678424,815.4716426706724,975.1791146018054,
20200818,5860,6150,5380,5550,705750,0,159.62455951387932,627.3722977626602,845.585004597412,1005.3597891081389,
20200814,6160,6180,5910,5920,487221,0,232.1551205552012,599.2862421247463,847.6159212756716,1022.0503765579407,
20200813,5980,6220,5950,6130,728240,0,307.1546841576732,548.1788029466298,830.3402916876945,1027.239017950548,
20200812,6070,6070,5820,5910,376701,0,221.21482771279145,256.3766760062233,756.99471596571,1038.496776863348,
20200811,6120,6130,6030,6060,278854,0,200.25983121934362,278.87093789063067,745.416662008575,1038.2162052717613,
20200810,6100,6170,6000,6040,281568,0,84.71127433818948,295.0999830565905,730.2045946171568,1042.0270176706374,
20200807,6020,6170,6010,6050,380713,0,71.386273190299,307.4426775839685,708.0289542102121,1051.8718104196741,
20200806,6100,6130,6000,6000,282414,0,54.91812087098393,274.3155117743071,668.3180380627226,1061.937890525308,
20200805,6080,6180,6000,6060,510595,0,22.271057451320086,193.02849530574494,614.2790489671668,1071.4169745404172,
20200804,6180,6180,6060,6060,439973,0,22.271057451320086,156.19218930535547,537.9776947049079,1080.097166410919,
20200803,6070,6230,6030,6100,444054,0,32.0,67.38694235532579,448.4849495802588,1085.654372563697,
20200731,6030,6140,5980,5980,420677,0,43.81780460041329,59.23681287847955,432.81953514138814,1095.2996038629024,
20200730,6090,6130,5960,5980,348838,0,48.0,52.952809179494906,401.3240585860851,1105.3383594578168,
20200729,6060,6110,5900,6070,607000,-1883,49.15282290977803,38.2099463490856,253.07064231160365,1112.8334206979189,
20200728,5990,6570,5950,6050,5430463,1883,48.41487374764082,37.8021163428716,255.34094853745572,1121.1838485378887,
20200727,5770,5920,5750,5860,247307,0,73.59347797189639,65.64297372910524,254.17071035036196,1131.8643788998006,
20200724,5700,5890,5700,5750,239242,0,120.8966500776593,103.29085148259743,251.81540858336604,1138.8205887379027,
20200723,5980,6010,5750,5800,550319,0,130.62924634246346,117.93642355099632,219.77260975837618,1139.020766077408,
20200722,6140,6140,5990,6020,359157,0,119.09659944767525,115.50324670761424,160.13353802376128,1141.1207453883073,
20200721,6240,6240,6060,6150,314741,-1,148.13507349712964,125.47509713086498,141.67215675639062,1140.148369974525,
20200720,6140,6220,6020,6150,330888,0,170.01176429882727,131.18307817702708,107.47557862141161,1134.0303738828602,
20200717,6150,6190,6080,6120,256291,0,132.87588193498473,137.64083696345355,108.21737383621542,1124.6941683063149,
20200716,6200,6240,6000,6100,550788,0,47.916594202843754,141.0,106.83983339563575,1106.4674896062545,
20200715,6430,6470,6170,6200,745712,800,33.823069050575526,151.7893276880822,111.13055385449657,1055.8192711507709,
20200714,6480,6480,6260,6320,1367139,0,78.587530817554,176.69465187152667,127.83192089617962,1017.2370531111391,
20200713,6270,6600,6210,6600,1794250,0,183.12837027615356,229.84560034945198,176.26400653567092,975.1104068543048,
20200710,6330,6450,6130,6180,1141262,0,174.81418706729727,193.81434415439946,177.7603724118709,937.4186038739051,
20200709,6180,6310,6110,6250,767891,0,152.8397853963424,151.75308893067054,180.6377590649502,873.322773473061,
20200708,6210,6240,6070,6120,480122,0,167.0449041425688,141.94717327231282,180.61284561184175,828.7381807436143,1144.7851690746797
20200707,6370,6380,6150,6180,1087526,-1508,172.0,140.7693148381422,181.40837907882582,714.1257281148532,1144.854563786262
20200706,6160,6390,6070,6370,1799369,1112,85.55699854482975,144.92756811593853,190.784564365168,694.03272017008,1143.6349183148
20200703,5920,6390,5910,6120,3577881,-700,94.10632284814874,144.92756811593853,188.3474183523812,671.7376099837501,1145.3868342180342
20200702,5980,6080,5870,5940,421717,0,137.92751719653333,167.0808187674456,190.02302492068407,664.0147254056719,1149.4590031836765
20200701,6150,6150,5870,5950,857600,700,159.42396306703708,186.92511869730083,193.29446448361352,632.9739331125845,1148.585494810421
20200630,5710,6150,5620,6150,1903476,0,157.30225681788548,183.20480343047777,192.93198283334704,616.9803481473415,1149.6408587757649
20200629,5880,5990,5520,5620,695407,-787,188.5311645325515,197.11925324533877,214.7434515881845,616.8670620338203,1156.4419540364174
20200626,6020,6140,5940,6000,1109530,0,173.1357848626332,196.11221277625725,200.55173896031644,608.2090969030064,1159.5709934665065
20200625,5990,6250,5840,5890,1167048,787,173.82750070112613,192.77966697761462,194.30066906731665,602.637259607039,1163.2361438628448
20200624,6000,6270,5950,6060,1508240,0,182.71288952889995,190.93454375780198,193.44960584091893,595.5244887212297,1165.0921249936566
20200623,5890,6470,5850,6040,3566365,0,162.03703280423275,184.29324458590446,194.18032856086867,586.1284462944714,1167.180077508756
20200622,5820,5960,5690,5800,605638,0,98.46826900072936,150.4027925272666,205.92413651635636,576.7150991222366,1170.1757673054512
20200619,5710,6190,5700,5820,3436721,-883,108.8852607105296,144.7100549374507,214.696879343895,564.7918987458164,1171.1482494638478
20200618,5300,6020,5200,5710,3948825,-46552,139.08270920570968,158.44241856270688,229.68238939894167,547.294634238892,1173.2713495701817
20200617,5370,5520,5180,5280,802857,0,249.79991993593592,243.6000821017924,283.9542216625898,502.7680048160213,1179.950316750673
20200616,5250,5470,5250,5420,727786,0,216.8501786948768,248.20153101864622,303.4880557781596,497.66722482667365,1183.523118583763
20200615,5550,5770,5110,5160,1092826,32131,250.79074943067576,306.4245420980506,317.1766069558213,497.74633767279806,1192.9051722580527
20200612,5630,5770,5510,5700,1019224,15304,220.87100307645636,291.6779045454078,313.4469652110347,482.4558413874844,1194.310235031089
20200611,6070,6270,5770,6000,1651996,-39861,303.2094985319556,301.01328874320484,303.2206292454516,455.9250364795792,1192.0792729745663
20200610,6060,6520,5930,6070,4300724,6934,344.20923869065456,302.2250816858191,301.32042745225164,424.2070707672206,1187.3543302466921
20200609,6380,7120,5990,6060,27393707,-1114,346.433254754794,304.5258609707885,296.1182196353471,384.0415197461153,1182.1925222747086
20200608,5930,6110,5800,5980,6282502,180,135.41048703848605,314.92856332825704,273.7567350769798,341.6207692749624,1177.187986498151
20200605,6360,6490,5770,5850,9864170,-87860,78.8416133777081,316.0079112933725,266.0920893224895,335.18883566666227,1172.5162756510813
20200604,5040,6170,4980,6170,24498947,87860,106.69582934679312,343.0874524082745,275.6134067856782,323.66632337780544,1165.0529285783136
20200603,4960,5280,4740,4750,1938413,174,516.6584945590268,441.3887175721645,361.58366943213554,312.18099273056293,1171.1386642210007
20200602,4700,4950,4655,4935,2283820,32463,579.0820321854236,494.6779255232641,394.31356494547344,336.2162312659583,1165.3162653391164
20200601,4500,4745,4425,4745,1485961,-31,600.441504228347,549.8445234791377,447.4689933392125,367.19166959809974,1165.8126159703252
20200529,4450,4500,4350,4405,162816,0,609.0435124028496,658.8590516946701,518.414590361815,412.6199741354914,1174.1857987263231
20200528,4525,4590,4290,4450,376499,-1000,200.01499943754217,703.018669737867,569.5381352464544,445.8971216049435,1182.1136606085054
20200527,4615,4615,4500,4520,233083,0,199.78488431310313,696.1503070458276,594.897627747841,471.3513301019816,1184.9185794520122
20200526,4650,4650,4555,4590,207447,0,119.35660853090624,649.8440197462772,606.0059302515192,496.7520270606929,1190.3416810766362
20200525,4565,4640,4530,4605,228186,0,77.54998388136518,577.7681195773959,619.4989911210585,519.5802525971397,1195.737522294187
20200522,4680,4705,4480,4560,450723,255,55.67764362830022,488.87728521583,628.53480412783,543.2458774195643,1201.282081315171
20200521,4490,4695,4420,4685,946441,2000,54.8270006474912,150.2073566773612,630.5598207149022,559.1482299494246,1200.5586019004832
20200520,4290,4890,4270,4495,3940199,0,61.85466837676846,148.37115622653886,648.3372964746127,581.6858879345807,1203.633604618402
20200519,4305,4320,4215,4245,276540,0,149.85326155943352,135.99632347971763,674.5940909169083,610.5203324942655,1205.0482463543474
20200518,4360,4395,4050,4250,538897,0,173.97126199461795,138.78850816980489,699.1696414318989,636.6264112491878,1209.2102959909735
20200515,4180,4460,4020,4300,1352903,0,171.26003620226174,147.78362561528934,700.9944275812827,658.5232795598364,1217.9634634355464
20200514,4175,4215,4090,4110,133500,0,124.61942063739504,183.31393836803574,684.764329897528,685.5147042348857,1229.0911269161095
20200513,4210,4235,4090,4180,246965,0,65.69627082262737,195.69363811836092,644.4537900423977,707.0882930488154,1239.897368484595
20200512,4400,4425,4190,4250,333433,0,66.15134163416491,189.51517089668573,584.6663043993651,724.5217340118768,1248.946049425284
20200511,4375,4420,4330,4380,241480,0,93.50935782048768,172.6477628004487,509.15094765699035,736.2667607977268,1253.9343908663031
20200508,4395,4435,4360,4375,282218,0,106.41428475538423,157.95885540228505,426.26869460471937,748.3047321928708,1261.1939201275477
20200507,4430,4460,4340,4370,573432,0,81.51073548925933,106.42955416612436,209.77368757785564,759.3307726032472,1269.454235313578
20200506,4090,4780,4050,4430,4047339,0,59.531504264548865,95.46727187890099,198.96984696182443,766.7696307670831,1275.8351730881675
20200504,4030,4180,3980,4050,362919,0,137.20058308913997,119.38278770409075,182.5888482356246,783.0014190422932,1288.4581763574042
20200429,4065,4100,3975,3980,268616,0,187.040102651811,147.87241121994325,186.34712232822932,801.7841909696848,1300.665403958905
20200428,4100,4150,3960,4025,382870,-1,189.27229062913568,159.7185023721422,199.82805108395598,818.7256824209064,1306.3178205413549
20200427,3965,4085,3895,4055,441989,0,163.17475294910057,164.12571401215592,207.59621263407524,833.111787217072,1307.1421328821066
20200424,4015,4020,3820,3870,379846,0,68.36665854054884,193.4302199760937,224.37399024845163,848.394791486986,1314.8912185677925
20200423,3800,4000,3765,4000,462558,0,63.198101237299845,198.658626794811,221.7953730356257,856.4972108665894,1319.4559063829745
20200422,3700,3750,3630,3750,178596,0,114.06138698087096,215.9797444206285,233.41700880615466,869.4677330924444,1323.2639019359272
20200421,3785,3950,3540,3765,759705,0,122.41731903615599,213.13669322760921,239.40694956498777,880.5789249440287,1324.0574471162186
20200420,3740,3855,3710,3745,384926,0,98.25477087653302,194.9897433200013,227.27117613109837,890.7037791669285,1318.974704394805
20200417,3590,3700,3565,3700,294974,0,106.23558725775464,135.58761005342635,229.6851105318167,898.1805064808794,1296.5247351627809
20200416,3485,3560,3400,3530,135610,0,86.75252157718529,162.77591959500643,257.027600658009,905.4722371349934,1284.1796749287191
20200414,3485,3575,3475,3485,182909,0,115.10864433221339,186.77861226596582,281.0716100925404,904.0209367966512,1271.3876106826172
20200413,3600,3640,3445,3445,222089,0,119.47384651043926,195.42837562646832,299.284459168887,911.850895462402,1260.4950829601435
20200410,3740,3745,3485,3540,288452,0,86.89073598491383,170.4435390385919,311.9209635468788,913.2408864405361,1235.8154612104106
20200409,3700,3765,3650,3680,378540,0,79.58643100428615,158.72617931519676,312.22137578970046,912.3572795542246,1218.8131066282979
20200408,3600,4040,3415,3605,1749487,0,83.98809439438426,112.65988638375241,309.90159728535355,909.8077139642857,1174.6757464828472
20200407,3495,3615,3380,3560,639820,0,77.2916554357584,105.69886470535054,296.1688707477772,900.9363146502568,1173.5459790441064
20200406,3350,3495,3280,3400,420866,0,92.06519429187124,107.32660434393702,285.46135903132966,900.3029235577868,1172.7922454730428
20200403,3445,3695,3245,3300,755572,0,139.01079094804115,116.94977554488935,273.49714349516313,904.3380751503825,1179.587939323414
20200402,3150,3415,2965,3360,647458,0,117.55849607748476,110.21456346599572,236.57702234159177,904.5369403119596,1174.2725400280488
20200401,3230,3525,3070,3105,1160257,-3029,147.71594362153328,158.25928092848142,254.12595302332693,903.6785779370094,1180.3071516441214
20200331,2705,3125,2665,3065,1226098,1000,135.8455004775646,194.45822173412984,271.4694964448387,914.1283758313347,1191.0511806511897
20200330,2375,2625,2360,2615,430396,0,262.09540247780006,305.517593601416,328.78516922150624,926.9094556044422,1207.5520577690472
20200327,2625,2650,2280,2490,593377,0,324.508859663338,383.4005738128205,376.9346760381893,943.2414707922131,1226.4790702340829
20200326,2370,2790,2250,2510,723444,0,271.4516531539272,402.60278190792474,415.79291720761057,950.526257747098,1243.9123177164481
20200325,2280,2335,2180,2320,549910,0,251.01792764661252,425.6421619153817,450.7857029676242,960.9704296526004,1262.6290253101247
20200324,2100,2140,2015,2140,281967,-1000,166.91315106965058,442.48983039161476,503.6278387857599,980.4198930390509,1282.6064256254122
20200323,1995,2045,1850,1950,273735,1000,213.11030007955975,468.90004265301576,557.5268491292735,1002.0074434188125,1304.244829926088
20200320,2020,2180,1990,2155,576550,2029,188.41443681416771,444.0033783655255,576.8003879159721,1015.0716005123506,1317.7384607886759
20200319,2570,2655,1930,2020,637841,-800,126.87001221722964,383.7850961150003,597.6493014302085,1038.7791278173277,1321.1837330959174
20200318,2850,2930,2510,2510,226716,-2300,193.13207915827965,315.6917008728611,590.6320237677741,1042.5851250884002,1330.1844790343675
20200317,2495,2930,2495,2850,299511,-700,337.18837465132157,272.5050458248434,575.90059906204,1042.5174225829173,1332.9367320309188
20200316,3020,3175,2835,2860,341510,3001,346.24268945351037,303.8951299379442,561.1801738301315,1027.8973245038935,1333.984486182296
20200313,3100,3265,2600,3015,705031,0,356.0393236708552,358.68649263667567,540.261279382501,998.6449012982191,1329.6239652205934
20200312,3720,3785,3370,3450,332691,0,304.98524554476404,471.8643872978761,524.1578960580646,958.7117948349218,1318.8848825175678
20200311,4035,4085,3785,3795,209518,0,371.1253157627488,597.8271071137541,539.8937395451227,914.2407103104362,1303.177920588121
20200310,3970,4020,3800,3990,136651,0,434.51812390278957,683.8546994793558,576.1401739160502,869.7645394971612,1286.3069978463072
20200309,4250,4285,4030,4045,174527,0,383.5283561876488,693.9661375024,622.4919176182262,827.5714302839754,1279.8197437096114
20200306,4335,4420,4280,4340,112250,0,294.40448366150946,715.4378030269298,694.8655895207478,769.195286574828,1269.7779661552568
20200305,4485,4510,4405,4435,97001,0,234.8488875851874,651.5742474960164,764.2224806952595,763.1415834489244,1250.004777074224
20200304,4195,4405,4175,4405,100547,0,187.47266467407988,601.2821716964506,824.7248025856965,751.8535383009104,1247.3794085557674
20200303,4350,4450,4240,4260,171203,0,139.59226339593465,543.647174185611,866.0448530532444,743.1053648934156,1245.151795186275
20200302,4100,4365,4030,4295,220596,0,65.46754921333164,440.48382490166426,895.1623805209955,741.4717721457318,1243.248398992442
20200228,4580,4580,4125,4125,415004,0,110.83320801997928,292.5388863040263,901.9743621633684,737.0568866557791,1243.5658043393885
20200227,5000,5000,4585,4615,346666,-2,164.01219466856725,230.25475022244385,929.1472905304167,738.9544227413028,1242.8476144356482
20200226,4765,5050,4765,5010,212693,0,318.1100438527523,282.9328542251677,960.3258236140556,749.4204242094455,1240.7964449128558
20200225,4800,4955,4770,4920,148614,0,343.25792052041567,300.9318859808644,952.6600587302976,756.8724527437006,1238.7585288135786
20200224,4850,4940,4800,4895,156228,0,322.3445361720903,295.9476305024252,904.5536191956857,764.4228033112731,1234.1947414092601
20200221,5090,5220,5030,5040,155200,0,150.51245795614395,324.1681662347492,859.7279729658754,773.3328798490328,1227.945540323368
20200220,5190,5200,5100,5160,138038,0,94.44575162494075,358.4218882825099,776.7919203364647,789.1423966701226,1223.8433059424103
20200219,5190,5210,5050,5190,205790,0,120.26637102698326,376.7346546310812,719.8949142062418,808.6784958945458,1218.491895746561
20200218,5260,5260,5120,5170,190577,0,111.1935249913411,356.50525942824464,672.7931981671721,826.8274835175973,1213.193075112139
20200217,5150,5290,5130,5260,261240,0,71.16178749862878,324.5539246411912,607.0178642346627,846.3779814598455,1208.0512429345058
20200214,5190,5190,5090,5140,149016,0,41.27953488110059,181.42491559871263,523.0831673835539,863.4592692896779,1202.8943566803287
20200213,5150,5210,5020,5160,228849,0,41.27953488110059,115.42205161926381,468.8216611889972,879.927944493208,1197.1773399682195
20200212,5090,5170,5050,5140,125430,0,44.54211490264017,112.45554677293602,434.7915448810047,894.7776686914638,1191.320474189154
20200211,5030,5180,5030,5090,311673,0,56.0,94.19262179173059,406.38182476583586,906.7977042256617,1184.8357100131104
20200210,5080,5090,4970,5040,125178,0,43.634848458542855,64.10148204214939,372.2462222776887,917.4426412588645,1179.279084747233
20200207,5020,5090,4950,5030,156241,0,51.92301994298868,65.69627082262737,356.45686976128025,927.666966103699,1173.617224178709
20200206,4985,5030,4935,5020,207820,0,44.98888751680797,73.91887445030531,343.40673770328124,936.8655038063167,1166.9650779074775
20200205,4845,5010,4845,4930,291637,0,51.92301994298868,90.08884503644167,324.22947120829434,946.5967550476327,1160.197178524239
20200204,4730,4865,4730,4840,193148,0,76.78541528180986,114.73883387938018,287.33734529296754,954.593267080591,1154.9641378511594
20200203,4590,4695,4495,4650,207941,0,140.0856880626997,151.2084653714864,255.28843980879748,959.4418624909176,1150.4193408154576
20200131,4755,4870,4710,4710,236237,0,136.38181696985856,166.76030702778164,178.6679881792201,964.8855574050891,1145.3896595579483
20200130,4915,4965,4695,4750,243151,0,98.71170143402453,163.15636671610457,166.08337514637012,970.8636046782933,1138.2019171336503
20200129,4900,4970,4850,4950,100636,0,105.07140429250958,146.6594695203825,166.5478534836457,979.6993019402753,1129.8179517810456
20200128,4905,4990,4740,4870,221301,0,109.10545357588684,132.47263868437136,168.1611949886475,986.5725461865078,1121.0882330971724
20200123,5050,5080,4990,5050,156870,0,125.47509713086498,133.71611720357424,166.6275787497673,996.0666916259707,1113.0591728305703
20200122,4990,5080,4990,5050,127672,0,114.12274094149684,136.07350954539243,166.73332000536035,1004.9335384326201,1105.132718902549
20200121,5080,5090,4980,5030,204136,0,70.42726744663604,137.11673858431726,163.25669970941442,1012.6991436530373,1095.7947521725682
20200120,5200,5210,4990,5040,294974,0,69.39740629158989,144.65130486794789,157.87336697495857,1018.8867972231237,1084.7475512763565
20200117,5230,5230,5120,5180,167411,0,55.49774770204643,166.30093204789924,158.43847386291608,1026.3605164474427,1069.914664302224
20200116,5160,5230,5120,5180,212866,0,68.87670143089025,153.19595294915595,152.63928065871497,1032.5950319462313,1060.915825543639
20200115,5270,5320,5150,5150,325540,0,67.11184694225007,130.5565011786085,153.1371933921017,1038.466403993052,1050.6773080045118
20200114,5360,5370,5120,5200,463901,-30000,57.271284253105414,102.56705123966468,155.54742042222992,1045.6502628614696,1042.269279025364
20200113,5170,5390,5170,5310,993665,30000,55.35341001239219,116.37869220780924,167.42983605083631,1053.3973180724643,1033.6070034108961
20200110,5400,5450,5170,5170,681223,0,56.356011214421486,86.51011501552867,170.37825565491013,1057.61740548694,1021.2093015146564
20200109,5300,5490,5190,5410,1524627,0,98.0612053770501,113.82442620105756,191.6611593411922,1063.1723330308496,1013.7853432666477
20200108,5250,6080,5090,5890,8983893,0,261.19724347703215,236.56711521257557,268.7173235949066,1076.38727992713,1013.197492951041
20200107,4955,5450,4955,5350,3254513,836,245.07957891264624,225.20213142863457,275.2539736316439,1077.9063135696765,1007.4191413651725
20200106,5190,5380,4885,4925,491604,0,318.8165616777146,240.02135321675027,275.39732660287336,1068.794683926209,996.5925897429744
20200103,5130,5150,5040,5070,240428,0,332.2709737548557,246.62167382450392,269.6584645435957,1059.3169182701506,992.5483746607616
20200102,4990,5190,4950,5080,448411,360,342.25136961011566,251.85759865447775,249.57601547426304,1037.4091493020442,984.1809191389941
