date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2310,2390,2280,2330,227154,206,,,,,
20201229,2245,2345,2245,2310,178970,-164,,,,,
20201228,2285,2300,2235,2275,252178,-149,,,,,
20201224,2215,2275,2210,2275,218740,3,,,,,
20201223,2270,2335,2210,2210,436771,0,40.8656334834051,,,,
20201222,2375,2375,2250,2270,503065,4393,32.341923257592455,,,,
20201221,2450,2595,2370,2375,3079873,0,53.04714883949938,,,,
20201218,2320,2345,2285,2300,182952,0,53.422841556772326,,,,
20201217,2330,2345,2280,2325,266869,0,55.08175741568164,,,,
20201216,2340,2375,2320,2330,302621,-148,34.785054261852174,42.89522117905441,,,
20201215,2420,2430,2290,2310,517589,-1755,25.80697580112788,41.9046536795139,,,
20201214,2385,2485,2320,2440,1371420,-6352,50.635955604688654,59.908263203000615,,,
20201211,2540,2545,2310,2360,3660828,0,46.4327470649756,60.22665522839532,,,
20201210,2320,2320,2275,2305,505266,0,49.4368283772331,58.662168388152836,,,
20201209,2245,2350,2245,2320,598193,0,50.35871324805669,45.334865170197624,,,
20201208,2275,2285,2240,2245,120590,1856,64.60650122085238,49.28488612140641,,,
20201207,2260,2260,2230,2240,101538,0,45.760244754590204,53.6772763839597,,,
20201204,2230,2265,2220,2250,137402,0,33.555923471125034,57.28219618694798,,,
20201203,2240,2255,2210,2225,77517,0,33.075670817082454,62.699681019922245,,,
20201202,2300,2345,2210,2235,283582,0,8.602325267042627,64.96922348312313,55.161127617190786,,
20201201,2200,2235,2185,2235,163440,0,8.12403840463596,66.87488317746804,56.15325012855452,,
20201130,2205,2235,2180,2200,82392,0,16.55294535724685,47.33127929815544,59.39012965131503,,
20201127,2200,2230,2185,2185,64202,0,20.09975124224178,39.35733730830882,63.349723756303845,,
20201126,2240,2245,2200,2200,89421,0,20.346989949375804,35.499999999999964,65.81033353509164,,
20201125,2255,2270,2200,2240,166216,0,21.587033144922902,21.266170318136687,64.57360141729752,,
20201124,2230,2255,2200,2255,156383,1831,26.720778431774775,22.366269246344995,64.76640718767723,,
20201123,2270,2295,2225,2230,120724,1639,25.80697580112788,21.9601912559977,61.62588741754563,,
20201120,2285,2300,2250,2270,143792,2201,23.748684174075834,24.824383174612777,61.278054799414186,,
20201119,2285,2300,2240,2245,91620,1148,13.638181696985855,25.34265179494833,60.1581249707802,,
20201118,2215,2280,2215,2280,161613,0,17.72004514666935,29.56349099818893,58.4615258097153,,
20201117,2245,2255,2200,2215,99778,0,24.20743687382041,30.099833886584786,58.3497000849191,,
20201116,2245,2270,2220,2245,130192,0,22.67156809750927,28.288690319631232,40.94508517514657,,
20201113,2280,2280,2200,2220,147356,0,23.108440016582687,23.452078799117103,32.45766473423509,,
20201112,2230,2295,2230,2265,122240,0,25.099800796022265,20.25462910052904,29.622626487197383,,
20201111,2260,2300,2205,2230,149377,-269,18.16590212458495,20.79062288629174,23.286262044390206,,
20201110,2275,2280,2230,2270,181959,0,19.339079605813716,21.93171219946126,24.406710142909635,,
20201109,2285,2295,2250,2295,204280,-1263,27.459060435491963,25.303161857759946,27.518175811634173,,
20201106,2280,2305,2200,2245,386489,0,22.22611077089287,24.77902338672769,27.444261695298128,,
20201105,2250,2340,2220,2280,608630,0,23.53720459187964,26.11991577321791,28.609439001840073,,
20201104,2170,2275,2160,2230,338145,0,23.53720459187964,25.539185578244226,28.69124430902236,,
20201103,2250,2250,2165,2170,247823,0,43.749285708454714,33.83784863137723,32.67644411498913,,
20201102,2100,2200,2100,2200,363018,1193,37.68288736283355,36.43144246389371,32.67644411498913,,
20201030,2085,2340,2085,2095,2639559,0,61.806148561449774,56.97367813297644,43.97726685459214,,
20201029,2075,2095,2030,2085,195522,0,57.21887800367987,69.4982014155762,54.34323784980067,,
20201028,2110,2120,2080,2095,152350,0,46.84015371452148,77.00811645534513,61.49390213671603,,
20201027,2075,2125,2040,2095,259536,0,43.174066289845804,78.19207120929845,66.7345487734802,,
20201026,2145,2150,2050,2095,435630,0,4.0,71.23201527403249,71.34204580750406,,
20201023,2130,2495,2120,2120,5482803,0,11.661903789690601,65.80463509510555,72.12619149795731,,
20201022,2220,2225,2110,2130,184732,0,15.033296378372908,48.479377058704024,72.79079612148783,,
20201021,2070,2255,2060,2220,355903,0,46.10856753359401,46.49999999999998,70.33846742714834,,
20201020,2125,2145,2030,2060,215144,0,53.291650377896914,48.808298474747076,75.50620835401556,,
20201019,2120,2165,2020,2125,149448,0,51.22499389946279,40.99999999999997,75.04790136972524,,
20201016,2175,2190,2030,2120,243033,0,51.22499389946279,40.64787817340528,75.29732730980568,,
20201015,2170,2195,2100,2195,228512,0,57.21887800367987,45.74111935665761,72.43057020347146,,
20201014,2240,2240,2150,2170,235954,-2579,46.411205543489174,46.270941205037076,71.01892353450599,,
20201013,2190,2290,2175,2240,434584,0,44.83302354291979,54.14101956926927,69.07016360194906,,
20201012,2260,2295,2170,2205,608181,0,39.92492955535426,53.52803004034426,63.00545611294317,,
20201008,2195,2215,2140,2200,350819,0,22.494443758403985,53.153080813815464,60.64445564105599,,
20201007,2030,2300,2030,2205,1590125,0,22.22611077089287,52.76362383309166,54.94258366695188,,
20201006,2020,2050,2015,2035,120004,0,72.42927584892728,64.51550201308208,57.60642325296727,80.18360008269897,
20201005,2020,2040,2000,2040,114565,0,81.2773031048644,67.67754428168917,61.40236151810456,82.54001554801555,
20200929,1970,2035,1970,2020,136172,0,83.96427811873333,78.55571271397133,64.54649486997732,85.69077968032619,
20200928,1940,2020,1940,1980,90171,0,77.42092740338364,92.62289133902048,71.89010710800206,90.56995454711594,
20200925,1990,2025,1940,1940,133833,-254,37.89459064299283,105.19149205140117,81.85200058642432,96.66562499438741,
20200924,2010,2020,1930,1990,203666,-670,34.40930106817051,107.64408948010103,86.18693346441796,100.5726313003028,
20200923,2010,2060,1975,2030,165987,1994,31.874754901018456,95.22210877732122,87.87206609611503,102.59071189277637,
20200922,2140,2140,2005,2010,430100,-3107,30.331501776206203,83.7257427557379,90.32268541180565,102.8103702075924,
20200921,2055,2220,2050,2165,942533,12,75.20638270785267,77.6868714777471,91.30443581776304,101.92109557016252,
20200918,2055,2100,2020,2055,91824,330,61.40032573203501,56.171612047367816,91.6988958494049,101.86220949018436,
20200917,2080,2115,2035,2055,130209,-13,53.72150407425317,56.79128454261267,87.89766777338298,101.4846731723016,
20200916,2090,2130,2070,2080,133213,-94,51.24451190127583,58.83238903869192,87.641314458422,100.91332914932485,
20200915,2090,2125,2065,2110,145474,-668,41.30375285612676,62.97023106198672,87.42818481473815,95.32182331449589,
20200914,2075,2130,2055,2090,322858,60,21.118712081942874,60.83789937201972,87.19625852064989,92.701132679164,
20200911,2000,2085,2000,2075,304857,3220,18.05547008526779,47.99999999999997,83.88198555113016,91.70680939215393,
20200910,2000,2030,1995,2000,132883,0,37.469987990390386,46.48655719667781,83.42474153391193,91.79400246687607,
