date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1890,1925,1835,1870,1093341,0,,,,,
20201229,1795,1860,1785,1855,573593,0,,,,,
20201228,1790,1890,1780,1800,1728198,0,,,,,
20201224,1690,1945,1690,1780,4971766,0,,,,,
20201223,1670,1725,1670,1700,353257,0,60.53098380168623,,,,
20201222,1700,1730,1665,1670,488506,0,67.40919818541089,,,,
20201221,1680,1790,1675,1735,1552396,0,48.3321838943783,,,,
20201218,1695,1695,1650,1660,235319,0,44.09081537009722,,,,
20201217,1690,1705,1670,1685,188865,0,26.26785107312742,,,,
20201216,1680,1700,1655,1690,210446,0,25.80697580112791,73.19323739253514,,,
20201215,1665,1680,1630,1675,199738,0,25.179356624028372,62.329768168989716,,,
20201214,1670,1685,1625,1665,609111,0,11.401754250991443,46.84015371452151,,,
20201211,1590,1640,1575,1630,371831,0,21.30727575266255,39.987498046264456,,,
20201210,1565,1585,1545,1580,147911,-1,39.319206502675016,39.48417404479931,,,
20201209,1535,1575,1530,1575,215513,0,41.59326868617086,46.80010683748493,,,
20201208,1540,1550,1525,1540,118355,0,44.11349000022557,57.967663399519594,,,
20201207,1530,1555,1520,1540,110831,0,33.10589071449372,56.6921511322335,,,
20201204,1540,1555,1525,1540,100932,0,18.439088914585813,60.38211655780214,,,
20201203,1535,1565,1525,1550,141001,0,13.56465996625059,57.5782076831157,,,
20201202,1575,1575,1515,1540,248742,0,4.000000000000182,50.943596260963005,102.25702909824832,,
20201201,1560,1565,1530,1560,161782,0,8.00000000000009,41.00000000000004,92.92604586443991,,
20201130,1550,1565,1535,1550,223955,0,7.48331477354798,27.060118255469682,82.19298936040701,,
20201127,1545,1555,1530,1550,85798,0,6.324555320336874,14.00892572612203,74.53648435497864,,
20201126,1540,1560,1530,1550,152454,0,6.324555320336874,10.594810050208718,66.37535310640517,,
20201125,1565,1580,1530,1540,120505,0,6.324555320336874,6.633249580711074,64.5731174715916,,
20201124,1580,1585,1540,1565,158994,0,8.00000000000009,8.381527307120322,63.019838146412006,,
20201123,1535,1580,1525,1560,157276,0,8.71779788708143,8.500000000000213,54.71460042803898,,
20201120,1540,1550,1520,1545,59523,0,9.273618495495782,8.000000000000227,52.775467785704755,,
20201119,1540,1545,1515,1540,41759,0,10.488088481701585,8.660254037844597,47.782711308588986,,
20201118,1530,1555,1520,1535,101659,0,11.575836902790288,9.340770846134896,40.37635446644428,,
20201117,1535,1550,1510,1540,76164,0,8.60232526704271,9.013878188660176,32.11210830823713,,
20201116,1555,1570,1515,1550,174350,0,5.0990195135929275,9.013878188660176,21.18962010041592,,
20201113,1570,1570,1530,1550,72477,0,6.000000000000122,9.013878188660176,12.04159457879017,,
20201112,1555,1580,1535,1570,62927,0,12.00000000000006,11.28051417267864,10.943034314117297,,
20201111,1560,1570,1530,1555,116866,0,9.797958971132786,10.90871211463588,9.367496997594834,,
20201110,1560,1605,1550,1560,229680,0,7.48331477354798,10.356157588604166,9.473647660745497,,
20201109,1525,1565,1520,1555,145621,0,6.782329983125376,10.000000000000181,9.283722313810818,,
20201106,1530,1540,1500,1520,41356,1,16.911534525287806,13.462912017836395,11.211043662387036,,
20201105,1510,1530,1500,1530,67534,0,15.937377450509272,14.32654878189453,11.966097943772153,,
20201104,1510,1515,1490,1510,53502,0,19.493588689617965,17.860571099491853,14.51507836699298,,
20201103,1510,1515,1490,1510,75842,0,16.733200530681554,20.59126028197409,16.223054582905977,,
20201102,1480,1505,1475,1505,44027,0,8.94427190999924,22.918333272731758,18.261982367748193,,
20201030,1475,1535,1465,1480,132643,0,16.000000000000046,27.879203718901366,22.58871399615181,,
20201029,1470,1480,1455,1480,84387,0,14.000000000000052,27.879203718901366,25.7390753524664,,
20201028,1480,1490,1470,1480,58801,0,13.56465996625059,27.676705006196162,28.34607556611571,,
20201027,1490,1490,1440,1485,113564,0,9.695359714832733,23.817010727629185,29.04307146291419,,
20201026,1500,1500,1470,1490,124722,0,4.000000000000182,17.4355957741628,29.19332115398896,,
20201023,1480,1500,1475,1500,120976,0,7.48331477354798,16.000000000000114,29.26068181023707,,
20201022,1510,1510,1470,1480,139162,0,7.48331477354798,12.288205727444655,30.3428327616249,,
20201021,1515,1515,1485,1500,55455,0,8.00000000000009,11.135528725660206,30.393255830857225,,
20201020,1490,1505,1460,1505,114389,0,8.94427190999924,10.356157588604166,30.053078045350627,,
20201019,1510,1520,1485,1490,83956,0,8.94427190999924,9.165151389911879,29.473505051146102,,
20201016,1490,1510,1455,1505,101671,0,9.695359714832733,9.759610647971753,28.23561580698983,,
20201015,1510,1520,1470,1505,160458,0,5.830951894845425,9.695359714832845,24.722206616722808,,
20201014,1555,1555,1500,1520,102342,0,9.486832980505215,11.224972160321986,22.41093483101346,,
20201013,1550,1555,1510,1535,67149,0,15.297058540778401,14.866068747318629,19.89189533453089,,
20201012,1535,1545,1520,1530,82314,0,12.409673645990916,16.155494421403624,17.27715254316901,,
20201008,1525,1565,1520,1530,151021,0,10.677078252031379,17.320508075688878,17.895530168171366,,
20201007,1555,1560,1500,1525,123178,0,5.0990195135929275,14.568802284333591,17.55526986405881,,
20201006,1545,1565,1520,1560,96837,0,12.409673645990916,19.032866310674375,21.4636320318797,90.58774138308607,
20201005,1500,1555,1490,1540,77588,0,12.489995996796855,19.078784028339008,22.719760121971643,81.94340865635392,
20200929,1500,1525,1480,1510,64334,0,16.613247725836196,16.248076809272032,22.721135535002052,73.14079838837479,
20200928,1450,1510,1430,1500,152843,0,21.354156504062658,16.9484512566784,21.914607000809603,66.58635787873938,
20200925,1405,1435,1405,1420,103448,0,48.000000000000014,35.86084215408226,28.674901917878156,62.19922069894093,
20200924,1490,1490,1400,1400,317994,0,54.25863986500216,50.099900199501434,36.472592449672824,61.991206813726656,
20200923,1480,1505,1425,1500,198054,0,46.303347611160916,49.094297021140896,36.279298504793765,60.06449080409793,
20200922,1510,1570,1450,1485,463824,0,42.47352116319062,48.332183894378325,36.37993952716155,54.99463357657941,
20200921,1495,1590,1480,1510,572823,0,44.452221541785754,47.328638264796965,36.41771546925934,52.75171139930505,
20200918,1445,1535,1415,1480,270666,0,38.987177379235874,46.39234850705452,36.41771546925934,49.49073987458007,
20200917,1460,1465,1430,1440,160505,0,24.000000000000032,42.1930088995796,38.88765871070063,46.4432150289172,
20200916,1460,1465,1435,1450,171650,0,25.21904042583701,37.44662868670561,40.319815227750354,43.392507673816716,
20200915,1460,1465,1440,1455,120648,0,25.21904042583701,35.05709628591626,41.321907022787904,40.23981927836627,
20200914,1430,1460,1430,1460,142240,0,13.266499161421654,32.939338184001265,41.936708263762526,38.37778220099085,
20200911,1445,1455,1425,1440,67104,-1,8.00000000000009,31.00000000000006,43.35608377148387,38.77597695595707,
20200910,1445,1460,1430,1450,84819,-1,6.63324958071091,23.790754506740715,43.577517139001,38.876585355312706,
20200909,1410,1445,1400,1445,149816,-1,7.0710678118655785,21.800229356591725,42.92726406376167,39.68443229613715,
20200908,1460,1465,1430,1440,158745,-2,7.48331477354798,21.118712081942963,42.320207938996745,40.55337703433485,
20200907,1450,1465,1420,1460,159077,-1,7.48331477354798,11.87434208703807,40.654028090706106,40.861809798392805,
20200904,1420,1455,1400,1445,118454,0,6.782329983125376,7.433034373659497,39.30330774883865,41.303752856127154,
20200903,1455,1475,1435,1465,97658,0,9.695359714832733,8.306623862918293,33.37195679009426,41.420858272131845,
20200902,1425,1450,1420,1450,168544,0,9.273618495495782,8.306623862918293,28.656369274559477,41.413480762777276,
20200901,1410,1435,1405,1425,95032,-1,13.92838827718417,11.224972160321986,27.23049760837864,42.17983983953621,
20200831,1395,1435,1385,1410,203462,0,19.339079605813755,15.198684153570783,27.023138233741715,43.3080054185525,
20200828,1375,1425,1365,1390,154710,0,26.944387170614988,22.045407685048687,29.4533529500448,45.008949727310885,
20200827,1420,1435,1350,1375,276942,0,26.26785107312742,28.500000000000064,31.971667144518946,47.27130618979059,
