date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,50025,50025,50000,50010,22876,-20724,,,,,
20201229,50025,50025,50000,50005,45156,-44186,,,,,
20201228,50560,50560,50535,50545,3439,-439,,,,,
20201224,50545,50545,50535,50540,67436,58880,,,,,
20201223,50550,50550,50540,50550,1310,-484,263.34388164527434,,,,
20201222,50545,50545,50540,50540,18941,16752,215.5319001911324,,,,
20201221,50550,50560,50540,50545,2325,-1360,3.741657386808166,,,,
20201218,50550,50550,50540,50540,3768,-249,4.000000000032014,,,,
20201217,50545,50545,50540,50545,1440,-232,3.741657386808166,,,,
20201216,50545,50545,50535,50540,1392,-296,2.449489742835457,214.27552356720585,,,
20201215,50550,50550,50535,50540,2227,-414,2.449489742835457,161.36604351597705,,,
20201214,50535,50555,50535,50540,1585,-351,2.0000000000640283,3.3541019662791864,,,
20201211,50550,50555,50535,50535,5783,-4174,3.1622776602088742,3.9051248379786663,,,
20201210,50515,50545,50515,50545,4686,869,3.1622776602088742,4.000000000024738,,,
20201209,50535,50535,50530,50530,5798,2540,5.099019513617899,4.472135955021706,,,
20201208,50535,50535,50530,50535,2038,141,5.099019513617899,4.71699056604928,,,
20201207,50510,50550,50510,50535,4553,1569,4.898979485592496,4.5000000000219895,,,
20201204,50530,50535,50530,50530,939,-642,5.477225575075041,5.123475382999113,,,
20201203,50545,50545,50530,50535,1139,-444,2.449489742835457,4.5000000000219895,,,
20201202,50525,50530,50525,50530,2950,-809,2.449489742835457,4.71699056604928,159.50920819814814,,
20201201,50530,50530,50525,50530,1388,-573,2.449489742835457,4.71699056604928,116.39668165373173,,
20201130,50545,50555,50525,50530,2445,-1725,2.0000000000640283,4.5000000000219895,6.000000000014309,,
20201127,50530,50530,50525,50530,2499,1057,2.0000000000640283,4.582575694977433,6.015604707772255,,
20201126,50545,50545,50525,50530,1530,-878,1.6003552981111933e-05,2.2912878475211067,6.179603547168031,,
20201125,50540,50545,50525,50530,1526,690,1.6003552981111933e-05,2.2912878475211067,5.539629951555583,,
20201124,50530,50530,50525,50530,3041,-157,1.6003552981111933e-05,2.0000000000494764,5.584576975937543,,
20201123,50505,50545,50505,50525,3590,996,2.0000000000640283,2.236067977544043,5.539629951555583,,
20201120,50545,50545,50525,50530,947,170,2.0000000000640283,2.236067977544043,5.448623679441599,,
20201119,50520,50530,50520,50525,20361,19793,2.449489742835457,2.0000000000494764,5.117372372631458,,
20201118,50500,50540,50500,50520,1274,-19,3.741657386808166,3.316624790385235,5.539629951555583,,
20201117,50525,50525,50515,50525,3854,-3283,3.1622776602088742,3.3541019662791864,5.385164807150447,,
20201116,50535,50535,50490,50525,1348,-50,3.1622776602088742,3.316624790385235,5.117372372631458,,
20201113,50520,50525,50520,50525,1765,-276,2.0000000000640283,3.201562118747332,5.117372372631458,,
20201112,50530,50530,50515,50520,2143,-1276,2.449489742835457,3.500000000028272,4.213074886608558,,
20201111,50520,50520,50515,50520,1299,476,2.449489742835457,3.500000000028272,4.582575694974575,,
20201110,50525,50525,50515,50515,1441,-973,3.741657386808166,4.000000000024738,5.099019513609623,,
20201109,50525,50525,50515,50515,4327,1522,3.741657386808166,4.582575694977433,5.385164807150447,,
20201106,50520,50520,50510,50515,1730,1040,2.449489742835457,4.153311931482863,5.804093383136742,,
20201105,50520,50520,50510,50515,835,-94,2.0000000000640283,4.153311931482863,5.760859310916359,,
20201104,50520,50520,50510,50510,771,5,2.0000000000640283,5.024937810580138,6.378675411099996,,
20201103,50520,50520,50510,50520,340,-29,3.1622776602088742,4.582575694977433,6.2199276523261675,,
20201102,50515,50520,50510,50520,2132,538,3.741657386808166,4.031128874173822,6.015604707772255,,
20201030,50515,50520,50505,50510,633,-200,4.472135955028214,3.7416573868003877,6.299801584190704,,
20201029,50515,50515,50505,50515,474,194,4.472135955028214,3.500000000028272,6.103277807880919,,
20201028,50515,50515,50500,50510,269,-133,4.472135955028214,3.500000000028272,6.103277807880919,,
20201027,50510,50510,50500,50505,1033,-64,5.099019513617899,4.5000000000219895,6.378675411099996,,
20201026,50515,50515,50500,50510,21580,-21075,3.1622776602088742,4.582575694977433,6.422616289345932,,
20201023,50495,50510,50495,50510,488,-250,3.1622776602088742,4.60977222866791,5.937171043533419,,
20201022,50515,50515,50495,50500,4531,-3524,4.000000000032014,5.830951894862271,6.609652033214132,,
20201021,50515,50515,50500,50505,581,-490,3.741657386808166,6.103277807883065,6.87386354244625,,
20201020,50495,50505,50495,50500,35065,-32196,4.472135955028214,5.937171043535625,7.11951543296113,,
20201019,50495,50495,50490,50495,25273,-21067,5.099019513617899,5.830951894862271,7.628073151207434,,
20201016,50495,50495,50490,50490,756,-574,5.099019513617899,7.348469228363,8.366600265351018,,
20201015,50495,50495,50490,50495,1010,-334,5.099019513617899,6.782329983139858,8.642193008731736,,
20201014,50455,50490,50455,50490,7554,-4511,3.741657386808166,7.07106781187947,9.148087231775378,,
20201013,50485,50485,50480,50485,697,159,3.741657386808166,8.12403840464814,10.158124826963475,,
20201012,50510,50510,50480,50480,11520,-10316,5.099019513617899,8.660254037855813,11.357816691608107,,
20201008,50480,50485,50475,50475,41527,-41161,7.0710678118835855,8.958236433595504,12.688577540456286,,
20201007,50500,50500,50475,50485,1595,1149,5.099019513617899,8.660254037855813,12.835497653000125,,
20201006,50500,50500,50470,50475,842,-300,4.472135955028214,8.12403840464814,13.772708520845553,93.80605731448792,
20201005,50495,50500,50470,50475,407,-34,4.000000000032014,7.566372975223856,13.793114224139947,68.61648651907358,
20200929,50470,50475,50470,50470,11420,-10672,4.898979485592496,7.810249675919324,13.838352503104252,20.475425650164613,
20200928,50470,50470,50465,50470,387,-263,5.477225575075041,8.062257748310824,14.265342617693124,21.074602935494934,
