date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20205,20695,20160,20695,3497,-60,,,,,
20201229,20010,20240,20010,20230,4553,327,,,,,
20201228,20035,20105,19875,19875,1791,134,,,,,
20201224,19565,19855,19540,19805,16075,4453,,,,,
20201223,19235,19415,19100,19400,1129,21,435.7912344230895,,,,
20201222,19425,19425,19155,19155,9549,4154,376.65103212390136,,,,
20201221,19475,19475,19230,19460,1130,25,267.08425636866014,,,,
20201218,19490,19500,19410,19445,1458,-179,207.66800427605637,,,,
20201217,19485,19485,19280,19450,4250,-45,115.35163631262525,,,,
20201216,19550,19590,19425,19485,4035,451,122.77621919573906,439.4257616480855,,,
20201215,19420,19420,19185,19410,30778,-628,24.289915602985594,293.24094188908896,,,
20201214,19525,19525,19390,19390,4101,-2914,33.07567081708492,197.14525102066253,,,
20201211,19525,19560,19410,19470,1618,473,35.83294573434011,149.1341677819005,,,
20201210,19280,19415,19145,19330,47724,-273,56.178287620754006,92.39724021852626,,,
20201209,19170,19415,19070,19415,1107,649,45.122056690715716,92.5148636706559,,,
20201208,19235,19265,19025,19025,12524,-299,157.07959765672996,128.3588719177605,,,
20201207,19475,19475,19140,19340,1251,493,154.2530388679593,126.66491226855229,,,
20201204,18900,19310,18900,19200,3224,-459,137.20787149431393,134.4070310660869,,,
20201203,18835,18885,18745,18885,17610,786,195.9744881355738,188.85179374313617,,,
20201202,18600,18760,18520,18760,1494,-727,208.9162511629963,235.41718289028955,425.746036387893,,
20201201,18355,18455,18295,18440,599,-120,319.9687484739723,322.0671513830618,380.246959225188,,
20201130,18420,18420,18170,18170,464,-217,356.62865841095856,416.1072578074072,405.6719733972294,,
20201127,18450,18450,18330,18420,353,-229,256.3591231066298,417.61854604411434,416.5767486310329,,
20201126,18225,18395,18160,18395,1761,341,188.5099466871713,415.2047687587416,422.87549881732707,,
20201125,18510,18510,18140,18210,7092,-541,113.47246362003499,395.0534773926184,458.97297033703796,,
20201124,18215,18400,18215,18315,784,236,98.6204846875139,391.26110207890594,484.50303146626834,,
20201123,17845,18220,17845,18215,2767,1754,87.60136985230403,321.7592267519302,501.1913307310933,,
