date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4970,4970,4930,4960,46006,-19029,,,,,
20201229,4965,4980,4940,4960,50266,7236,,,,,
20201228,4965,4975,4930,4935,241564,35485,,,,,
20201224,4930,4950,4920,4945,64814,14745,,,,,
20201223,4900,4920,4880,4915,45353,11034,16.91153452528778,,,,
20201222,4945,4945,4895,4900,78694,-26942,21.30727575266253,,,,
20201221,4950,4950,4910,4945,62985,-13751,17.776388834631195,,,,
20201218,4905,4920,4905,4920,48136,8642,17.606816861659027,,,,
20201217,4910,4915,4875,4905,71643,9368,15.684387141358142,,,,
20201216,4865,4895,4860,4885,106595,19640,20.34698994937582,24.61706725018239,,,
20201215,4855,4865,4835,4850,58480,7282,32.15587038162706,31.1287648325468,,,
20201214,4860,4875,4835,4850,43384,-13971,28.390139133156794,33.01514803843839,,,
20201211,4830,4860,4825,4860,57591,14869,21.679483388678815,33.85631403446043,,,
20201210,4810,4835,4795,4815,73191,28383,22.494443758404003,37.845078940332556,,,
20201209,4815,4830,4800,4815,55627,-5383,19.13112646970901,41.50000000000003,,,
20201208,4825,4830,4800,4815,46063,-13034,19.849433241279225,44.034077712608024,,,
20201207,4855,4855,4795,4815,84959,10005,18.00000000000002,37.49666651850538,,,
20201204,4865,4880,4850,4850,67162,16466,14.000000000000027,30.149626863362712,,,
20201203,4895,4895,4845,4850,36441,8668,17.14642819948227,23.070543990118708,,,
20201202,4880,4880,4845,4870,101836,-23471,21.679483388678815,20.469489490458784,49.482320074952014,,
20201201,4835,4870,4825,4870,48509,-6063,20.099751242241798,22.338307903688733,46.26283605660162,,
20201130,4885,4885,4830,4830,59546,-13411,14.96662954709579,22.338307903688733,43.39930875025544,,
20201127,4900,4900,4850,4860,52137,11372,14.96662954709579,22.338307903688733,40.96568686107922,,
20201126,4890,4895,4870,4885,31025,-421,18.33030277982338,24.576411454889065,37.26509761157213,,
20201125,4900,4915,4860,4885,71358,-7225,20.34698994937582,24.718414188616602,35.80764583158182,,
20201124,4880,4895,4870,4875,80816,-14381,20.63976744055031,21.886068628239347,34.94638751001309,,
20201123,4865,4880,4825,4870,77837,11007,9.486832980505175,16.347782724271894,29.490464560599904,,
20201120,4850,4860,4830,4850,71426,-22422,12.884098726725155,16.347782724271894,25.95549074858726,,
20201119,4840,4840,4825,4840,23382,-5676,16.55294535724687,17.471405209656222,23.47338918861098,,
20201118,4840,4850,4815,4835,45227,444,15.937377450509251,19.23538406167141,22.466641938660945,,
20201117,4840,4840,4815,4815,71540,26476,18.05547008526781,23.070543990118708,23.68939636208569,,
20201116,4800,4830,4800,4805,85085,1204,16.55294535724687,26.664583251946812,25.44110846641708,,
20201113,4800,4815,4775,4800,40777,8021,15.937377450509251,30.643106892089165,27.041634565979898,,
20201112,4800,4825,4795,4815,34333,3280,12.00000000000003,28.879058156387345,27.041634565979898,,
20201111,4785,4820,4775,4795,212320,14612,8.000000000000044,27.110883423451963,28.3769272473254,,
20201110,4745,4780,4735,4775,64317,18807,13.266499161421628,27.110883423451963,31.420534686729933,,
20201109,4710,4730,4705,4720,42540,1119,33.07567081708247,35.496478698597734,40.60403305091748,,
20201106,4730,4730,4690,4710,70117,-9923,41.30375285612678,42.00000000000003,48.64347335460328,,
20201105,4700,4720,4690,4720,28201,882,34.26368339802364,43.40506882842144,53.66271983416419,,
20201104,4720,4720,4665,4685,32690,-18541,29.427877939124336,47.212286536451536,60.029159580990296,,
20201103,4665,4705,4665,4705,84864,20185,12.884098726725155,46.86149805543995,62.76692998705607,,
20201102,4630,4675,4625,4655,49153,-5459,23.02172886644269,51.58488150611575,70.24955515873391,,
20201030,4685,4685,4615,4615,47420,-449,37.4699879903904,58.71328640095019,78.69998411689801,,
20201029,4670,4690,4650,4690,90381,19629,31.937438845342633,49.65883607174057,77.49838707999024,,
20201028,4755,4780,4755,4770,35067,-18396,51.82663407939976,45.63167759353148,73.1176278335122,,
20201027,4770,4785,4730,4765,94095,-22575,60.77828559609099,44.161634933503116,68.81633163719204,,
20201026,4805,4805,4770,4770,77260,-38359,61.53048025166065,48.376130477747004,64.25097275528206,,
20201023,4765,4805,4765,4785,156995,-38104,33.674916480965486,53.56304696336834,61.014342576151705,,
20201022,4700,4760,4680,4760,59946,-16990,8.366600265340798,55.18151864528561,57.74729430891112,,
20201021,4655,4700,4645,4700,97360,17690,29.223278392404925,54.40817953212552,55.192277539525385,,
20201020,4645,4650,4620,4635,76436,364,55.587768438749194,60.26815079293542,57.31219329252719,,
20201019,4630,4650,4620,4650,54575,-5041,58.94064811316551,60.778285596091,57.63245613367522,,
20201016,4615,4625,4595,4625,60475,-20635,50.13980454688671,59.20304046246276,59.001588961654235,,
20201015,4615,4615,4595,4615,29699,-15860,29.832867780352608,66.22877018335764,58.53364417153607,,
20201014,4615,4630,4600,4615,30667,8240,13.266499161421628,67.90434448545986,58.18666084249893,,
20201013,4615,4630,4605,4610,55006,-5930,14.35270009440735,67.15839485872189,58.416607227739604,,
20201012,4625,4625,4605,4610,66555,12497,5.477225575051728,61.824347954507395,60.47520152922186,,
20201008,4620,4620,4585,4610,88027,34108,2.4494897427833267,47.127486671792745,62.26756780218735,,
20201007,4585,4605,4570,4600,60121,17140,4.89897948556643,27.946377224964294,63.837684795111414,,
20201006,4625,4625,4595,4600,27545,-5442,4.89897948556643,14.866068747318604,65.73193668225514,106.57584023699829,
20201005,4555,4605,4550,4605,84348,-11714,4.47213595499966,13.928388277184224,66.61972305556364,106.72147029638498,
20200929,4530,4555,4530,4555,63065,512,19.849433241279225,17.951323071016322,70.75088338671114,108.0597507040534,
20200928,4525,4525,4485,4505,32357,-5557,38.54867053479278,33.55964838909971,77.89215300657698,111.4443994405578,
20200925,4480,4490,4455,4465,77305,56809,54.25863986500215,49.76193324218828,87.49999999999999,115.61943680310237,
20200924,4465,4480,4440,4440,71556,23146,59.86651818838307,62.609903369994136,92.85203282642765,120.89412263997282,
20200923,4530,4530,4470,4500,40503,-604,39.064049969249226,62.521996129362364,90.95981255477606,123.56667116266469,
20200922,4535,4535,4500,4510,42585,6597,27.092434368288146,59.90826320300066,86.00109010937011,124.41694574650492,
20200921,4550,4560,4530,4535,27507,1137,33.615472627943234,55.04770658256348,75.72111660560743,124.81386140970014,
20200918,4570,4575,4550,4550,32397,-7100,37.894590642992846,50.69763308084513,64.81271094469045,124.8869210748482,
20200917,4560,4570,4550,4560,92813,49813,22.89104628451921,46.111278446818226,58.362552206016474,124.92486630860171,
20200916,4555,4570,4550,4555,80486,42518,18.05547008526781,39.06724971123515,56.464037227247566,125.54157677837159,
20200915,4565,4580,4550,4560,45631,11180,9.273618495495743,39.57271787481879,53.05362852812236,125.86200004590464,
20200914,4550,4565,4535,4550,60590,12877,4.47213595499966,40.388736053508815,51.026953661765845,125.99875991453139,
20200911,4520,4540,4515,4540,58523,-5128,7.4833147735479315,35.70714214271429,49.39319285083724,126.93950877834916,
20200910,4520,4535,4510,4520,41341,15470,14.142135623730976,20.273134932713365,47.81736086402091,128.142580094725,
20200909,4490,4510,4480,4510,52997,-8481,18.54723699099143,18.547236990991486,46.38426457323646,129.3746712287811,
20200908,4540,4545,4500,4520,63693,67,14.696938456699094,17.175564037317752,44.0709654988406,130.17816317134873,
20200907,4510,4525,4485,4520,152194,110606,9.797958971132749,18.17278184538633,41.14000486144841,130.11477305312516,
20200904,4445,4485,4440,4485,58545,-1555,13.564659966250563,23.685438564654085,39.66342773891332,130.5911771734795,
20200903,4500,4505,4485,4490,82191,-6925,14.83239697419135,24.698178070456997,37.00928937442597,130.1782965355148,
20200902,4500,4500,4470,4490,93729,24191,15.620499351813333,24.50000000000006,32.61134771824064,129.45462525533614,
20200901,4480,4485,4460,4480,84359,3374,14.000000000000027,22.632940595512615,32.45285041410074,129.63849308322114,
20200831,4490,4495,4460,4470,41773,7049,7.4833147735479315,21.360009363293894,33.819373146171685,129.03121930585257,
20200828,4470,4485,4450,4460,77483,37432,11.661903789690633,20.79062288629186,34.18607172519239,127.57511403961847,
20200827,4500,4505,4445,4450,46996,1639,14.142135623730976,22.72113553500359,33.18414531067508,125.94266773240504,
20200826,4520,4520,4465,4500,49383,-14055,17.204650534085275,21.91460700081119,33.18414531067508,123.16821717562381,
20200825,4470,4500,4465,4500,65040,36091,20.59126028197402,19.551214796017227,33.29695932063465,120.17796410138988,
20200824,4445,4445,4405,4425,77638,24405,29.257477676655597,22.803508501982826,37.85746293665225,119.10487908654957,
20200821,4410,4445,4400,4435,50540,-2697,32.031234756093944,25.396850198400646,39.54743986657036,117.67714188499643,
20200820,4510,4510,4390,4405,101646,-880,39.572717874818764,30.90711892105123,42.316515688321964,116.79073759887055,
20200819,4495,4520,4485,4510,47606,6872,42.07136793592527,33.24530041975862,40.11234224026314,114.01011163732312,
20200818,4575,4575,4465,4490,95542,25081,40.074929819027766,33.87107910887994,36.86122624113309,111.52911304029487,
20200814,4650,4650,4575,4595,41859,-16392,65.7723346096214,51.874849397371776,41.667583323250206,108.18181712078452,
20200813,4655,4670,4605,4625,67796,2479,78.42193570679062,67.67754428168921,50.06495780483589,104.2033268822672,
20200812,4585,4630,4560,4630,96950,18293,58.73670062235366,77.00811645534516,58.02801047769946,100.74483030574135,
