date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200703,12090,12150,12090,12115,106024,19,110.40833301884376,126.8897158953396,179.2651667223175,736.8884281596178,1091.564797250818
20200702,12000,12010,12000,12010,2,2,131.04960892730625,169.24538398432023,187.73385416589136,759.2466066583496,1089.876521261569
20200701,11945,11990,11835,11835,108834,2,191.91143790821823,210.5617486629516,209.38958904391598,785.6760844789782,1093.8939238640387
20200630,11850,11950,11830,11830,114247,36,182.4664352696131,241.3716014778872,223.15017364989853,809.5133311646753,1097.3233817643109
20200629,11725,11725,11725,11725,1,-1,140.0214269317375,250.42414021016424,256.7609540019272,834.8064105261478,1099.488642979846
20200626,11915,11955,11885,11955,103825,17,100.66777041337464,241.35243939102833,265.2381005813073,847.1418450032739,1097.2736542094767
20200625,11990,12050,11990,12045,100023,-23,110.79711187571591,208.05287789405847,261.43773159201714,855.6563229799397,1091.6495537780816
20200624,12105,12185,12105,12180,119207,4,159.3298465448326,197.5575865412412,253.5560835396768,860.1912699122959,1083.0975953447883
20200623,12115,12145,11895,12005,124443,-10,148.64723340849605,167.5567068189155,248.80853582620406,860.9718184831701,1076.1785013029494
20200622,11885,12000,11875,11950,107701,17,84.0595027346695,131.07249902248756,252.0857988859734,857.5368270355602,1067.970788068036
20200619,11735,11770,11700,11755,102462,0,138.65785228395796,134.32795688165587,261.91888057178943,863.0550709865213,1060.5901266119074
20200618,11805,11805,11805,11805,0,0,151.24152868838607,136.0340031021656,267.256781953198,866.9758102482151,1054.2278959490766
20200617,11735,11825,11735,11820,133892,0,94.37160589923172,136.91603266235842,254.83070360531346,869.8138170832206,1046.1181385112375
20200616,11455,11770,11415,11745,101651,-15,73.28028384224442,143.89318955391877,253.55275585167485,875.8295908578423,1040.8634102940132
20200615,11690,11690,11175,11175,13616,3,244.17207047490078,258.87303837982046,292.0834640988408,891.5923450334324,1040.337878307649
20200612,11445,11790,11445,11765,140390,157,244.98163196452077,256.95768134072193,281.95245609850383,892.1503361105766,1028.160966105121
20200611,12075,12145,11905,11910,116121,-12,260.3574465998619,248.42302630794916,257.7285393587188,888.3188085116446,1020.2125587006606
20200610,12050,12500,11790,12095,1175506,45,308.14931445648216,236.83591366175867,247.36751504589006,873.9412006663919,1010.6768488039718
20200609,12140,12220,12000,12000,112008,-13,325.69003669133,236.41277461254077,227.88854183564953,867.3883653755572,1004.8708319425347
20200608,12035,12060,11970,12050,112259,100,116.93587986584745,244.4401767304221,210.51781397301878,857.8745375765703,997.3751801604011
20200605,11825,11970,11820,11970,110002,0,63.87487769068452,247.9117786632979,205.0175297382605,844.2630909062995,988.516037602433
20200604,11920,12020,11815,11815,110033,-41,95.57196241576243,247.81495112280857,203.29227727579445,832.8890482331115,981.9095545231654
20200603,11610,11800,11610,11790,110109,96,103.53743284435782,248.15368222132025,203.9318207146165,818.9830075567246,977.298315901486
20200602,11415,11495,11250,11495,110243,0,190.7196895970626,267.4513974538178,219.62183406933482,810.0557722568598,974.7141995648392
20200601,11310,11400,11285,11395,109818,-5,214.02336321065488,219.31769194481325,240.0291648945569,805.1115304036326,975.5237473261294
20200529,11155,11215,11120,11210,112001,-2,232.40912202407182,287.87323599112165,274.06602762834046,807.948271687125,982.9398921588307
20200528,11270,11310,11080,11185,107604,-4,220.15903342811058,332.1328800344826,298.4387499973456,810.7514347128093,991.1916850928552
20200527,11205,11250,11170,11175,109803,-1,129.36769303036948,337.4911109940527,307.25355978406174,814.8378289573881,996.7815255722858
20200526,11110,11290,11070,11290,119218,0,82.54695633395521,321.98796561362354,311.88729935663923,806.1959887162747,1001.9747550323876
20200525,10900,11020,10895,11015,107152,0,89.61026726887889,306.59256351059787,335.553274458733,804.1627633756672,1010.1984738640289
20200522,10970,10970,10820,10825,107802,0,162.34531098864514,298.7427823395906,376.035570125989,798.0554970607483,1023.8472345629561
20200521,11035,11045,10965,10975,106200,0,161.56732342896538,263.64227657945906,393.9035414920479,774.0143194196446,1033.496222880531
20200520,10830,10890,10825,10885,106288,-40,160.4867595784771,207.01449224631594,412.35686910730294,753.0806130303787,1043.1076033766665
20200519,10805,10825,10775,10810,106829,-7,80.96912991998806,192.7050855582177,433.07938071441043,724.0674989636975,1054.6374368776594
20200518,10565,10660,10540,10575,105803,0,132.8307193385623,213.11323281298138,469.73157228355126,707.2187112594969,1068.493084779781
20200515,10540,10540,10440,10485,117914,18,186.12898753283946,247.9435419606649,503.21342390677233,694.0391989810157,1085.2561453600051
20200514,10485,10555,10475,10485,111240,0,167.857082066858,262.21365334398587,519.1552633846418,682.5005647128218,1103.9204749122762
20200513,10390,10545,10355,10540,108760,0,120.47406359876763,253.03211258652527,507.0135599764335,675.1994766980497,1122.569337130966
20200512,10485,10485,10370,10450,111243,1,44.564559910313335,208.03184852324895,496.93963416090725,679.4295554605494,1141.6252547233753
20200511,10655,10680,10500,10505,111370,10,29.42787793912274,187.1236222394169,465.62021809622496,682.7796740774578,1160.833482142843
20200508,10600,10655,10585,10585,109722,5,46.32493928760087,178.79387573404185,423.83044959037085,686.5715700735934,1177.9412095073103
20200507,10530,10540,10480,10515,107970,-11,44.204072210599634,138.65514775874712,388.1265901738448,691.051413105813,1194.2846504870092
20200506,10485,10525,10395,10505,109310,2,43.08131845707495,96.47408978580725,340.4866921040755,694.0186716988613,1209.0103383610406
20200504,10385,10400,10325,10325,109278,8,86.34813257969107,69.4334213473598,323.9339245895301,701.4060234430605,1226.3846758924697
20200429,10560,10645,10560,10600,106964,11,97.89790600416286,72.57582242041767,294.2762307764173,705.1261264246641,1238.2919912345167
20200428,10530,10555,10460,10505,115008,38,89.88882021697641,72.4240981994253,278.50617138579736,711.1747714560324,1250.7450002120913
20200427,10385,10480,10375,10445,112937,53,90.35485598461163,74.3051142250653,261.83236526444745,714.7741047585016,1263.352913216779
20200424,10375,10375,10260,10270,126940,-3,119.47384651043888,98.93053118223919,249.3737155354888,722.0590301738074,1277.726037297854
20200423,10395,10430,10345,10430,120449,2,108.02777420645076,99.52512245659385,201.28400333850368,723.2423905963609,1289.1209530518113
20200422,10075,10260,10025,10260,145943,-2,98.82307422864312,116.27123461974591,187.7223681396936,730.7196747423316,1302.4455622820944
20200421,10235,10270,10070,10205,125836,0,96.98453484963419,125.69407305040282,190.71231606787896,736.339383368826,1315.4541351173023
20200420,10430,10495,10320,10320,117255,-16,75.86830695356203,122.35297299207731,163.70705543737103,738.6476898509904,1325.5371316941626
20200417,10415,10545,10365,10430,135304,-107,90.13323471394948,117.04272724095249,135.7707166511778,732.0797002376054,1333.0044379510555
20200416,10025,10130,9940,10100,108425,-1,110.52601503718438,143.82367677124654,132.99694545354905,735.631866530765,1342.2468563061996
20200414,9960,10055,9940,10025,110589,35,146.06163082753767,149.79652866471906,154.60655710536415,735.1665485906225,1352.4045329831308
20200413,9965,9965,9955,9955,36000,0,180.0944196803441,164.32893841317176,180.83469661537342,739.7036005500092,1361.7004891760187
20200410,9950,10030,9910,10015,115689,-40,168.9082591231107,162.35455029040608,194.72592919273507,738.0616317233965,1371.6532597309501
20200409,9915,9925,9830,9905,108441,13,66.1815684310965,182.51643761590353,212.03478488204237,741.6858564933016,1381.816572461968
20200408,9790,9955,9790,9805,66521,-19,80.64738061462323,187.83237207680682,237.0098890341369,744.333296014316,1393.7426133336844
20200407,9860,9860,9720,9825,96613,-11,78.6384130053494,196.38037070949835,251.38553558224822,744.9974086457405,1405.805299438916
20200406,9560,9705,9540,9705,72660,19,103.84603988597691,215.4419875511735,265.72295252757834,752.0315817836238,1419.9866392172642
20200403,9510,9510,9320,9395,109708,80,177.80888616714267,256.50341128335896,309.39406506908546,769.0348343143293,1438.5721002090875
20200402,9150,9440,9110,9440,118209,-25,181.9450466487063,228.54102476360782,334.5534336992722,785.4666871781676,1455.4236061243043
20200401,9585,9655,9225,9235,137406,1,214.70910553583866,265.7296558534632,378.96932593545506,806.3001018024523,1472.7526046064168
20200331,9550,9615,9505,9615,120243,-70,165.93974810153205,248.17785960878945,367.2712723586927,815.2640122820338,1483.322516346322
20200330,9165,9485,9155,9425,124270,-1447,121.06196760337207,242.34324830702423,367.6019416433663,822.8831891924474,1491.7768063388505
20200327,9580,9700,9300,9485,149320,-111,122.39281024635355,209.5,361.18027008679854,824.4674164776379,1498.3304504977775
20200326,9530,9540,9320,9355,157814,-1,127.02755606560298,189.07736511809128,368.3140643526562,823.5079268322393,1505.9559942432602
20200325,9325,9440,9150,9415,127564,23,88.22698000045058,166.94984276722155,354.0701731295259,823.2763812960852,1507.670413714109
20200324,8590,8980,8545,8980,126269,85,180.76504086797289,188.24186569411174,379.16445970050023,834.8740923037299,1512.674989303344
20200323,8110,8460,8110,8250,113404,1,458.11134017834564,372.3805177503248,482.4847147837659,876.0370481447682,1532.6813100784757
20200320,8200,8600,8130,8600,166611,-10,444.7808449112888,417.1390655404981,505.2954581232368,896.9385275603889,1545.4558838377989
20200319,8630,8730,7905,8020,262359,105,500.695516257136,530.6985961918498,564.4875995094768,936.3895497541956,1567.9995609896935
20200318,9225,9230,8765,8765,123853,2998,346.6641025546197,531.9812026754329,559.9314132105568,945.862422460158,1577.5732748433534
20200317,9015,9370,8955,9150,144009,-3008,394.81134735465736,494.40090008008684,540.1559959863179,954.0442388706083,1577.739660875641
20200316,9825,9825,9410,9410,142204,-4,478.2509801349077,492.96145893974307,520.678583677081,944.4842802056219,1575.5606585875616
20200313,9785,9785,9785,9785,0,0,603.1699594641628,532.5701831683783,506.8907056752678,924.4523716774034,1568.487992175013
20200312,10310,10335,9875,9905,128926,-4,416.9004677378042,594.0336690794554,506.8907056752678,895.6959235700339,1556.0576917102194
20200311,10650,10655,10350,10385,108201,-10,424.60098916512186,715.9853350453485,550.8799211261661,866.9502901294466,1543.6379463381238
20200310,10565,10690,10475,10665,180412,-8,444.81456810675604,848.1157055496615,616.8271131362264,836.2886388681698,1528.525364503493
20200309,10730,10770,10560,10560,120736,51,352.50531910880426,847.0255309021093,667.5447550539,805.8937197298264,1511.145903845262
20200306,11190,11190,11050,11080,115757,62,382.7975966486727,901.3524560348188,762.2235154467301,786.4709149103837,1492.0218943880525
20200305,11265,11315,11235,11290,189667,-1,336.591740837472,792.8822422024597,858.3980355872046,771.8702755140907,1471.420137901545
20200304,10990,11170,10980,11165,107450,0,287.06445269311894,711.6897146931378,921.6106485387265,763.5448942632854,1450.8785981594744
20200303,11160,11160,10910,10910,122719,-1,252.7528437030925,605.4603620386722,960.4777457078183,752.9764779784724,1432.198075123992
20200302,10845,10890,10690,10885,132677,-2,153.1469882172023,486.0720111259236,989.5648033352704,746.5239819024782,1415.7788143073924
20200228,10995,11005,10740,10795,119094,-157,186.69226015022664,388.2254499643216,1009.5024764704506,739.1599774218016,1399.873295357667
20200227,11245,11295,11125,11125,108253,5,143.74978260853095,274.00547439786675,1037.7950182959894,738.0257824463395,1384.5464804755384
20200226,11250,11285,11210,11280,107872,-15,177.409131670272,239.7754157539926,1068.246782115431,737.768124518491,1364.2772201181515
20200225,11280,11405,11225,11405,129202,-2,230.3388807822073,246.62167382450392,1077.4716933636696,747.0712073750835,1344.5510687173123
20200224,11455,11455,11280,11280,133673,-101,210.6323811763042,192.32849502868783,1007.384484692897,756.1320569186153,1320.6915775666675
20200221,11775,11815,11695,11700,112603,63,192.68108365898274,257.76006284915434,968.074635552432,774.6536143478569,1292.067582941723
20200220,11995,12015,11900,11905,109206,0,248.5437587226843,337.0163200796068,836.160084852162,800.8981763550627,1265.6496129293882
20200219,12030,12030,11855,11900,116278,0,255.43296576597137,387.8662785033007,753.7118149531524,826.7605961421416,1235.9225292322596
20200218,12025,12065,11920,11925,106628,0,245.04285339507436,400.2936422178099,684.060441408488,854.4175403942205,1209.6203232373643
20200217,12080,12145,12050,12100,107527,-63,126.86212988910405,403.84433882376015,626.5929200844644,886.9105984946839,1185.9588683845561
20200214,11975,12085,11970,12070,106607,1,86.66025617317264,345.0202892584725,582.7823350102302,916.4818904678541,1164.2449262349678
20200213,12120,12145,12020,12045,107849,1,80.28698524667561,308.41368322433425,525.8376650640163,943.4175867851583,1146.3999439973811
20200212,11945,12020,11915,12015,118416,0,59.94997914928667,270.24479643463997,499.73242840541855,968.3321141701898,1133.4370594383747
20200211,11830,12005,11830,11945,106232,2,53.0094331227934,229.9788033710933,482.5313461320176,989.9146848760804,1121.673675064771
20200210,11685,11775,11640,11760,110512,2,111.65124271587803,123.32984229293412,438.3565900040481,1005.7373297182844,1111.3358578255563
20200207,11840,11880,11755,11765,116790,0,121.58947322856493,111.87493016757597,428.58859935837916,1021.2264243164678,1101.2557533901816
20200206,11655,11850,11650,11850,116192,1,100.12991560967136,114.91844934561203,428.1146896568457,1037.9773868228208,1091.6961541818912
20200205,11660,11660,11530,11545,109372,10,132.4613151074679,164.95757030218408,417.0655673871644,1047.8330284713932,1081.0835412972788
20200204,11380,11530,11350,11530,113202,0,128.6468033026857,198.58562385026767,385.7294226526899,1056.9291077876817,1073.4785543257017
20200203,11070,11225,11055,11220,116489,1,219.28520241913247,259.48458528398174,358.8641804359659,1061.4448846056641,1065.726075362853
20200131,11425,11425,11235,11235,124824,-2,232.881944340904,284.13729075923845,316.2396243356888,1065.9793716734434,1056.5453236058115
20200130,11590,11600,11390,11395,120070,-6,138.888444443733,269.70168705441944,297.4647037884959,1071.9933923925603,1047.9214537663902
20200129,11640,11640,11580,11585,109405,1,148.68086628749478,236.4867861001963,283.35876111385306,1080.9146686178838,1039.9417042622458
20200128,11635,11635,11550,11555,115467,-101,153.54478174135357,203.41828826337124,277.13658636127,1088.4453617685783,1033.583833044292
20200123,11945,12035,11925,11925,116841,-101,230.00869548780085,225.73712587875306,261.586983621085,1101.8171732793555,1028.5817425181347
20200122,11900,12070,11900,12070,115419,-99,250.84656664981466,267.9626839692423,270.4366839021249,1117.89812694279,1025.4786475579085
20200121,12085,12085,11900,11900,119717,-1,202.25231766286365,273.16478543179755,270.31127889893503,1129.997922810273,1018.6624800511031
20200120,12070,12090,12060,12085,107342,-1,191.06543381784132,308.79604919752455,277.7750888758347,1143.2065375512757,1015.1775980366838
20200117,12055,12070,11975,11985,111264,169,74.47147104764285,321.0408852467237,279.68553770257387,1152.6944129829892,1008.9895798382644
20200116,11870,11975,11850,11975,105802,0,67.72001181334737,287.3482208053497,273.7767110255689,1160.2706191756292,1005.0759498319171
20200115,11875,11915,11850,11855,113256,0,78.86697661252083,225.168825550963,266.00469920657,1165.4943246679966,999.1686952648172
20200114,11950,12010,11910,11915,112948,2,76.78541528180926,171.71196813268432,260.5422230656248,1169.5400894511097,995.6109061218965
20200113,11750,11855,11710,11835,121380,-2,60.79473661428189,141.8097316829843,254.46070423540402,1170.0414136782504,990.7313087016284
20200110,11620,11685,11575,11680,113471,0,98.97474425326851,112.4333135685327,250.65052862497163,1167.8583318764781,985.1660886481005
20200109,11525,11525,11500,11505,107390,4,148.37789592793095,168.24758542100983,255.40604926269404,1161.1473133643767,980.7356188936146
20200108,11380,11380,11295,11340,120350,0,210.87911228948187,220.4569118898294,268.1803264596,1146.277777441198,976.5877954501565
20200107,11425,11500,11410,11495,107480,0,170.33496411482847,236.3704719291308,269.3608174920354,1132.3730122573859,974.49301633663
20200106,11365,11380,11325,11330,114568,2,128.4133949399357,243.21852314328365,278.7215232090582,1111.140664537513,971.7537696808093
20200103,11555,11615,11420,11425,112965,1,73.98648525237503,233.46787787616523,282.28930195807555,1098.1095213289568,970.11080409518
20200102,11640,11640,11460,11460,123635,-4,65.19202405202577,208.34826613149437,267.8269030548977,1079.8361629843976,966.814528023445
20191230,11615,11655,11600,11610,127567,1,91.4002188181183,188.5,248.63062462210408,1062.76506170878,963.4425219262071
20191227,11505,11625,11500,11590,108046,0,104.76640682966992,148.09118812407442,240.31021617895829,1040.5312612101252,958.5332545091873
20191226,11535,11545,11500,11545,108702,0,72.20803279414214,107.8702924812944,241.4725657294792,1017.8840252646013,955.1121952710738
