date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130320,39000,39100,38350,38350,1804059,34047,301472421,792.8429857165924,1048.6181383134663,1131.9755960266991,1198.5578718700806,2416.9086085787562,39780.0,40620.0,41452.5,40499.16666666666,38511.66666666666,40483.41657144012,40804.7735496902,-321.3569782500781,105.35570758274477,-426.7126858328229,12.871287128712876,43716.4511920534,1131.9755960266991,39188.5488079466,0.0,7.652782174472022,15.529694878570199
20130321,38000,38150,37600,37750,1777928,88859,300815730,1023.0347012687303,1272.8020270254128,1377.8697325944863,1225.6392889697122,2417.263396154578,39230.0,40215.0,41235.0,40485.0,38510.41666666666,40062.89094506471,40578.49402749092,-515.6030824262052,-18.836050419045254,-496.76703200716,1.96078431372549,43990.73946518896,1377.8697325944863,38479.26053481103,2.7027027027027026,6.002755683882249,12.354048480340884
20130322,37750,38350,37600,37650,2160250,-674549,300792186,1001.6985574512927,1346.62541190934,1566.594634868893,1263.4894362657226,2417.54262142134,38690.0,39790.0,41012.5,40463.333333333336,38509.583333333336,39691.6769535163,40361.568543973066,-669.8915904567692,-149.04715842659013,-520.8444320301792,1.9230769230769231,44145.68926973778,1566.594634868893,37879.310730262216,0.9433962264150944,4.316302531393197,9.674799830691656
20130325,38000,39900,37900,39400,2312600,436864,300548384,789.0500617831551,1213.5176142108528,1572.585450778431,1251.4821768161162,2417.7379450290327,38530.0,39575.0,40865.0,40474.16666666666,38523.75,39646.803576052254,40290.34124441951,-643.5376683672513,-247.9452604147224,-395.59240795252884,27.205882352941174,44010.17090155686,1572.585450778431,37719.82909844314,38.70967741935484,15.780760827380412,11.710120162921243
20130326,39300,40100,39250,39650,1936005,198676,300206125,827.2847151978578,1080.2893131008934,1564.8162831463642,1239.3838074711712,2419.41151591316,38560.0,39415.0,40740.0,40486.66666666666,38537.5,39647.29533358267,40242.90855964768,-595.613226065012,-317.4788535447804,-278.13437252023164,29.78723404255319,43869.63256629273,1564.8162831463642,37610.36743370727,44.086021505376344,25.21584772004572,16.2120293486294
20130327,40150,40200,39550,39900,1161616,-122096,300137911,968.8137075826297,995.3014618697192,1557.0384548879972,1217.3799279142074,2421.9582512572792,38870.0,39325.0,40647.5,40508.333333333336,38553.75,39686.17297456995,40217.5079255997,-531.3349510297558,-360.2500730417755,-171.08487798798032,35.60606060606061,43761.576909775984,1557.0384548879972,37533.423090224016,58.97435897435898,36.4686848048168,22.9642478340252
20130328,39350,40450,39350,39850,914915,51388,299983048,838.6894538504706,935.8952932887312,1529.0601688619065,1201.3013776731927,2424.702158112505,39290.0,39260.0,40535.0,40525.0,38566.66666666666,39711.377132328416,40190.285116296014,-478.90798396759766,-383.98165522694,-94.92632874065781,34.35114503816794,43593.12033772381,1529.0601688619065,37476.87966227619,60.810810810810814,44.582726806814804,30.170407491621734
20130329,41150,41150,40400,40400,1047648,221876,299716945,330.7567081708257,941.8200465057007,1450.0409476976856,1199.8295596549256,2429.8382433587585,39840.0,39265.0,40422.5,40530.833333333336,38586.66666666666,39817.3191119702,40205.81955212594,-388.5004401557453,-384.8854122127011,-3.615027943044197,41.481481481481474,43322.58189539537,1450.0409476976856,37522.41810460463,77.77777777777779,55.647743797135796,38.662852926793086
20130401,40500,41050,40150,40600,597798,201392,299647472,358.6084215408232,988.0409910524968,1358.5286158193362,1198.831607116584,2436.1940589894407,40080.0,39305.0,40320.0,40538.333333333336,38607.91666666666,39937.73155628247,40235.018103820315,-297.2865475378494,-367.3656392777308,70.07909173988139,45.11278195488722,43037.05723163868,1358.5286158193362,37602.942768361325,83.33333333333334,64.87627364253497,47.40065983204038
20130402,40600,41050,39200,39950,981581,-300684,299914770,302.32432915662065,1005.9821071967433,1264.3451862525526,1199.8990119540888,2438.228488005609,40140.0,39350.0,40192.5,40535.833333333336,38625.41666666666,39939.61900916209,40213.90565168548,-274.28664252339513,-348.7498399268638,74.46319740346856,43.7956204379562,42721.19037250511,1264.3451862525526,37663.80962749489,66.19718309859155,65.31657679455382,53.3726321528782
20130403,39950,40450,39550,39850,710971,152813,299869333,310.80540535840225,956.2949335848224,1149.1953706833322,1202.7526299652807,2438.922092282187,40130.0,39500.0,40060.0,40528.333333333336,38644.16666666666,39925.831469291,40186.949677486555,-261.1182081955558,-331.2235135806021,70.10530538504634,45.11278195488722,42358.39074136667,1149.1953706833322,37761.60925863333,63.38028169014085,64.67114509308283,57.13880313294641
20130404,40300,40450,39200,39450,857203,165402,299706278,408.6563348340519,761.3146524269713,1083.54453069544,1209.9756081102353,2436.6408742364765,40050.0,39670.0,39942.5,40515.833333333336,38662.5,39852.626627861624,40132.360812487546,-279.7341846259369,-320.9256477896691,41.19146316373218,43.47826086956522,42109.58906139088,1083.54453069544,37775.41093860912,52.112676056338024,60.48498874750123,58.254198337798016
20130405,38700,39200,38350,38800,700284,63398,299549735,593.8013135721417,483.7613047774698,1011.7898744304578,1228.118196899252,2430.350590564139,39730.0,39785.0,39787.5,40495.833333333336,38679.583333333336,39690.68406972906,40033.66741896996,-342.9833492408943,-325.33718807991414,-17.64616116098017,40.54054054054054,41811.07974886092,1011.7898744304578,37763.92025113908,33.80281690140845,51.590931465470305,56.03310938035545
20130408,39900,39900,38550,38800,541374,123219,299343675,494.5705207551303,559.128786595718,947.7605182745276,1243.150958474099,2426.8347869876184,39370.0,39725.0,39650.0,40480.833333333336,38692.5,39553.65575130921,39942.284647194414,-388.6288958852018,-337.99552964097165,-50.633366244230224,44.77611940298507,41545.521036549064,947.7605182745276,37754.478963450936,33.80281690140845,45.661559944116355,52.575926234942415
20130409,39150,39200,38650,38650,543847,186284,299097450,461.9523784980448,646.2391198310421,896.2979415350688,1248.8483583773245,2422.980222726164,39110.0,39625.0,39520.0,40476.66666666666,38704.583333333336,39414.63178956933,39846.55985851334,-431.9280689440129,-356.78203750157996,-75.14603144243296,52.631578947368425,41312.595883070135,896.2979415350688,37727.404116929865,23.076923076923077,38.13334765505193,47.76173337497892
20130410,39500,40100,38850,39500,993391,274681,298791377,359.72211497210014,640.3319451659428,846.8913743804465,1245.1603533501502,2420.3558048812024,39040.0,39585.0,39455.0,40480.833333333336,38723.333333333336,39427.76536040482,39820.88875788272,-393.12339747790253,-364.0503094968445,-29.073087981058002,64.70588235294117,41148.782748760896,846.8913743804465,37761.217251239104,41.07142857142857,39.11270796051081,44.87872490348955
20130411,40000,40550,39450,40100,778292,100777,298838903,550.9990925582372,654.9045732013176,826.453265466355,1237.4862513263474,2422.6533605853456,39170.0,39610.0,39435.0,40493.333333333336,38740.833333333336,39531.186074188685,39841.56366470622,-310.377590517528,-353.3157657009812,42.93817518345321,68.99224806201549,41087.90653093271,826.453265466355,37782.09346906729,62.5,46.908471973673876,45.55530726021766
20130412,40200,40450,39350,39600,852124,-143358,299026270,536.2835071116776,600.0833275470999,800.6989134499942,1232.4261866558454,2423.908116153636,39330.0,39530.0,39397.5,40499.16666666666,38748.333333333336,39541.772832005816,39823.670059913165,-281.89722790734965,-339.03205814225487,57.13483023490535,51.92307692307693,40998.89782689999,800.6989134499942,37796.102173100015,44.642857142857146,46.1532670300683,45.754627183501206
20130415,39200,39500,38650,39250,467707,-6852,298949392,473.9198244429122,485.0,779.5832219846715,1234.803178198211,2424.178555029844,39420.0,39395.0,39350.0,40496.66666666666,38755.0,39496.884704004915,39781.17598140108,-284.29127739615797,-328.0839019930356,43.7926245968776,46.22641509433962,40909.166443969334,779.5832219846715,37790.833556030666,32.142857142857146,41.483130400997915,44.330794922666776
20130416,38900,39550,38150,38950,1169460,195863,298676828,382.88379438153396,462.8444663167099,783.4977664294913,1250.0830527962553,2423.882008897189,39480.0,39295.0,39322.5,40475.833333333336,38760.41666666666,39412.74859569648,39719.60739018619,-306.85879448971536,-323.83888049237163,16.980086002656208,41.121495327102814,40889.495532858986,783.4977664294913,37755.50446714101,27.586206896551722,36.85082256618252,41.83747080383869
20130417,38650,39000,37700,38350,1286944,-60558,298494626,590.7622195096777,500.22494939776846,783.4977664294913,1279.0825162329652,2421.42907184991,39250.0,39145.0,39322.5,40437.5,38767.5,39249.24881174317,39618.154990913135,-368.9061791699642,-332.8523402278901,-36.053838942074044,37.28813559322033,40889.495532858986,783.4977664294913,37755.50446714101,19.402985074626866,31.03487673566397,38.23660611444712
20130418,38200,38200,37100,37250,1104227,-340815,298441036,824.3785538209984,742.7146154479526,839.2667930997875,1341.2501941594865,2422.1732880824025,38680.0,38925.0,39297.5,40377.5,38766.25,38941.67207147498,39442.73610269735,-501.0640312223623,-366.4946784267846,-134.5693527955777,25.58139534883721,40976.03358619958,839.2667930997875,37618.96641380042,4.3478260869565215,22.13919318609482,32.870801804996354
20130419,37200,37550,36900,37350,900846,25107,298200230,813.3879763065106,881.5327560561774,870.6714363064873,1395.841791018985,2422.865039576063,38230.0,38780.0,39282.5,40324.16666666666,38765.0,38696.79944509422,39287.71861360866,-590.9191685144398,-411.3795764443157,-179.53959207012403,24.409448818897637,41023.84287261297,870.6714363064873,37541.15712738703,12.32876712328767,18.869051165159103,28.20355159171727
20130422,37200,39200,37200,38900,1126354,59358,298397921,733.7574531137661,882.2698000045111,874.110261923518,1407.5648791044848,2419.890629702537,38160.0,38790.0,39257.5,40303.333333333336,38777.083333333336,38728.061068925876,39258.99871630432,-530.9376473784432,-435.2911906311412,-95.646456747302,42.75862068965517,41005.72052384704,874.110261923518,37509.279476152966,54.794520547945204,30.844207626087805,29.083770269840784
20130423,38900,39150,38300,38750,628671,65371,298423386,693.9740629158995,881.1923740024083,875.9102408352134,1421.252137690011,2416.1020892245997,38120.0,38800.0,39212.5,40274.16666666666,38789.16666666666,38731.436289091136,39221.295107689184,-489.85881859805517,-446.204716224524,-43.654102373531195,42.46575342465753,40964.32048167042,875.9102408352134,37460.679518329576,50.68493150684932,37.45778225300831,31.87510759756329
20130424,39000,39800,38550,39550,1035082,258151,298856866,906.8627239003713,885.2824408063226,865.4334174273614,1402.9163572911593,2412.381113938843,38360.0,38805.0,39195.0,40230.833333333336,38809.16666666666,38857.369167692494,39245.643618230715,-388.2744505382289,-434.618663087265,46.34421254903617,50.649350649350644,40925.866834854714,865.4334174273614,37464.133165145286,72.6027397260274,49.172768077348,37.640994424158194
20130425,39350,39700,38950,39550,644613,78193,298982804,804.7359815492288,817.618492941543,856.5045242145552,1384.1473508584388,2410.0737655838425,38820.0,38750.0,39180.0,40188.333333333336,38826.66666666666,38963.92775727826,39268.18853539882,-304.2607781205588,-408.5470860939238,104.28630797336494,55.319148936170215,40893.00904842912,856.5045242145552,37466.990951570886,72.6027397260274,56.9827586269078,44.08824915840807
20130426,39100,39450,38750,39250,511903,95817,298892444,328.6335345031008,787.416662257029,810.0115739913854,1371.042537227944,2404.535608606262,39200.0,38715.0,39122.5,40144.16666666666,38845.41666666666,39007.93887154314,39266.84123648039,-258.9023649372466,-378.61814186258835,119.7157769253418,53.0612244897959,40742.52314798277,810.0115739913854,37502.47685201723,64.38356164383562,59.44969296588374,49.20873042756663
20130429,38700,38900,38000,38250,1289071,182180,298438634,503.5871324805676,776.5468434035388,755.7942841805576,1388.058946474696,2403.910442730053,39070.0,38615.0,39005.0,40099.16666666666,38847.5,38891.33289130573,39191.519663407766,-300.1867721020317,-362.93186791047714,62.7450958084454,47.5609756097561,40516.58856836111,755.7942841805576,37493.41143163889,38.028169014084504,52.309184981950665,50.24221527902798
20130430,37250,38800,37250,38100,1551531,300042,298056825,635.9245238233864,781.7288532477229,747.6421269564747,1401.5378458439473,2401.955764175412,38940.0,38530.0,38912.5,40045.0,38852.083333333336,38769.58936956638,39110.66635500719,-341.0769854407992,-358.5608914165415,17.483905975742463,40.66666666666667,40407.78425391295,747.6421269564747,37417.21574608705,41.37931034482759,48.665893436242975,49.71677466476631
20130502,38800,38800,36600,37200,1948048,-383855,297831294,845.3401682163228,878.3649583174409,802.5584090893332,1442.2195471639495,2404.9405167048976,38470.0,38415.0,38780.0,39981.66666666666,38846.66666666666,38528.11408194079,38969.13551389556,-441.02143195475946,-375.0529995241851,-65.96843243057435,31.41025641025641,40385.11681817866,802.5584090893332,37174.88318182134,18.75,38.69392895749532,46.04249276234265
20130503,37150,37500,36650,37050,899152,-94242,297628968,796.6178506661778,906.4904853334093,870.0000000000009,1490.1647466712507,2407.8343990099247,37970.0,38395.0,38660.0,39935.833333333336,38842.083333333336,38300.71191548836,38826.97732768107,-526.2654121927044,-405.2954820578891,-120.96993013481534,32.88590604026846,40400.0,870.0000000000009,36920.0,14.0625,30.48345263833021,40.8561460543385
20130506,37400,37550,37050,37250,725823,103076,297556159,500.59964043135386,918.436170890498,921.5849119858686,1527.3879300585238,2397.7011197649617,37570.0,38385.0,38582.5,39901.66666666666,38852.91666666666,38139.06392849013,38710.16419229728,-571.1002638071368,-438.4564384077386,-132.64382539939817,36.3013698630137,40425.66982397174,921.5849119858686,36739.33017602826,20.3125,27.093135092220137,36.26847573363238
20130507,37250,37400,36950,37100,582261,97679,297319816,386.5229618017546,974.5383522468472,974.4838377315456,1566.62233979831,2382.832115128723,37340.0,38205.0,38497.5,39866.66666666666,38866.66666666666,37979.20793949166,38590.89277064563,-611.6848311539725,-473.1021169569854,-138.58271419698707,37.06293706293707,40446.467675463085,974.4838377315456,36548.532324536915,15.625,23.270423394813424,31.935791620692726
20130508,37250,37900,37150,37500,757715,187244,297253562,156.8438714135836,976.7804256842987,997.446740432792,1595.6546897397534,2363.070000315019,37220.0,38080.0,38440.0,39828.333333333336,38885.41666666666,37905.48364110832,38510.085898745965,-604.6022576376345,-499.4021450931154,-105.2001125445192,43.884892086330936,40434.89348086558,997.446740432792,36445.10651913442,28.125,24.88861559654228,29.58673294597591
20130509,37900,38900,37600,38450,1359720,529681,297098666,514.3928459844682,860.0,967.4547793049562,1604.5151136712866,2337.8385078719252,37470.0,37970.0,38387.5,39812.5,38913.333333333336,37989.255388630125,38505.63509143145,-516.3797028013214,-502.79765663475655,-13.582046166564849,58.82352941176471,40322.40955860992,967.4547793049562,36452.590441390086,57.8125,35.863243731028184,31.67890320766
20130510,38700,38900,37500,37850,656795,-29286,297036926,482.28622207150056,680.0735254367721,889.4520785292491,1623.8192291288074,2315.062956607336,37630.0,37800.0,38275.0,39776.66666666666,38935.41666666666,37967.831482687034,38457.069529103195,-489.2380464161688,-500.0857345910389,10.8476881748702,53.424657534246556,40053.904157058496,889.4520785292491,36496.095842941504,39.0625,36.929662487352125,33.4291563008907
20130513,37550,37800,37200,37700,706007,498,296960836,443.3959855479082,478.77447718106276,843.119208653202,1644.3666460574584,2289.6869858248097,37720.0,37645.0,38180.0,39735.0,38957.91666666666,37926.62663919672,38400.99030472518,-474.3636655284645,-494.9413207785241,20.577655250059593,39.83050847457627,39866.238417306406,843.119208653202,36493.7615826936,35.483870967741936,36.4477319808154,34.43534819419893
20130514,37450,37700,37300,37550,1287377,171917,296584602,342.6368339802374,434.3097972645794,816.2260716247682,1667.1788796245767,2261.5461463835245,37810.0,37575.0,38095.0,39692.5,38980.833333333336,37868.6840793203,38337.95398585665,-469.26990653634857,-489.80703793008905,20.53713139374048,39.83050847457627,39727.45214324954,816.2260716247682,36462.54785675046,33.33333333333333,35.40959909832137,34.76009849557308
20130515,38000,38550,37800,38050,1867841,429170,296422230,312.4099870362673,428.485705712571,792.3067587746564,1675.9822990313062,2228.972694052865,37920.0,37570.0,38050.0,39650.0,39008.75,37896.57883634794,38316.62406097838,-420.04522463043406,-475.85467527015805,55.809450639724105,36.607142857142854,39634.61351754931,792.3067587746564,36465.38648245069,63.04347826086957,44.620892152504105,38.04702971455009
20130516,38600,39850,38500,39250,2090943,450353,296662655,607.9473661428271,640.4100249059193,832.6013451826759,1669.3927705072351,2191.2553083538323,38080.0,37775.0,38095.0,39623.333333333336,39047.91666666666,38104.7974769098,38385.763019424434,-280.9655425146266,-436.87684871905196,155.91130620442527,47.79411764705882,39760.20269036535,832.6013451826759,36429.79730963465,81.53846153846153,56.92674861448992,44.34026934786337
20130520,39950,40000,39500,39500,1170697,-77384,297002851,808.3316151184492,771.4272486761148,862.3043256298796,1637.9916564702853,2146.987553656407,38410.0,38020.0,38207.5,39580.0,39091.66666666666,38319.444018923685,38468.299092059664,-148.85507313597918,-379.2724936024373,230.41742046645808,51.85185185185186,39932.10865125976,862.3043256298796,36482.89134874024,85.29411764705883,66.38253829201288,51.687692329246545
20130521,39500,39900,38950,39550,679258,-8139,297021293,821.9489035213811,846.7585252006619,885.899966136133,1604.8007404865793,2104.746454775221,38780.0,38250.0,38317.5,39537.5,39134.16666666666,38508.76032370465,38548.42508524042,-39.664761535772406,-311.3509471891043,271.6861856533319,61.206896551724135,40089.29993227227,885.899966136133,36545.70006772773,86.56716417910447,73.11074692104341,58.82871052651217
20130522,39800,40500,39750,39850,1111994,-13024,297377694,624.819974072533,874.7142390518175,939.6940991620633,1563.1509755048714,2058.481396496505,39240.0,38525.0,38365.0,39495.833333333336,39180.41666666666,38715.10488928855,38644.838041889285,70.26684739927441,-235.02738827142858,305.29423567070296,64.70588235294117,40244.38819832413,939.6940991620633,36485.61180167587,81.69014084507043,75.97054489571909,64.5426553162478
20130523,39850,40250,39650,39650,939077,22455,297465437,195.95917942265615,860.4649905719583,977.8292284443137,1524.6937306298062,2003.3290002726267,39560.0,38740.0,38410.0,39454.16666666666,39227.5,38858.934906321076,38719.29448323081,139.6404230902699,-160.0938259990889,299.73424908935874,73.33333333333333,40365.65845688863,977.8292284443137,36454.341543111375,76.05633802816901,75.99914260653573,68.36148441301044
20130524,40100,40550,39800,40200,985584,-29667,297676446,254.9509756796407,956.3080047767037,1024.8505988679528,1498.481638933837,1949.2384552833828,39750.0,38915.0,38442.5,39428.333333333336,39278.333333333336,39065.25261304092,38828.97637336187,236.27623967904947,-80.8198128634612,317.0960525425106,77.87610619469027,40492.201197735914,1024.8505988679528,36392.798802264086,89.70588235294117,80.56805585533755,72.43034156045282
20130527,39750,40500,39750,40250,443285,116043,297599638,282.8427124746203,960.0651019592367,1072.9020225537843,1461.7747489494695,1879.0509942225863,39900.0,39155.0,38477.5,39397.5,39334.16666666666,39247.521441803845,38934.23738274247,313.28405906138505,-1.999038478491912,315.28309753987696,77.27272727272727,40623.304045107565,1072.9020225537843,36331.69595489244,91.04477611940298,84.06029594335935,76.30699302142166
20130528,40100,40350,39900,40250,986619,-10006,297650090,245.76411454889163,874.5856161634491,1129.5436025227184,1403.917881026625,1827.7809386581946,40040.0,39410.0,38527.5,39357.5,39382.083333333336,39401.74891229557,39031.701280317095,370.04763197847205,72.41029561290091,297.6373363655712,79.43925233644859,40786.58720504544,1129.5436025227184,36268.41279495457,91.04477611940298,86.38845600204057,79.66748068162796
20130529,40500,41200,40350,40700,1326035,-26436,297877889,333.7663853655738,697.2266489456639,1221.8837915284748,1348.811204975067,1779.3567423837976,40210.0,39725.0,38650.0,39325.0,39432.5,39601.479848865485,39155.27896325657,446.20088560890883,147.1684136121025,299.0324719968062,79.62962962962962,41093.76758305695,1221.8837915284748,36206.23241694305,87.5,86.75897066802706,82.03131067709433
20130530,40300,40950,40050,40550,778921,12871,297861660,198.494332412794,459.48340557630587,1281.9394486480244,1294.3088567518555,1720.0530918808615,40390.0,39975.0,38772.5,39292.5,39484.16666666666,39747.406025963086,39258.59163264497,488.81439331812004,215.497609553306,273.316783764814,72.82608695652173,41336.37889729605,1281.9394486480244,36208.62110270395,83.33333333333334,85.61709155646248,83.22657097021704
20130531,40900,40900,39950,40550,1171030,14753,297845280,180.0000000000021,418.00119617053736,1284.3870133258126,1236.554352491753,1650.3281975783646,40460.0,40105.0,38940.0,39260.0,39537.91666666666,39870.88202196877,39354.25151170831,516.6305102604601,275.7241896947368,240.90632056572326,83.74999999999999,41508.774026651634,1284.3870133258126,36371.225973348366,80.88235294117648,84.03884535136716,83.49732909726708
20130603,40300,40850,40150,40600,341055,23320,297892303,150.33296378373154,387.9755146913269,1255.9135121496229,1204.6022856803402,1577.396765419403,40530.0,40215.0,39117.5,39240.0,39591.66666666666,39983.05401858896,39446.529177507684,536.524841081271,327.88431997204367,208.6405211092273,87.17948717948721,41629.32702429925,1255.9135121496229,36605.67297570076,77.77777777777779,81.95182282683737,82.98216034045718
20130604,40850,40850,39900,40300,731604,-225177,298041745,131.90905958273206,318.4336665618132,1203.9933554633935,1162.3921694312946,1527.5820013450598,40540.0,40290.0,39270.0,39213.333333333336,39633.75,40031.81493880605,39509.749238433054,522.0657003730012,366.7205960522352,155.34510432076598,83.95061728395062,41677.98671092679,1203.9933554633935,36862.01328907321,60.0,74.63454855122491,80.19962307737977
20130605,40600,40700,38900,39000,1481957,-30342,297983695,609.097693313643,491.1466176204413,1099.443040816577,1122.0996563980086,1477.5004700131024,40200.0,40205.0,39365.0,39170.833333333336,39664.16666666666,39873.07417898974,39471.99003558616,401.0841434035756,373.5933055225033,27.49083788107225,59.793814432989684,41563.88608163315,1099.443040816577,37166.11391836685,4.3478260869565215,51.20564106313545,70.534962405965
20130607,39500,39750,38950,38950,948525,218974,297828438,746.0562981437799,602.5155599650517,1018.9301987869444,1089.2208606765557,1413.1435972288675,39880.0,40135.0,39437.5,39132.5,39697.91666666666,39731.06276683747,39433.32410702424,297.73865981324343,358.4223763806514,-60.68371656740794,45.94594594594595,41475.36039757389,1018.9301987869444,37399.63960242611,2.1739130434782608,34.861731723249726,58.64388551172658
20130610,38950,39700,38950,39650,421296,-11924,297863604,667.0832032063172,618.9507250177512,994.0416238769893,1069.6520721969368,1379.4321874315826,39700.0,40080.0,39497.5,39113.333333333336,39725.41666666666,39718.591571939396,39449.37417317058,269.21739876882197,340.58138085828546,-71.36398208946348,51.80722891566265,41485.58324775398,994.0416238769893,37509.41675224602,32.608695652173914,34.11071969955779,50.46616357433698
20130611,39950,40100,39450,39750,777149,-179337,298042044,504.5790324617153,623.377895020348,920.0917073857373,1057.6897649540415,1360.6395937818104,39530.0,40030.0,39592.5,39100.833333333336,39746.25,39723.423637794884,39471.642752935724,251.7808848591521,322.8212816584589,-71.04039679930673,52.38095238095239,41432.683414771476,920.0917073857373,37752.31658522853,36.95652173913043,35.05932037941534,45.33054917602976
20130612,39700,40200,39250,39400,682925,24592,297933954,327.10854467592367,645.155020130821,813.7067960881253,1045.9166633467098,1353.1434595867086,39350.0,39945.0,39677.5,39085.0,39756.66666666666,39673.6661550572,39466.335882347885,207.33027270931046,299.7230798686292,-92.39280715931869,44.70588235294118,41304.91359217625,813.7067960881253,38050.08640782375,21.73913043478261,30.619257064537763,40.42678513886576
20130613,39000,39150,38050,38050,1587521,57265,297647674,620.0000000000006,805.0465825031496,753.4047716865095,1043.9305399411749,1352.060926881649,39160.0,39680.0,39702.5,39049.16666666666,39757.5,39423.871361971476,39361.42211328509,62.44924868638918,252.26831363218122,-189.81906494579204,35.18518518518517,41209.30954337302,753.4047716865095,38195.69045662698,0.0,20.412838043025175,33.755469440252234
20130614,38050,38350,37350,38300,1243422,31576,297434230,711.7583859709703,843.9342391442592,727.5128864838077,1046.5933493427817,1349.0830219078678,39030.0,39455.0,39715.0,39029.16666666666,39760.0,39250.968075514334,39282.79825304175,-31.83017752742307,195.4486154002604,-227.27879292768344,31.372549019607852,41170.025772967616,727.5128864838077,38259.974227032384,24.675324675324674,21.83366692045834,29.781535266987603
20130617,37900,38600,37900,38350,577992,-156069,297416905,674.2403132415035,816.1035473516826,780.7688518377264,1046.5933493427817,1343.939844470585,38770.0,39235.0,39670.0,39029.16666666666,39764.16666666666,39112.35760235828,39213.702086149766,-101.34448379148672,136.08999556191097,-237.43447935339768,31.372549019607852,41231.53770367545,780.7688518377264,38108.46229632455,27.77777777777778,23.815037206231484,27.792702580068894
20130618,38200,38700,38000,38400,461323,52822,297302010,465.83258795408545,707.831194565484,828.1153301322232,1036.6130747131826,1345.5056360590736,38500.0,39015.0,39615.0,39040.0,39762.5,39002.76412507239,39153.42785754608,-150.66373247368756,78.73924995479125,-229.40298242847882,32.03883495145631,41271.230660264446,828.1153301322232,37958.769339735554,29.577464788732392,25.735846400398454,27.10708385351208
20130619,38300,38500,37750,38300,403744,79699,297192598,120.83045973594879,589.0882786136558,876.4238415287442,1025.365449756918,1350.0662920966586,38280.0,38815.0,39552.5,39050.833333333336,39757.083333333336,38894.64656736895,39090.21097920933,-195.56441184038704,23.87851759575557,-219.44292943614258,25.0,41305.34768305749,876.4238415287442,37799.65231694251,27.142857142857142,26.20484998121802,26.80633922941406
20130620,38200,38200,37150,37700,839719,-30430,297040092,257.6819745345039,671.5839485872187,961.1061335773493,1038.7261830400673,1359.9315750760961,38210.0,38685.0,39445.0,39022.5,39748.333333333336,38710.85478777372,38987.232388156786,-276.3776003830717,-36.172706000009896,-240.20489438306183,22.857142857142854,41367.212267154704,961.1061335773493,37522.787732845296,14.864864864864865,22.424854942433637,25.34584446708725
20130621,36800,37450,36750,37050,907353,82490,296812547,520.960651105245,821.7207554881403,1091.569970272177,1065.531622660044,1379.8021572151624,37960.0,38495.0,39315.0,38979.16666666666,39732.91666666666,38455.338666577765,38843.733692737784,-388.39502616001124,-106.61717003201021,-281.77785612800096,20.338983050847453,41498.13994054435,1091.569970272177,37131.86005945565,7.59493670886076,17.48154886457601,22.724412599583502
20130624,37050,37050,36400,36400,920474,55969,296506571,758.6830695356267,935.4677974147479,1241.420557264943,1108.4633382398738,1409.039209197393,37570.0,38170.0,39125.0,38920.833333333336,39714.583333333336,38139.13271787349,38662.71638216462,-523.5836642911163,-190.01046888383144,-333.5731954072849,17.69230769230769,41607.84111452989,1241.420557264943,36642.15888547011,0.0,11.65436590971734,19.03439703629478
20130625,36300,37000,35800,35950,1364914,79268,296286673,850.0588214941369,986.8637190615532,1391.27639238219,1164.9782425243927,1447.9913649796426,37080.0,37790.0,38910.0,38855.833333333336,39690.41666666666,37802.34306896988,38461.7744279302,-659.4313589603189,-283.89464689912904,-375.5367120611898,17.29323308270677,41692.55278476438,1391.27639238219,36127.44721523562,3.4090909090909087,8.90594090950853,15.658244994032698
20130626,37000,37050,35900,36100,1106066,129987,296051210,650.6919393998983,944.1398201537736,1482.436760877172,1199.530868946368,1483.8947907449676,36640.0,37460.0,38702.5,38784.16666666666,39657.5,37540.4441352822,38286.828174009446,-746.384038727243,-376.3925252647519,-369.9915134624911,23.63636363636364,41667.373521754336,1482.436760877172,35737.626478245664,6.8181818181818175,8.210021212399626,13.175503733488341
20130627,36250,37300,36250,37050,1131738,105901,295938960,464.1120554348925,929.1931984253866,1449.6033940357622,1196.0525350779305,1501.9700026594858,36510.0,37360.0,38520.0,38725.0,39631.66666666666,37464.99119139263,38195.21127223097,-730.220080838335,-447.1580363794686,-283.0620444588664,35.15625,41419.206788071526,1449.6033940357622,35620.793211928474,28.40909090909091,14.943044444630054,13.764683970535579
20130628,37000,38450,37000,37600,1326418,-273508,296010098,618.5466837676853,880.8518604169489,1384.1491068522935,1193.7717420938993,1512.6299301400852,36620.0,37290.0,38372.5,38685.833333333336,39610.833333333336,37485.761777332234,38151.12154836201,-665.3597710297836,-490.7983833095317,-174.56138772025193,33.599999999999994,41140.79821370458,1384.1491068522935,35604.201786295416,53.73134328358209,27.8724773909474,18.46728177733952
20130701,37000,38100,37000,37850,1019280,-7460,296015484,769.0253571892157,832.1057625085887,1293.9160521455792,1188.7116625432554,1519.7079740492675,36910.0,37240.0,38237.5,38652.5,39590.41666666666,37541.798426973415,38128.81624848335,-587.0178215099222,-510.04227094960993,-76.97555056031234,35.15625,40825.33210429116,1293.9160521455792,35649.667895708844,70.6896551724138,42.144869984769535,26.35981117981619
