date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120216,70600,72200,70600,72100,91,0,807.4651695274541,1116.960160435456,2223.1958978010566,2218.319559185942,2025.6377596533248,72700.0,73480.0,75520.0,77815.0,78775.0
20120217,71500,72400,71500,72300,43,0,402.98883359219775,852.1150157109074,2239.3916584642875,2293.31395340654,2108.2239760835023,72340.0,73130.0,75225.0,77673.33333333333,78715.0
20120220,72600,73200,71100,72600,65,0,287.0540018881465,783.6453279386026,2260.8571383436465,2336.75701204331,2180.1782228371426,72260.0,72970.0,74995.0,77530.0,78662.5
20120221,72100,73000,72100,72600,13,0,305.94117081556715,749.933330370107,2200.136359410345,2404.2647293692794,2246.9385035841246,72280.0,72860.0,74720.0,77413.33333333333,78604.16666666667
20120222,71400,71700,71400,71600,113,0,372.0215047547655,778.7810988975016,2164.948036327753,2503.5857617958513,2333.7803143302763,72240.0,72650.0,74400.0,77285.0,78538.33333333333
20120223,72000,72700,72000,72400,26,0,368.78177829171545,658.7867636800241,2058.1788066150575,2560.010850671497,2395.0120331407197,72300.0,72500.0,74130.0,77163.33333333333,78474.16666666667
20120224,72600,78300,71700,77200,88,0,1994.3921379708654,1513.5719342006842,2017.2939795675245,2513.3968824857598,2389.032230841592,73280.0,72810.0,74105.0,77101.66666666667,78445.0
20120227,73400,73500,72100,72600,172,0,1994.3921379708654,1513.3076356114773,1927.5048638069293,2538.720149996892,2439.0634586979268,73280.0,72770.0,73885.0,76970.0,78378.33333333333
20120228,72800,72900,70600,70900,176,0,2214.1364004956877,1614.5897311701199,1892.7757394893233,2637.643624314916,2511.8241213641118,72940.0,72610.0,73580.0,76831.66666666667,78287.5
20120229,71000,74400,71000,74400,24,0,2157.776633481789,1671.556161186336,1782.939987772822,2624.9571425073277,2536.465169395289,73500.0,72870.0,73475.0,76740.0,78253.33333333333
20120302,72100,72100,72100,72100,15,0,2191.437884129961,1671.556161186336,1453.9171228097346,2675.5601698004198,2592.18577330662,73440.0,72870.0,73175.0,76626.66666666667,78187.5
20120305,72100,73500,71300,72900,16,0,1137.3653766490345,1660.7528413343148,1323.6691429505072,2707.263378395281,2630.2712946259417,72580.0,72930.0,73030.0,76535.0,78127.5
20120306,71600,74000,71600,74000,40,0,1272.1635115031402,1685.8528998699735,1315.522709799922,2702.065053908914,2651.73475713958,72860.0,73070.0,73020.0,76446.66666666667,78078.33333333333
20120307,72000,74000,71400,73200,149,0,813.3879763065103,1678.7197502859133,1307.086454676709,2717.316384474497,2687.1174146285225,73320.0,73130.0,72995.0,76355.0,78030.0
20120308,73900,73900,71600,72300,371,0,678.2329983125268,1627.2676485446393,1304.9425274698212,2732.682849427605,2735.224955201202,72900.0,73200.0,72925.0,76233.33333333333,77973.33333333333
20120309,72000,73800,71700,72200,90,0,655.4387843269576,1638.1697103780182,1293.9860895694828,2770.798120077037,2784.7855492937715,72920.0,73180.0,72840.0,76136.66666666667,77921.66666666667
20120312,72000,72800,72000,72500,35,0,677.0524351924303,944.9338601193207,1262.6955294128975,2804.36713003134,2827.911356264325,72840.0,72710.0,72760.0,76055.0,77874.16666666667
20120313,73800,73800,72500,73000,5,0,392.93765408777,947.8923989567592,1262.6955294128975,2814.298313967481,2859.6754623557963,72640.0,72750.0,72760.0,75965.0,77822.5
20120314,74100,74100,73000,73100,350,0,365.5133376499413,721.1795892841118,1263.2893571938769,2831.5406093189667,2887.9231291708275,72620.0,72970.0,72790.0,75893.33333333333,77770.0
20120315,73300,73800,71500,72000,126,0,431.7406628984581,593.3801479658719,1256.1846997951054,2862.4246714979586,2932.836605669564,72560.0,72730.0,72800.0,75795.0,77711.66666666667
20120316,72400,72800,71700,72000,34,0,470.74409183759286,604.6486583132389,1259.1564636689593,2888.334295056615,2950.5638585418096,72520.0,72720.0,72795.0,75695.0,77627.5
20120319,72400,72400,71800,71900,11,0,532.9165037789692,647.7653896280659,1269.9901574419064,2905.043028941256,2995.9064664230327,72400.0,72620.0,72775.0,75585.0,77576.66666666667
20120320,72300,72500,71800,72500,25,0,451.6635916254486,456.1797891182818,1270.8658465783544,2896.858451648797,3030.9458323910485,72300.0,72470.0,72770.0,75476.66666666667,77530.83333333333
20120321,71900,71900,71800,71900,4,0,224.4994432064365,412.7953488110058,1284.6302970112904,2881.8681248261623,3073.6323742799805,72060.0,72340.0,72735.0,75348.33333333333,77480.83333333333
20120322,71700,71700,71700,71700,14,0,268.32815729997475,455.6314299957807,1280.3905654132716,2870.005807195083,3117.9425864216905,72000.0,72280.0,72740.0,75220.0,77429.16666666667
20120323,71700,71700,70900,71300,125,0,387.81438859330626,543.0469592954187,1316.9187522392235,2870.266634923613,3158.209760115473,71860.0,72190.0,72685.0,75091.66666666667,77356.66666666667
20120326,70700,71700,70300,70600,83,0,632.4555320336758,708.5195833567342,907.4552330552175,2865.908329928875,3207.859705300189,71600.0,72000.0,72355.0,74941.66666666667,77278.33333333333
20120327,70700,70800,70300,70800,128,0,500.39984012787215,705.4076835419361,966.0615922389703,2854.382108657209,3251.537670429476,71260.0,71780.0,72265.0,74798.33333333333,77201.66666666667
20120328,71000,72100,71000,71900,20,0,500.39984012787215,557.1355310873648,918.844382906756,2847.1603787321806,3276.7233591229415,71260.0,71660.0,72315.0,74696.66666666667,77134.16666666667
20120329,71200,71800,71200,71400,8,0,460.4345773288536,549.5452665613634,803.9123086501975,2816.479283707889,3307.1655159667607,71200.0,71600.0,72165.0,74566.66666666667,77062.5
20120330,72600,72600,72600,72600,1,0,731.0266752998826,618.3849933496123,809.2589202469698,2755.870501714906,3330.7572337232386,71460.0,71660.0,72190.0,74453.33333333333,77017.5
20120402,72600,72600,72600,72600,0,0,697.4238309665077,678.3067152844648,798.6707707180042,2703.978036564345,3329.207446558699,71860.0,71730.0,72175.0,74348.33333333333,76943.33333333333
20120403,73200,73500,72200,72700,4,0,508.3306010855534,703.2069396699666,693.4695379029187,2613.1776101563337,3339.4775664265694,72240.0,71750.0,72110.0,74228.33333333333,76882.5
20120404,72700,72700,70300,70500,72,0,873.1551981177229,793.0321557162737,729.9828765110051,2545.6040540508543,3377.0286084399486,71960.0,71610.0,71975.0,74070.0,76803.33333333333
20120405,70200,71100,70200,71100,22,0,918.694726228468,806.5358020571684,749.8499849965183,2512.866888635398,3403.6352094324848,71900.0,71550.0,71915.0,73950.0,76729.16666666667
20120406,71700,71700,71700,71700,1,0,849.4704232638121,803.0566605165541,748.2646590607345,2480.826475189296,3420.7552772255244,71720.0,71590.0,71890.0,73850.0,76660.0
20120409,71700,71700,71700,71700,0,0,731.0266752998826,732.120208708925,735.8668357789169,2441.5494852427287,3438.002387530622,71540.0,71700.0,71850.0,73748.33333333333,76592.5
20120410,71700,72300,70500,72300,4,0,611.8823416311343,684.4705983459041,695.898699524057,2381.4205611124285,3450.24958839528,71460.0,71850.0,71815.0,73651.66666666667,76533.33333333333
20120412,72300,72700,71000,72300,58,0,448.998886412873,697.7822009767806,641.7748826491045,2339.408163522496,3460.725678556708,71820.0,71890.0,71775.0,73568.33333333333,76473.33333333333
20120413,73000,73300,71000,72000,27,0,268.32815729997475,678.6015030929419,641.7748826491045,2275.1916891159667,3469.191388333661,72000.0,71950.0,71775.0,73468.33333333333,76406.66666666667
20120416,72800,72800,71200,71200,16,0,414.7288270665544,674.4627491566899,651.3639535615016,2204.351756564004,3488.742212061785,71900.0,71810.0,71735.0,73350.0,76336.66666666667
20120417,71800,71800,71800,71800,1,0,406.9397989875161,621.3694553162394,650.4613747174152,2120.3275428313027,3500.7609291885165,71920.0,71730.0,71730.0,73243.33333333333,76272.5
20120418,72500,72500,71500,71500,3,0,382.6225293941798,531.883445878888,627.3754856537412,2067.9693475055096,3512.357549503617,71760.0,71610.0,71680.0,73148.33333333333,76203.33333333333
20120419,71000,71000,68100,68800,544,0,1162.067123706716,959.3747964169163,884.2369591909514,2039.3517488544485,3572.2013132271386,71060.0,71440.0,71525.0,72993.33333333333,76126.66666666667
20120420,68200,68200,66000,67500,383,0,1702.4687956024334,1526.957759730111,1243.493063912803,2052.6804968680253,3638.4333472281264,70160.0,71080.0,71315.0,72818.33333333333,76021.66666666667
20120423,67500,69200,67500,69100,279,0,1652.3922052587875,1617.8998732925347,1333.9696398341475,2002.3208756063625,3686.232267957725,69740.0,70820.0,71205.0,72673.33333333333,75945.0
20120424,69300,69300,67000,68300,19,0,1344.023809312915,1749.1712323268982,1473.0580436626524,1970.3778543439405,3740.2717332953607,69040.0,70480.0,71090.0,72516.66666666667,75855.83333333333
20120425,68900,71500,68000,71500,79,0,1344.023809312915,1681.071087134628,1474.0675018462493,1885.7911690676333,3758.7267901954133,69040.0,70400.0,71125.0,72425.0,75807.5
20120426,72300,72300,69900,70500,16,0,1451.0685717773642,1560.0,1468.8345720329564,1804.823783334269,3779.333789027936,69380.0,70220.0,71055.0,72316.66666666667,75738.33333333333
20120427,71200,71200,68000,70500,45,0,1135.6055653262713,1449.8620624045584,1471.3599151802512,1735.1432857900684,3800.530299254947,69980.0,70070.0,71010.0,72216.66666666667,75671.66666666667
20120430,70000,70000,68600,69300,41,0,1107.0682002478438,1413.3647795243805,1468.8345720329528,1598.1551864572255,3824.337270110322,70020.0,69880.0,70845.0,72070.0,75583.33333333333
20120502,69600,71600,69000,70100,47,0,711.0555533852472,1266.846478465327,1419.7182819134302,1542.0359917978976,3831.9051687406763,70380.0,69710.0,70720.0,71975.0,75498.33333333333
20120503,70000,72400,70000,71600,155,0,742.9670248402684,1281.2493902437573,1362.0847991220005,1515.1998401384812,3780.663430169562,70400.0,69720.0,70665.0,71931.66666666667,75400.83333333333
20120504,71000,72500,71000,72500,54,0,1127.829774389735,1480.8443537387714,1418.5467916143,1499.5656778622088,3766.080706634967,70800.0,70090.0,70765.0,71911.66666666667,75338.33333333333
20120507,72000,72000,68100,72000,116,0,1204.9896265113655,1297.8443666326098,1442.5324953009645,1481.459490577567,3751.6129864365294,71100.0,70540.0,70810.0,71883.33333333333,75270.0
20120508,72000,72600,70000,72600,23,0,904.6546302318914,1333.7541002748594,1483.0627093954015,1461.1743754787374,3731.9506368057387,71760.0,70890.0,70855.0,71861.66666666667,75206.66666666667
20120509,72000,79100,72000,74200,474,0,886.3407922464136,1362.2040963086258,1645.4786537658988,1463.7812526315802,3694.996617048409,72580.0,71480.0,70980.0,71863.33333333333,75150.0
20120510,74400,75300,73300,74300,247,0,945.304183847718,1603.8703189472644,1778.0888616712155,1489.8350020500445,3630.3030176555735,73120.0,71760.0,71080.0,71885.0,75080.0
20120511,74400,79600,74300,76000,244,0,1409.113196304683,1977.0938268074176,2064.769962973902,1578.6456924282736,3575.5559008354426,73820.0,72310.0,71265.0,71943.33333333333,75030.0
20120514,76000,81900,76000,77900,305,0,1805.5470085267789,2481.632527188504,2519.999999999853,1752.9427638498228,3540.514616549287,75000.0,73050.0,71560.0,72045.0,75002.5
20120515,80800,89300,77200,83300,574,0,3362.4990706318413,3646.710846776859,3587.377175597694,2269.1769188163826,3581.683341049946,77140.0,74450.0,72165.0,72231.66666666667,75023.33333333333
20120516,83300,86000,78200,79000,355,0,3057.449917823676,3561.5165309176928,3881.864886880957,2429.016719214247,3561.1698296423187,78100.0,75340.0,72525.0,72343.33333333333,75008.33333333333
20120517,77200,79400,75100,75700,224,0,2744.7404248853845,3336.240399012037,3933.9897051211656,2466.6052920292677,3516.2968802419305,78380.0,75750.0,72735.0,72395.0,74962.5
20120518,87000,87000,74100,76700,70,0,2635.450625604661,3160.395544864598,3915.622555865074,2527.381165466672,3494.237716902121,78520.0,76170.0,73130.0,72463.33333333333,74938.33333333333
20120521,76600,76600,76600,76600,1,0,2745.614685275412,2838.326972003049,3760.621624146645,2579.4357694831256,3474.7181140664256,78260.0,76630.0,73585.0,72546.66666666667,74915.83333333333
20120522,73700,74600,71300,73600,101,0,1742.8711943227474,2709.261892102718,3617.443848907591,2582.8709263574005,3448.880253067523,76320.0,76730.0,73810.0,72566.66666666667,74865.0
20120523,72100,74200,72100,73800,26,0,1337.7593206552515,2748.981629622141,3390.0258111110857,2517.0551576528437,3405.468539308696,75280.0,76690.0,74085.0,72510.0,74805.83333333333
20120524,71200,73800,71200,72200,42,0,1778.0888616714294,2992.9249907072517,3366.689768897541,2517.337658894612,3373.2509871370803,74580.0,76480.0,74120.0,72503.33333333333,74736.66666666667
20120525,72600,73400,72500,73400,5,0,1451.0685717773642,3132.985796329119,3268.6809266123523,2511.136860733291,3350.427418835981,73920.0,76220.0,74265.0,72545.0,74688.33333333333
20120529,73200,73200,71800,72000,45,0,748.3314773547883,3311.5102294874464,3197.874293964569,2500.361640509918,3324.8925421230824,73000.0,75630.0,74340.0,72505.0,74622.5
20120530,72100,72400,70600,72000,59,0,765.2450587883596,2263.625410707346,3035.107082130612,2500.6643561706437,3310.0516108764336,72680.0,74500.0,74475.0,72503.33333333333,74565.0
20120531,72000,73300,72000,73300,17,0,633.7191807101942,1708.2447131485583,2880.6726645003246,2502.245658070656,3293.237072648379,72580.0,73930.0,74635.0,72510.0,74522.5
20120601,72000,72400,67300,67300,4875,0,2233.3830840229807,2508.963929593249,3237.529922641549,2581.504191143025,3328.649939039195,71600.0,73090.0,74420.0,72398.33333333333,74422.5
20120604,66400,67400,64400,65500,805,0,3047.228248753283,3081.898765371764,3762.060605572347,2725.8209772470595,3402.757766380911,70020.0,71970.0,74070.0,72270.0,74312.5
20120605,63500,65700,63500,65600,27,0,3281.828758482075,3194.0726353669543,4174.146619370163,2856.4133493285485,3459.0074644163165,68740.0,70870.0,73750.0,72158.33333333333,74195.83333333333
20120607,65900,67300,65100,66200,65,0,2930.8019380367546,3330.180175305835,4483.8710953816835,2956.4782916316167,3516.7092217012873,67580.0,70130.0,73430.0,72058.33333333333,74097.5
20120608,66200,67700,65100,66300,195,0,643.1174076325411,3263.066042849884,4739.332758943956,3046.2230712802557,3574.139756640589,66180.0,69380.0,73035.0,71955.0,74005.0
20120611,66300,68000,65800,68000,431,0,897.552226892675,3141.0826159144563,4852.793010215799,3084.6443158905163,3592.561373480076,66320.0,68960.0,72720.0,71871.66666666667,73918.33333333333
20120612,66600,67700,66600,67700,16,0,926.4987857520376,2780.089926603095,4909.121611856778,3125.992731206468,3622.316535496606,66760.0,68390.0,72305.0,71781.66666666667,73837.5
20120613,67700,68000,65600,67700,44,0,767.8541528180988,2507.668239620225,4830.577087677959,3169.158668584895,3645.59008712336,67180.0,67960.0,71795.0,71710.0,73752.5
20120614,67700,69400,66500,69000,744,0,863.9444426582071,2162.0360774048154,4073.7697529437323,3187.799659117051,3650.0105593452863,67740.0,67660.0,71080.0,71660.0,73677.5
20120615,69000,69000,68200,68300,61,0,484.14873747640814,1133.313725320575,3682.319241999424,3216.4680422268743,3655.4790497733757,68140.0,67160.0,70545.0,71600.0,73592.5
20120618,69300,69300,68000,68900,25,0,560.0,1248.8394612599334,3500.067856484957,3232.6562865029096,3646.267117051025,68320.0,67320.0,70205.0,71540.0,73508.33333333333
20120619,69500,69500,67500,69400,211,0,595.3150426454887,1228.3729075488436,3168.659022362485,3243.8398884997914,3622.07889968651,68660.0,67710.0,69840.0,71498.33333333333,73423.33333333333
20120620,69400,71200,68500,70800,329,0,837.6156636548768,1322.1573280060131,2778.0388766176698,3244.953346694269,3588.035287203971,69280.0,68230.0,69550.0,71483.33333333333,73351.66666666667
20120621,70800,70800,69300,69600,276,0,831.8653737234167,1186.6338946785568,2618.682875034539,3253.84003909229,3566.4112058044457,69400.0,68570.0,69350.0,71455.0,73273.33333333333
20120622,69600,69600,69600,69600,0,0,624.8199740725323,943.3981132056604,2413.793694581032,3260.730575942913,3534.2938945894048,69660.0,68900.0,69140.0,71438.33333333333,73190.0
20120625,68300,70200,67900,70200,75,0,515.363949069005,964.1576634555161,2324.736544212945,3263.591664953762,3498.355169059808,69920.0,69120.0,69040.0,71428.33333333333,73113.33333333333
20120626,69100,70100,69100,70000,4,0,445.42114902640174,867.4675786448737,2114.4975762575696,3268.0762265012017,3480.778967734204,70040.0,69350.0,68870.0,71396.66666666667,73046.66666666667
20120627,67700,69500,67700,69500,19,0,271.29319932501073,670.8949247087802,1996.3654475068258,3277.083306844688,3449.432219784501,69780.0,69530.0,68745.0,71365.0,72965.83333333333
20120628,69400,69900,68600,69900,11,0,257.6819745345025,653.9113089708726,1873.8729946288047,3278.3532451522237,3409.64155822193,69840.0,69620.0,68640.0,71320.0,72886.66666666667
20120629,69900,69900,68100,68100,99,0,755.2483035399682,695.7010852370435,1540.3246411062548,3299.617402063475,3392.219856606297,69540.0,69600.0,68380.0,71245.0,72796.66666666667
20120702,67500,70300,67500,70300,42,0,773.5631842325487,681.4690014960329,1573.5628363681951,3296.281996431754,3336.498497260367,69560.0,69740.0,68530.0,71205.0,72716.66666666667
20120703,70300,70500,70000,70000,16,0,773.5631842325487,675.2777206453652,1440.30378740012,3298.68492315079,3277.9143097739247,69560.0,69800.0,68755.0,71196.66666666667,72633.33333333333
20120704,70600,71800,69500,71000,32,0,960.4165762834376,706.8238818828917,1325.09433626408,3298.75860488964,3239.70066775699,69860.0,69820.0,69025.0,71195.0,72572.5
20120705,72100,73300,71000,71400,38239,0,1142.978564978364,843.8009243891595,1253.505085749218,3298.2166898694572,3207.065117309761,70160.0,70000.0,69285.0,71190.0,72520.0
20120706,71800,73000,71000,71200,29,0,538.1449618829486,902.4411338142784,1117.6314240388763,3297.5491740921266,3172.4504198907593,70780.0,70160.0,69530.0,71181.66666666667,72465.0
20120709,71100,71100,70800,71100,72,0,488.26222462934817,945.7801012920497,1109.6283161487784,3294.343215607981,3132.404117535592,70940.0,70250.0,69685.0,71161.66666666667,72406.66666666667
20120710,70800,71100,70000,71100,26,0,135.64659966250537,973.858305915188,1051.4157122656964,3291.012593243757,3102.253213391576,71160.0,70360.0,69855.0,71141.66666666667,72355.0
20120711,72500,72500,70600,71000,19,0,135.64659966250537,944.9338601193207,954.7774609819763,3289.1551600170487,3061.0982052558466,71160.0,70510.0,70020.0,71125.0,72296.66666666667
20120712,72000,72000,71000,71000,53,0,74.83314773547883,931.4504817756017,947.4175425857353,3289.178806666237,3013.353498272959,71080.0,70620.0,70120.0,71121.66666666667,72235.83333333333
20120713,75000,75000,70100,73400,53,0,941.0632284814873,851.1756575466666,1097.6679825881804,3301.0347704251258,2965.3947413827614,71520.0,71150.0,70375.0,71148.33333333333,72195.83333333333
20120716,72900,73600,70600,72100,966,0,936.8030742904297,842.6743143112883,1104.2078608664283,3302.9931711841305,2929.702298110485,71720.0,71330.0,70535.0,71158.33333333333,72153.33333333333
20120717,73300,73400,72500,73100,550,0,1010.7423014794623,866.2563131083085,1203.9933554630695,3297.6911114697773,2879.9647953092262,72120.0,71640.0,70720.0,71230.0,72111.66666666667
20120718,73100,73100,70100,73000,535,0,874.9857141690942,924.3376006633074,1302.7279071238272,3269.0514254478057,2830.2120061928717,72520.0,71840.0,70830.0,71321.66666666667,72070.0
20120719,75000,75000,71500,73200,67,0,449.88887516807966,993.7806599043877,1367.442869007417,3264.7460340226726,2783.103283905784,72960.0,72020.0,71010.0,71390.0,72031.66666666667
20120720,71100,73300,71100,73300,318,0,431.7406628984581,1019.8529305738156,1413.6742906338943,3248.582596901146,2736.781869276077,72940.0,72230.0,71195.0,71473.33333333333,71995.0
20120723,72000,73500,71200,73500,83,0,172.04650534085255,1008.0178569846864,1478.986139218097,3258.929612959189,2701.712291409617,73220.0,72470.0,71360.0,71506.66666666667,71965.83333333333
20120724,73500,73500,70600,70600,160,0,1072.1940122944168,1084.250893474384,1457.0175016104831,3258.439895955681,2664.725204719034,72720.0,72420.0,71390.0,71508.33333333333,71912.5
20120725,72300,73300,72100,72500,127,0,1064.7065323364932,975.7561170702443,1408.3323471394315,3258.1841398068655,2631.947815887271,72620.0,72570.0,71540.0,71541.66666666667,71879.16666666667
20120726,71100,71500,71000,71500,23,0,1096.1751684835776,904.2123644365853,1357.4240310231967,3245.103576501424,2569.597758188448,72280.0,72620.0,71620.0,71578.33333333333,71824.16666666667
20120727,73500,75000,71700,71700,384,0,978.9790600416333,901.3878188659974,1091.3294644603309,3239.4148134089646,2543.632573046836,71960.0,72450.0,71800.0,71605.0,71790.0
20120730,71900,72000,71700,71700,488,0,606.6300355241242,924.6080250571048,1036.3879582469472,3239.4375369121826,2534.0282763919085,71600.0,72410.0,71870.0,71606.66666666667,71769.16666666667
20120731,71000,71600,71000,71600,206,0,357.77087639996637,922.1713506718803,946.8368391646363,3237.349310092389,2527.877348465917,71800.0,72260.0,71950.0,71591.66666666667,71751.66666666667
20120801,71900,72100,71900,72000,9,0,167.33200530681512,890.1685233707153,921.4119599827657,3237.349310092389,2521.674790689351,71700.0,72160.0,72000.0,71591.66666666667,71737.5
20120802,70200,71000,70200,71000,45,0,328.63353450309967,877.7243302996677,938.4028985458647,3235.522884068887,2514.7211022736496,71600.0,71940.0,71980.0,71565.0,71713.33333333333
20120803,71100,72900,70000,72000,1109,0,366.60605559646723,754.2545989253232,921.1948762337331,3217.8715360036263,2505.340822899563,71660.0,71810.0,72020.0,71528.33333333333,71695.83333333333
20120806,72000,72000,70100,71500,117,0,370.9447398198282,502.8916384272063,905.2071586102727,3197.576773468048,2502.543150920757,71620.0,71610.0,72040.0,71481.66666666667,71683.33333333333
20120807,71500,73000,70600,73000,24,0,663.32495807108,535.2569476429054,901.2630026797328,3149.6291668844124,2504.3150261095684,71900.0,71850.0,72135.0,71431.66666666667,71687.5
20120808,72000,72000,71000,71200,1323,0,714.4228439796701,519.2301994298867,889.6488071139581,3035.0068643524965,2504.68436135138,71740.0,71720.0,72145.0,71320.0,71682.5
20120809,71600,73000,71000,72100,84,0,615.142259969188,524.9761899362675,850.2940667788357,2606.636828473744,2504.68436135138,71960.0,71780.0,72200.0,71133.33333333333,71682.5
20120810,72500,72600,72100,72600,68,0,667.5327707311454,578.013840664737,810.8020720245412,2405.747747005559,2505.449061545289,72080.0,71870.0,72160.0,71026.66666666667,71685.0
20120813,72000,75600,72000,74500,202,0,1090.6878563548785,971.8538984847464,957.392291591746,2371.5583250025684,2517.1576507813456,72680.0,72150.0,72280.0,71006.66666666667,71700.83333333333
20120814,74500,84200,73300,79500,326,0,2963.376452629669,2385.8751015088783,1840.3803954615769,2506.82180370996,2613.987481904561,73980.0,72940.0,72600.0,71053.33333333333,71758.33333333333
20120816,85000,91400,83000,85800,3190,0,5162.557505732987,4498.622011238553,3417.8063139972314,3061.41942387661,2908.915414529463,76900.0,74320.0,73240.0,71206.66666666667,71876.66666666667
20120817,85000,96300,85000,92000,2167,0,7197.610714674697,6781.120851304746,5328.658367731918,4048.311033285653,3436.189750290033,80880.0,76420.0,74180.0,71513.33333333333,72040.0
20120820,95000,105500,95000,105500,2769,0,10771.555133777108,10833.840500948869,8649.329453778451,5939.200049015219,4567.238331007105,87460.0,79770.0,75790.0,72041.66666666667,72275.83333333333
20120821,116000,121000,116000,121000,757,0,14863.727661660112,16000.67498576232,13080.721501507458,8634.860064490536,6362.375026059112,96760.0,84720.0,78165.0,72855.0,72679.16666666667
20120822,139000,139000,129000,139000,7801,0,19405.731112225585,22211.654598430978,18482.215099927813,12094.61990124352,8762.713937790859,108660.0,91320.0,81585.0,73948.33333333333,73246.66666666667
20120823,151500,159500,121000,138500,12641,0,18413.58194377183,25103.356349301182,22102.969823080333,14643.660365116682,10581.684615672231,119200.0,98050.0,84885.0,75056.66666666667,73780.83333333333
20120824,145000,149000,131000,135000,6299,0,12925.169244539895,25686.6580153978,24394.22882568744,16524.68725540333,11954.300829966276,127800.0,104340.0,88060.0,76106.66666666667,74305.0
20120827,132500,134500,121000,126000,2828,0,7172.168430816443,24030.430707750536,25422.369578778453,17710.211978780317,12843.785543340891,131900.0,109680.0,90775.0,76985.0,74747.5
20120828,132000,143000,114000,134000,5344,0,4669.047011971501,21850.448507982626,26679.971889040666,19105.784173618456,13927.143536394411,134500.0,115630.0,93890.0,78096.66666666667,75247.5
20120829,135000,140000,125500,127000,2728,0,4820.78831727758,18364.901306568463,27094.637845891208,20029.845162212885,14698.596281240205,132100.0,120380.0,96660.0,79121.66666666667,75695.83333333333
20120830,121500,128000,118000,121500,3158,0,5095.095681142799,14320.352649289052,26989.614206209037,20669.095018623568,15273.115245605764,128700.0,123950.0,99135.0,80053.33333333333,76105.83333333333
20120831,121000,132500,121000,126000,3552,0,4029.8883359219767,9583.970993278308,26784.030223250582,21405.711854549496,15927.496642773318,126900.0,127350.0,101885.0,81050.0,76554.16666666667
20120903,125000,126000,118000,121500,2386,0,4593.47363114234,6706.153890271235,26188.554752028616,21931.76007528809,16438.243329200348,126000.0,128950.0,104360.0,81970.0,76962.5
20120904,120500,125500,120000,123500,991,0,2267.1568097509266,6446.7045845144785,25365.496249827254,22486.428684875704,16969.258151793856,123900.0,129200.0,106960.0,82895.0,77383.33333333333
20120905,123500,124500,118500,122000,1008,0,1714.6428199482248,5852.349955359812,24311.55897921811,22944.69437582468,17442.061211495497,122900.0,127500.0,109410.0,83800.0,77790.83333333333
20120906,122000,122000,114500,116500,913,0,3120.897306865447,5423.0987451824985,22703.19085503183,23222.808232903768,17784.689966997532,121900.0,125300.0,111675.0,84613.33333333333,78161.66666666667
20120907,116500,122000,116500,117000,655,0,2817.8005607210744,4863.126566315132,20820.749266056708,23496.32926414017,18122.03968162035,120100.0,123500.0,113920.0,85413.33333333333,78536.66666666667
20120910,117000,122000,117000,120000,824,0,2731.3000567495333,4887.739763939975,18557.15225997785,23798.974942911602,18498.847092454183,119800.0,122900.0,116290.0,86275.0,78937.5
20120911,120000,124000,117500,122000,813,0,2366.4319132398464,3195.3090617340918,15907.1454070176,24121.520128991342,18898.28034504729,119500.0,121700.0,118665.0,87160.0,79350.0
20120912,123500,140000,123000,134500,4660,0,6565.059024867941,4818.972919616794,13465.410316808071,24754.086699640826,19538.58653764109,122000.0,122450.0,121415.0,88245.0,79871.66666666667
20120913,137000,139500,128500,132500,1214,0,6989.992846920518,5658.842637854494,10889.788795013492,25283.92682230268,20100.35730749307,125200.0,123550.0,123750.0,89273.33333333333,80378.33333333333
20120914,131000,142000,131000,134000,1096,0,6272.16071222669,6457.747285238096,8308.279003500153,25787.894231380942,20664.589260509318,128600.0,124350.0,125850.0,90346.66666666667,80900.83333333333
20120917,134000,134000,129000,132500,625,0,4619.523784980439,6806.063473109843,6979.254974565804,26198.4314097874,21167.480299322917,131100.0,125450.0,127200.0,91395.0,81416.66666666667
20120918,130000,132500,129000,131000,353,0,1240.9673645990856,6961.321713582845,6874.590896918999,26532.742612771053,21618.48353968329,132900.0,126200.0,127700.0,92408.33333333333,81918.33333333333
20120919,130000,134500,128500,133000,464,0,969.5359714832657,7078.841713161836,6495.38297562211,26869.61909956219,22090.895419078613,132600.0,127300.0,127400.0,93458.33333333333,82427.5
20120920,133000,136000,132000,134000,862,0,1113.5528725660042,6314.4675151591355,6177.125140387034,27178.077358210805,22558.51279019868,132900.0,129050.0,127175.0,94533.33333333333,82949.16666666667
20120921,137500,140000,132000,134000,1078,0,1113.5528725660042,4991.24233032218,6117.342151621204,27447.285789713784,23009.78884385711,132900.0,130750.0,127125.0,95601.66666666667,83460.83333333333
20120924,133000,134500,131000,131500,540,0,1248.9995996796795,3477.0677301427418,6183.849933496247,27588.2118042391,23397.816790366534,132700.0,131900.0,127400.0,96658.33333333333,83951.66666666667
20120925,132000,133000,130500,130500,624,0,1392.838827718412,1327.5918047351754,6042.50568886795,27705.7941693711,23753.46407485776,132600.0,132750.0,127225.0,97661.66666666667,84433.33333333333
20120926,131000,131000,128500,128500,233,0,2111.871208194288,1703.672503740082,6048.553546096914,27744.50676360201,24053.230321287243,131700.0,132150.0,127300.0,98636.66666666667,84916.66666666667
