date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,21500,21500,20600,20900,1272669,-15033,311.44823004794875,1427.5503493747603,2581.1334719459946,,
20201124,20800,21250,20700,21000,1040972,-81620,344.3835071544513,1118.8051662376251,2617.088076469721,,
20201123,20600,20900,20500,20650,815059,-5627,221.35943621178654,560.4462507680821,2582.193834707221,,
20201120,20550,20750,20500,20650,302309,-12007,211.18712081942877,297.6995129320839,2526.6875548828707,,
20201119,20900,20900,20450,20550,516581,-12732,170.29386365926402,295.0,2452.2171090668094,,
20201118,20950,21100,20800,20950,360127,4521,180.0,311.60872901765765,2336.4716989512153,,
20201117,21250,21700,20850,21000,752803,-14611,180.0,289.1366458960192,2178.639196838241,,
20201116,20950,21300,20700,21200,609514,11334,237.90754506740637,245.0,1998.0287160098512,,
20201113,20900,21000,20650,20850,328300,-7574,213.07275752662517,232.43278598338918,1742.2596677877764,,
20201112,21450,21450,20800,21200,566637,-33157,139.2838827718412,212.6617031813674,1405.8271586507253,,
20201111,20900,21550,20650,21450,751267,71450,203.46989949375805,270.1851217221259,1041.3212760718811,,
20201110,20800,20900,20650,20850,566139,-2508,231.08440016582685,271.15493725912495,814.5704389431093,,
20201109,20100,20700,20050,20550,531845,-10135,312.40998703626616,283.0635970943632,461.91855342686625,,
20201106,20350,20400,19950,20000,353186,-8418,507.34603575863287,392.3009049186606,386.4178437908479,,
20201105,20300,20300,20100,20300,282707,19080,496.58836071740546,418.35989291517893,395.7587649060574,,
20201104,20150,20250,20000,20200,394990,24584,294.27877939124323,456.50848842053307,401.0610926030696,,
20201103,20000,20150,19900,19950,175823,12158,216.79483388678798,507.17354031928755,412.8786141228048,,
20201102,19750,20050,19750,19850,197986,9554,165.5294535724685,523.545604508337,429.6728406589924,,
20201030,20100,20150,19800,19800,243651,-6558,196.468827043885,551.3846207503434,468.00106837481434,,
20201029,19900,20100,19850,20050,308032,-13846,143.52700094407325,492.44289008980525,482.04641892660874,,
20201028,19850,20100,19850,20050,207995,-31888,101.9803902718557,311.2876483254676,490.89204515857386,,
20201027,19900,20200,19700,19950,308175,-1803,101.9803902718557,213.5415650406262,496.60723917394415,,
20201026,20500,20550,19950,20000,427677,-32052,92.73618495495704,141.50971698084905,507.050293363456,,
20201023,20450,20500,20200,20350,245467,-4342,140.0,173.20508075688772,505.9397197295017,,
20201022,20400,20550,20200,20450,267078,-6719,200.9975124224178,198.80895352071042,505.4700782439715,,
20201021,20300,20450,20150,20450,258583,32312,220.0,227.81571499789035,492.3159554594656,,
20201020,20150,20550,19950,20250,401601,-47940,167.33200530681512,227.15633383201094,475.3617043893695,,
20201019,20000,20450,20000,20400,357803,-12483,74.83314773547883,221.64160259301502,437.45714075777306,,
20201016,20150,20400,19850,20000,433697,-878,171.46428199482247,194.22924599555031,427.7557714396917,,
20201015,20250,20450,20000,20150,412743,-6289,164.31676725154983,189.01058171435798,375.990358918903,,
20201014,20550,20600,20200,20250,402914,-16589,131.90905958272918,182.00274723201295,257.0384212524757,,
20201013,20900,20950,20500,20600,459413,-25003,206.39767440550293,188.1488772222678,229.34689882351816,,
20201012,21050,21050,20850,20900,328893,-13592,326.49655434629017,236.85438564654024,267.14930282515274,,
20201008,21400,21400,20950,21000,430324,-46588,338.52621759621513,300.3747659175118,314.8313040343439,,
20201007,21050,21350,21000,21150,253759,-8217,320.3123475609393,367.45748053346256,371.3488925524967,,
20201006,21500,21600,21100,21150,337695,-11743,203.46989949375805,412.3408784003837,414.99246981115937,2319.9317518697244,
20201005,21100,21500,21000,21450,339904,11904,186.01075237738274,468.21469434437876,470.0731326080724,2256.8123722040627,
20200929,21300,21300,21050,21250,387580,21583,148.32396974191326,482.078831727758,485.0966398563969,2222.1628290674116,
20200928,20900,21100,20700,20950,412441,53144,162.48076809271922,404.382244911915,468.66832621798454,2187.915674791877,
20200925,20700,21150,20600,20700,444140,27362,256.9046515733026,331.5116890850155,455.92625500180105,2148.9226952126483,
20200924,21200,21300,20550,20650,802645,35032,309.83866769659335,262.8687885618983,440.021306302283,2112.3727772341676,
20200923,21550,21700,20850,21650,627574,61241,372.0215047547655,297.5315109362368,469.008262187318,2059.8435755065348,
20200922,21900,22100,21250,21300,795343,-14967,378.15340802378074,296.8585521759479,459.20447515237527,1954.100212089666,
20200921,23150,23200,22100,22200,938719,-66492,585.6620185738528,433.27243161779865,546.7860641969297,1850.3348045391342,
20200918,22950,23300,22750,23150,625092,44359,845.81321815162,713.9502783807848,733.8937252763303,1756.940799293536,
20200917,23500,23650,22850,22850,795246,55376,697.5672010638115,818.2450733123909,827.6472678623246,1656.4511932307398,
20200916,24200,24300,23300,23500,987008,10833,777.8174593052023,990.0,954.18486154412,1558.4881830372187,
20200915,24800,24800,23900,24050,1067181,5055,620.4836822995428,1168.9739090330459,1108.3659143080738,1482.381717222504,
20200914,25700,25850,24600,24700,1952325,42233,659.545297913646,1330.2725284692608,1264.3575443678794,1411.731354283332,
20200911,23800,25000,23600,24750,2123573,6004,724.2927584892727,1344.6560898608982,1378.3686009192081,1345.2723288943664,
20200910,24500,24550,23600,23600,778051,-61343,527.8257288158659,1129.4356998076516,1369.9885948430287,1265.4445859064642,
20200909,23300,24600,23200,24000,1090548,-79911,441.13490000225556,1027.5699489572473,1386.9458352797983,1267.3164451794212,
20200908,24450,24750,23750,23750,1017377,27471,478.9572005931219,749.8166442537802,1387.5878350576509,1261.988070026366,
20200907,24250,25350,24050,24450,2195499,-117011,430.5810028322197,602.5777958073131,1418.1744427255694,1326.3617216531281,
20200904,23600,24400,23500,23950,2050810,-221198,288.09720581775866,551.2712580935088,1410.0066489204864,1371.417302161035,
20200903,25350,26600,23500,24700,4167479,-280079,350.14282800023193,448.58109634713765,1426.7445461609382,1436.2361593956412,
20200902,25650,25650,24350,24650,1746291,-40388,382.099463490856,414.6082488325576,1436.8020044529385,1490.2003966655661,
20200901,23450,26250,23150,25550,3992617,332739,518.0733538795447,558.0322571321482,1474.1014212054688,1572.9448672968629,
20200831,22450,23150,22400,23000,1983951,214256,852.4083528450434,687.6772498781678,1378.4298132295253,1580.4875742068375,
20200828,21000,21900,20600,21850,1245024,-6457,1336.0389215887387,966.4367542679655,1287.3519332334824,1574.4937457975332,
20200827,21150,21450,20600,20800,951466,-103390,1746.024054817115,1354.8431643551958,1271.561539997174,1575.2107442780095,
20200826,21250,22350,21000,21900,1539552,-31016,1621.9124513980403,1447.0314440260101,1255.1991873802278,1574.4090602155723,
20200825,20250,20900,20200,20700,439416,-33871,842.6149773176359,1659.5857916962293,1311.76407939842,1573.9500468566314,
20200824,20200,20450,19900,20150,301970,-10459,686.0029154456998,1817.86275609574,1472.1986109217682,1579.965497161952,
20200821,20000,20400,20000,20250,403946,-13768,622.4146527838175,1905.3149345974277,1615.88017810727,1583.5427493089287,
20200820,20400,20500,19900,20000,721852,-34306,690.6518659932802,1847.7080397075724,1756.2815833459003,1593.9695382562618,
20200819,20450,21050,20400,20700,457722,-14924,288.79058156387305,1622.9294500994183,1822.3954016623236,1596.0411091893009,
20200818,21700,21750,20200,20200,1228206,-194025,235.3720459187964,930.4434426659151,1890.190135938705,1604.3733633069578,
20200814,22400,22600,21650,21700,920170,-16248,609.5900261651268,697.2266489456639,1842.571233358423,1602.3964258433512,
20200813,22650,22850,22100,22250,908657,-20596,869.2525524840293,763.2332539925131,1771.3183649474138,1604.6927708720073,
20200812,22400,22800,22150,22700,925127,-47194,935.0935782048767,939.5344591871019,1751.7758846382087,1611.7043687420514,
20200811,22600,22850,22100,22400,1060097,-63048,886.5664103720601,994.8492348089735,1711.2331080247304,1612.7926091100471,
20200810,22750,23050,22300,22800,1354615,-98741,389.3584466786357,1102.961921373535,1682.7878654185672,1614.796813843771,
20200807,24000,24050,23500,23800,747972,17202,542.5863986500215,1251.0395677195825,1645.560314907958,1624.9946581108768,
20200806,24050,24350,23150,24050,1527800,53,651.1528238439882,1333.3791658789332,1651.0053755212239,1643.083145255352,
20200805,22700,24400,22500,24000,3131193,15797,678.5278181474949,1252.9565036345036,1604.5618560840767,1655.9455170854974,
20200804,22400,23300,22050,22450,2642411,197160,663.7770710110436,1108.8394834239987,1503.1529363308234,1640.334484860397,
20200803,21500,21650,20800,21500,1134865,-17921,1016.5628362280415,865.1733930259298,1275.2058657330492,1620.4806814303254,
20200731,22500,22800,21600,21700,1152344,-45657,1096.0839383915813,865.1733930259298,1248.2888287571811,1598.2131949982988,
20200730,21850,23400,21650,22500,3161481,-147413,879.5453370918409,853.4635317340748,1257.723638165386,1581.7017909693218,
20200729,21800,22150,21350,21350,876951,-182726,482.7007354458868,957.4575708614977,1240.8565589946227,1564.4967241896052,
20200728,22000,22900,21250,21800,2307781,59204,396.9886648255842,989.8105879409454,1240.866632640259,1542.6571142746625,
20200727,22300,22500,21850,21950,719270,-34969,376.0319135392633,1004.9378090210358,1212.5257729219516,1520.7582173230442,
20200724,22600,22850,21750,21900,1277595,-38311,367.4234614174767,919.0212184710427,1143.3503400095599,1505.1990916671336,
20200723,22400,22800,21900,22100,1549681,10480,254.1653005427767,715.6290938747529,1070.546005550428,1490.7343455119353,
20200722,21600,22650,21500,21900,1446301,68836,97.97958971132712,348.60436027106715,959.1500143355978,1475.8469790447673,
20200721,21250,21750,20950,21450,541027,18582,217.7154105707724,323.3032632065442,913.8517385221618,1458.6606775471232,
20200720,21150,21250,20700,21200,436700,-7552,332.264954516723,362.6637561157718,824.6969140235568,1446.4753617750403,
20200717,21200,21750,21050,21100,422652,21937,389.87177379235857,417.2828776741265,855.409258776159,1426.137703729907,
20200716,21000,21450,20800,21350,415899,29180,277.48873851023217,338.9690251335659,877.3539764541889,1406.1894431405792,
20200715,20850,21300,20750,21050,617864,56920,150.33296378372907,372.2902093797257,903.6419368311638,1391.6145199811028,
20200714,20650,20950,20300,20650,376859,39187,233.66642891095844,455.0,955.3009996854272,1390.679290450858,
20200713,20000,20850,19700,20800,480449,76361,243.7211521390788,463.14144707637644,973.9609848448633,1392.2793062696433,
20200710,20100,20150,19800,19950,438345,-52059,469.4677837722201,585.0,965.7736536062552,1413.501120150486,
20200709,20300,20450,20100,20100,343848,-48485,418.80783182743846,569.4075868830693,872.0091742636506,1432.3640133243637,
20200708,20500,20600,20250,20300,383125,9189,321.55870381627057,502.22007128349617,707.4425771749766,1446.3198028867034,1935.3541432312136
20200707,21000,21050,20400,20400,401587,-40143,290.516780926679,462.4932431938871,689.6511799453199,1460.7922127698034,1904.9059013650935
20200706,20800,20950,20300,20700,393453,-24685,257.6819745345025,430.5810028322197,697.2938763534152,1467.9206287201744,1889.087081105581
20200703,21000,21150,20600,20750,473687,101114,244.94897427831782,405.2468383590426,694.8201206067449,1470.7733698825134,1872.8654053051687
20200702,20300,21150,20300,20850,685363,55294,212.13203435596427,335.0,625.9542714927114,1468.5073676658546,1853.2886966297403
20200701,21200,21500,20200,20500,718372,-105878,165.5294535724685,291.547594742265,635.1377803279938,1471.1132878047035,1837.5207859746502
20200630,21000,21800,20750,21100,754966,44531,196.468827043885,341.6504061171302,611.1260099193706,1475.6316914761953,1812.944198442598
20200629,20600,21100,20200,20700,809668,-91552,196.468827043885,335.44746235439015,574.0807869977625,1483.0112009766583,1763.066250645924
20200626,22200,22450,20900,21150,1253308,40617,243.7211521390788,318.9435686763412,533.3619783973827,1487.7581475345928,1713.1938476781406
20200625,21200,22400,21050,22050,1362779,1185,533.8539126015655,476.9696007084728,527.8434900611829,1481.0888918480086,1663.742434660155
20200624,20650,22100,20400,21700,1533477,121138,476.86476070265456,499.8999899979995,510.45935195661764,1478.0608542576638,1613.9616545080103
20200623,20650,20800,19750,20700,718717,6653,539.8147830506311,471.805044483418,495.4543369473819,1475.1638327092137,1562.7494800831043
20200622,20700,20750,20300,20650,527093,22697,550.4543577809154,475.4208661806926,490.78381187644084,1459.9762174623106,1514.8246598204078
20200619,20650,20650,20150,20550,598228,-24196,620.1612693485462,490.1275344234396,490.15303732606776,1424.912034321962,1458.132128977196
20200618,19600,20700,19400,20300,894571,13323,480.20828814171875,532.3532661682466,484.63259279578915,1387.8430506845239,1401.9019199129343
20200617,19850,20100,19350,19600,807061,-82640,404.22765862815476,659.9242380758567,539.328285926085,1395.109513821601,1363.9553898700544
20200616,20000,20400,19850,20150,891672,-40789,370.1351104664349,685.0,551.3619500835805,1377.1132750148793,1348.9756916515153
20200615,20250,21200,19300,19450,1164699,-36283,418.80783182743846,789.6834808959853,608.538207510398,1378.0670339283138,1340.6745166975613
20200612,20000,20700,19900,20500,1368088,-44199,406.201920231798,770.7301732772631,591.5234568467833,1333.1249837214057,1341.1592596415387
20200611,22150,22500,21100,21250,1607064,-105253,650.6919393998976,643.4477445760456,595.0367635700912,1295.2595192555798,1339.6873987572276
20200610,22950,23300,21550,22050,3248166,19179,897.552226892675,714.2128534267638,659.7158479223986,1227.8512735669458,1337.73336489585
20200609,21300,23350,21150,22500,6309331,465931,1091.3294644606642,930.859817588019,755.0827769191732,1162.9404780793916,1336.6614713116057
20200608,21550,21600,20900,21200,1267313,69098,700.713921654194,942.4568955660519,757.6443756802857,1029.3643534833457,1331.1909220068137
20200605,20700,21650,20550,21200,1317405,50739,537.9591062525107,948.4724561103501,759.9794405113668,1005.9030630344976,1329.0775832216266
20200604,21150,21350,20600,20700,1211017,102992,650.8456038109192,934.0235543068494,761.2489737267106,1005.9903909414978,1327.4816906040196
20200603,20700,21350,20300,20750,1815005,131695,650.8456038109192,837.6305868340769,756.6166466579824,1006.4000060722292,1328.0216463053503
20200602,20200,20700,19900,20400,1216773,-20400,309.83866769659335,816.0882305241266,763.2946678707837,1009.0462355885952,1330.6373133661327
20200601,20400,20850,19900,20150,1701607,38833,354.1186241925155,702.2107945624305,778.9415895944765,1016.419368830254,1333.7363323261027
20200529,20900,21350,19950,19950,5528278,71929,308.86890422961,763.560737597213,799.468573491147,1020.2927139905395,1338.4769926010083
20200528,22150,22350,20650,21150,1690305,-94534,428.485705712571,761.0683280757386,751.1491196826161,1012.3350345721428,1336.4753993454474
20200527,22600,22950,21900,22000,1222464,-100209,754.0557008603542,754.3208866258444,772.7548123434556,1003.6267566514098,1337.0167870632388
20200526,23850,24150,21150,22300,2387049,-34909,946.2557793746889,715.9608927867499,842.1104440629921,1009.1030120304131,1339.0240538043684
20200525,22850,23800,22600,23300,1455634,102880,1128.4502647436439,1000.9495491781792,996.1770675938944,1030.2575190482823,1349.8765375643372
20200522,21750,23250,21300,22900,2902756,301625,744.043009509531,1124.8999955551606,1074.895343742809,1048.1875892330484,1355.451890104885
20200521,21600,21900,20800,21600,1537054,130161,611.228271597445,1104.3097391583576,1064.412983761459,1042.466026624673,1355.3442956393917
20200520,19800,21900,19800,21350,3483217,113032,741.8894796396563,1080.6942213225718,1003.1543998806825,1027.93076939385,1355.3719636034377
20200519,20000,20400,19750,20000,1329114,-117492,1177.9643458101777,1127.430707405116,1011.8176713222458,1032.7834558447526,1360.6715560095133
20200518,20100,20600,19550,19650,1216043,-65206,1171.7508267545622,1193.984924527944,994.9748740546025,1035.5121518681597,1368.0034113017957
20200515,18800,22700,18600,20150,3702843,-27721,776.530746332687,1170.6408501329518,1010.875239582003,990.2931664691581,1366.7641606485554
20200514,18400,18750,18300,18600,487749,-33528,884.8728722251575,1450.3534052085374,1161.669057864576,973.7595385354846,1387.0756983869237
20200513,19050,19100,18250,18750,802150,-14670,639.2182725798755,1588.8360519575328,1245.63236952159,944.7604046646793,1403.8399718866406
20200512,19900,19950,18800,19250,536111,-12102,572.3635208501673,1575.8251806593269,1242.2031838632397,952.4442240887093,1411.3082484780705
20200511,18800,20300,18550,19750,1344418,82322,586.5151319446072,1291.7043005270207,1257.0700060060176,962.2063043974323,1412.2519447873217
20200508,18750,19050,18700,18800,409223,16471,420.23802778901387,983.5649444749441,1316.2921408258762,994.6450371866032,1424.5554862248612
20200507,19200,19200,18500,18750,619487,-44023,392.93765408777,816.532301871763,1374.3612152560067,1008.7616170334476,1439.5685599820893
20200506,19550,19900,19200,19250,678053,67531,363.86810797320504,537.3313688963264,1398.1662097189903,1026.0482444797292,1447.538859582021
20200504,20600,21150,19100,19200,2257323,-12979,361.93922141707714,483.2442446630896,1422.5219681959106,1037.1100338065166,1455.2657618112294
20200429,17750,19400,17750,18850,1808606,59347,211.18712081942877,470.6644239795483,1459.064340596386,1052.7266185165372,1467.9624957364908
20200428,17700,17850,17400,17600,547167,-77728,597.1599450733446,537.6802023508026,1571.0346908964061,1112.578336817449,1504.5093677009852
20200427,17900,17950,17300,17600,511016,-97055,747.6630257007498,659.6211033616192,1647.8224267195676,1160.7995328890675,1540.3408713658218
20200424,18550,18600,17500,17500,941691,-169801,723.8784428341543,763.6916917185888,1664.1270233969412,1210.6885093477117,1576.974897196816
20200423,18750,19300,18600,18600,806166,-10608,574.108003776293,737.4957626996917,1574.442361599802,1227.1044848204988,1593.0543688845783
20200422,19100,19200,18350,18750,749647,-89682,546.2600113499066,633.9558344238185,1328.9939804227713,1241.2348242330304,1607.57316880308
20200421,19150,19450,17700,18750,1070680,-119296,566.9215113223346,631.6842565712715,1053.0758519688695,1254.9510282609613,1619.6945442479848
20200420,19000,19650,18850,19100,933042,181880,545.3439281774392,654.6754921333164,888.9424897033325,1257.898379573343,1628.4126025570692
20200417,18650,19200,18550,18850,744484,15731,165.5294535724685,620.1612693485462,709.0266215030002,1267.6739416041212,1640.4254508273893
20200416,18750,18750,17900,18250,678851,-24411,276.40549922170504,573.6070083253865,673.4240862932942,1292.6190037628232,1661.6840102739213
20200414,17850,19050,17800,18800,923303,31380,277.48873851023217,569.7367813297645,644.6462208063876,1303.1915950209454,1675.8281534811445
20200413,18300,18300,17500,17650,570409,-86718,520.192272145598,563.0497313737038,603.5882288447623,1343.0520797380827,1706.385017043021
20200410,18800,18850,18150,18250,666123,-111812,438.63424398922615,502.99105359837165,609.3233952507954,1365.0546895840673,1726.798528990063
20200409,19550,19600,18300,18500,1045657,5612,378.68192457522974,391.1521443121589,608.9899424456506,1380.5883910693487,1743.3681879881003
20200408,18900,19700,18400,19050,1457063,101425,482.7007354458868,419.1956583744636,599.8489393171891,1386.4362789380016,1753.1588553871113
20200407,19050,20800,18150,18650,3049443,61099,464.327470649756,416.5633205168213,538.4874650351265,1395.799999601943,1767.1302457814422
20200406,17650,17800,17150,17550,893439,117612,497.9959839195493,513.3468612936092,575.6518044790238,1428.3758745123014,1795.9164713934351
20200403,17300,17700,16550,17400,925588,72827,643.8944012802099,554.7296638904395,617.1051369093891,1461.488016448343,1826.0149384809483
20200402,16400,18000,16000,17200,2207031,388369,737.9701890998036,607.9473661428266,638.533476021387,1500.5128752825735,1858.4592165883673
20200401,16300,18300,15700,15700,2539429,338025,944.986772394196,945.3174070120575,822.4050097123401,1583.8683306666537,1918.5780324674556
20200331,15700,16350,15300,15550,936834,-849,869.8275691193054,1114.8990985734988,977.7653092639118,1669.1171568626369,1979.8147623087327
20200330,15000,15600,14850,15350,463954,19879,874.8714191239762,1293.483668238606,1130.7602531040577,1748.2727587218087,2039.144019762548
20200327,15900,16100,15000,15600,968476,48745,669.776081985614,1346.1890654733459,1232.5253547087589,1792.123197650046,2082.754544600872
20200326,15350,16000,14700,15350,908706,-38081,139.2838827718412,1339.7387805090962,1339.0201641498725,1845.391218685042,2131.424561114527
20200325,14600,16050,14350,15350,1235641,-58548,111.35528725660043,1147.8675881825395,1408.6584930351114,1908.0087060131782,2170.909307691654
20200324,14150,14400,13600,14250,798909,69890,474.9736834815167,1026.4501936285073,1541.3691154295097,2005.8490859372773,2224.818344644502
20200323,13900,14450,13200,14000,692331,-110765,652.2269543648131,1018.6387976117933,1654.871596227317,2104.7530536066497,2271.0458616143337
20200320,12600,16000,12400,16000,702553,-126270,749.2663077971677,838.4658609627467,1596.958045785783,2135.066190751176,2272.951420449249
20200319,13750,14250,12000,12600,990604,7428,1172.7744881263404,991.7787051555403,1779.078061806155,2285.6270413656866,2362.0309278599007
20200318,14000,14200,13650,13650,522235,-32420,1104.0833301884418,1031.7945531936093,1841.0238320021672,2375.799719158875,2413.973211671311
20200317,13500,14350,13500,14000,511757,28116,1101.8166816671455,1019.3257575476056,1815.09469449942,2451.6440062401316,2457.4839987610712
20200316,14350,14800,14150,14150,452682,-3291,1102.0889256316843,996.1049141531228,1824.231002367831,2507.8558515636514,2485.1248780941096
20200313,13800,14650,13200,14350,1195930,-121564,618.869937870632,925.526876973327,1771.0784144130773,2541.185610213346,2512.749953017397
20200312,15700,15700,14400,14750,1094286,-122388,365.5133376499413,878.2938005018594,1661.1366590380032,2541.8239022402427,2519.553531878226
20200311,16150,16300,15450,15650,560765,-134261,591.2698199637794,917.5510884958941,1452.5752992529985,2506.5641601380757,2510.6821782137304
20200310,15650,16350,15500,16250,837543,-27090,798.4985911070852,1079.7684937059425,1262.0519006760132,2489.1278872104367,2475.751148641568
20200309,16400,16400,15700,15850,628672,27645,708.237248385031,1128.7714560529957,1156.0709320798344,2474.261955052864,2482.545701436786
20200306,17150,17500,16250,16600,1252668,-176022,627.3754856543248,1208.1080249712772,1089.4494022211113,2457.1488671945276,2490.1303792282843
20200305,17300,17350,17050,17150,725150,-18130,536.6563145999495,1155.1623262554922,1084.697538487083,2433.0599161457876,2497.983874547641
20200304,16850,17300,16750,17150,830667,-102895,507.93700396801177,1150.6085346459065,1167.1974982837896,2413.7538480318735,2498.9179602824634
20200303,17450,17800,16900,16950,828554,-91985,488.2622246293481,1081.2145947960562,1227.701103689305,2398.403838435472,2507.949825333221
20200302,17850,17900,17100,17150,1030649,-163013,214.47610589527216,968.5169074414757,1295.8202035776176,2383.9129539943365,2516.6114439305616
20200228,17350,18150,16700,18050,1690248,-57584,387.8143885933063,901.2352634024037,1424.0676774647823,2343.6585537715273,2519.15078145836
20200227,18450,18550,17500,17500,1175906,-228953,387.8143885933063,707.1774883294858,1491.090205185434,2276.946511595396,2525.173777023417
20200226,18800,19050,18450,18450,707369,-130069,558.2114294781145,738.1734213584231,1616.0522887579907,2198.095134934335,2524.3150886263606
20200225,18900,19600,18900,19100,741517,32388,689.202437604511,886.4113040795452,1735.9633492674727,2078.8912643254466,2523.5720659854883
20200224,18550,19500,18400,18900,625524,23821,578.7918451395112,824.9242389456138,1786.0483616072504,1966.499992937194,2515.5073212641178
20200221,19950,20000,19050,19100,786306,-166858,603.6555309114627,832.4662155306964,1892.239083731214,1903.7528726175988,2502.212874803696
20200220,20350,21450,19950,19950,932014,42001,486.8264577855234,974.9871794028884,1837.8043965558322,1863.5353200003071,2484.3336911310716
20200219,20700,20800,20300,20350,307625,40610,566.2155066756826,1086.7382389517727,1855.491848540421,1872.2184924129692,2470.437398012758
20200218,21200,21200,20750,20800,402925,-20530,724.2927584892727,1132.7069347364304,1884.5821818111172,1900.8477640836948,2453.8048332583967
20200217,21550,21550,20900,21350,189689,20443,763.8062581571324,1170.9931682123513,1914.9020862696748,1935.4987872781826,2426.6075713958367
20200214,21950,22050,21500,21500,211314,-6356,586.0034129593445,1241.7729261020309,1910.4629674505484,1999.1102187389345,2396.0148844255823
20200213,22000,22250,21500,21950,420795,-37900,558.0322571321482,1168.856278590315,1918.4547818491728,2073.4505593869335,2369.555015656372
20200212,21800,22200,21800,22150,255433,-18369,474.3416490252569,1159.3209219193795,1960.3491398217716,2145.3412057033393,2366.360895740321
20200211,21800,22400,21700,21950,476583,15515,302.65491900843114,1126.2770529492288,1981.317427874686,2200.1035329173324,2370.239930131322
20200210,21750,21950,21200,21650,244593,47468,233.23807579381202,950.8548785172214,1907.870213091017,2255.0737546449923,2369.8183240259023
20200207,21450,21800,21200,21750,1842483,-9640,174.35595774162695,699.5712972957081,1861.2428643247943,2311.011532977569,2362.286108777315
20200206,20600,21450,20200,21400,645633,34072,256.12496949731394,524.9047532648185,1806.0505945293908,2350.770559246904,2362.6572552013554
20200205,20550,20750,20000,20150,499006,-40844,640.0,569.6709576588928,1696.192427173275,2363.6029171584178,2352.678401252978
20200204,20300,20600,20250,20350,362769,-32194,674.0919818541087,634.5076831686122,1544.8685219137476,2382.72296962945,2341.8881493715094
20200203,20650,21150,20200,20500,473420,27110,628.1719509815764,692.4774364555137,1380.389437803683,2407.5106726427357,2332.093085561181
20200131,21750,21850,20800,20900,427595,14274,444.29719783046124,701.5162150656248,1279.5384910193084,2438.758079888617,2322.3263823995403
20200130,22750,24000,22750,23350,635476,90061,1176.0102040373629,926.0264575053998,1230.8939840619787,2535.7932136162094,2339.9339674918756
20200129,22500,23200,22300,22900,246613,27619,1266.0963628413124,1009.1580649234292,1191.1627722523785,2611.420430851086,2355.0403614729653
20200128,23000,23250,22450,22650,360132,26148,1139.9122773266372,1061.5554625171499,1158.4903970253586,2675.292818864222,2368.7139032723226
20200123,23100,23650,22700,23550,420236,23175,940.5317644821997,1219.015996613662,1144.1017218761513,2762.8231334391426,2394.913555329304
20200122,23000,23400,22950,23150,671223,-99733,318.74754901018457,1289.3409169028957,1073.0913288252661,2832.2226989886385,2413.4049468541425
20200121,23250,23350,22850,22850,393909,50387,309.19249667480614,1307.488049658581,1033.5134251667832,2891.2582564612558,2429.8119140172244
20200120,23350,23400,22900,23050,550948,48235,303.31501776206204,1171.8041645257965,1016.7226760528049,2953.1521530203486,2450.558290981883
20200117,23450,23500,23300,23400,226916,-26939,248.99799195977465,1002.796090937734,1034.4684625448847,3020.721377235697,2474.8442361198418
20200116,23400,23500,23200,23400,323845,-20621,211.18712081942877,726.0165287374662,1063.6581922779415,3082.6255944495433,2501.537721526955
20200115,23500,23650,23150,23400,668208,51054,229.3468988235943,282.1347195933177,1087.9424387346874,3142.7512495688416,2527.316868846406
