date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8805,8805,8805,8805,1,-1,,,,,
20201229,8815,8815,8815,8815,1,-1,,,,,
20201228,8825,8825,8825,8825,1,-1,,,,,
20201224,8835,8835,8835,8835,0,0,,,,,
20201223,8810,8810,8810,8810,1,-1,10.770329614269007,,,,
20201222,8820,8820,8820,8820,1,-1,8.602325267042627,,,,
20201221,8840,8840,8840,8840,0,0,10.677078252031311,,,,
20201218,8835,8835,8835,8835,0,0,11.224972160321824,,,,
20201217,8825,8825,8825,8825,0,0,10.677078252031311,,,,
20201216,8815,8815,8815,8815,0,0,9.273618495495704,11.011357772772447,,,
20201215,8800,8800,8800,8800,0,0,14.352700094407323,11.874342087037757,,,
20201214,8800,8800,8800,8800,1,-1,13.784048752090222,13.49999999999986,,,
20201211,8800,8800,8800,8800,0,0,10.295630140987,14.69693845669894,,,
20201210,8740,8740,8740,8740,0,0,26.153393661244042,26.55654344977893,,,
20201209,8740,8740,8740,8740,0,0,29.393876913398138,33.54474623543896,,,
20201208,8975,8975,8975,8975,0,0,86.27861844049197,62.13694553162391,,,
20201207,8805,8805,8805,8805,0,0,86.17424209124209,61.727222519727846,,,
20201204,8850,8850,8850,8850,0,0,87.0976463516667,62.40993510651967,,,
20201203,9020,9020,9020,9020,0,0,104.62313319720452,87.79094486335136,,,
20201202,9080,9080,9080,9080,0,0,103.31505214633539,113.99122773266369,83.23573451348868,,
20201201,9230,9230,9230,9230,0,0,155.03547981026796,156.1697794069006,118.09318354587606,,
20201130,9320,9320,9320,9320,0,0,164.07315441594946,194.70233691458353,153.73902399846295,,
20201127,9215,9215,9215,9215,0,0,108.33282051160673,201.14981978614844,168.50426552464472,,
20201126,9225,9225,9225,9225,0,0,76.90253571892151,191.45234393968647,181.0557579863175,,
20201125,9270,9270,9270,9270,0,0,38.80721582386451,171.75272923595713,193.49079435466683,,
20201124,9245,9245,9245,9245,0,0,37.54996671103717,171.35927170713583,201.20325544086003,,
20201123,9270,9270,9270,9270,0,0,22.58317958127243,137.7361608293189,208.8324687398968,,
20201120,9370,9370,9370,9370,0,0,49.93996395673509,98.8293984601748,220.802372043418,,
20201119,9365,9365,9365,9365,0,0,52.66877632905477,79.8060148109151,228.22836699236134,,
20201118,9360,9360,9360,9360,0,0,53.34791467339656,58.31809324729333,231.44437776709975,,
20201117,9350,9350,9350,9350,0,0,37.094473981982816,57.697486947006624,229.92444411153846,,
20201116,9340,9340,9340,9340,20,20,10.770329614269007,58.728187440104094,224.57793747383107,,
20201113,9375,9375,9375,9375,0,0,12.083045973594572,54.78138369920935,217.37338268518522,,
20201112,9375,9375,9375,9375,0,0,13.784048752090222,47.60252094164762,199.7723704619835,,
20201111,9355,9355,9355,9355,0,0,13.92838827718412,43.15379473464645,173.95743013737578,,
20201110,9365,9365,9365,9365,0,0,13.2664991614216,29.432125305522874,167.1546813583155,,
20201109,9365,9365,9365,9365,0,0,7.483314773547883,10.535653752852738,136.0833843641463,,
20201106,9365,9365,9365,9365,9,-9,6.324555320336759,10.259142264341596,98.12492038213318,,
20201105,9355,9355,9355,9355,0,0,4.898979485566356,10.35615758860399,76.24754094395423,,
20201104,9315,9315,9315,9315,11,-11,19.390719429665317,17.146428199482248,55.115787212013736,,
20201103,9290,9290,9290,9290,0,0,30.265491900843113,26.267851073127396,51.57276412991626,,
20201102,9225,9225,9225,9225,0,0,50.39841267341661,45.93745748297352,55.957014752397015,,
20201030,9140,9140,9140,9140,0,0,75.43208866258443,73.24616030891995,64.68384651518474,,
20201029,9265,9265,9265,9265,0,0,61.204574992397426,71.65193647069142,62.41794613730875,,
20201028,9295,9295,9295,9295,0,0,57.148928248918196,69.61321713582845,61.6902544977728,,
20201027,9285,9285,9285,9285,0,0,56.356011214421486,65.95452979136459,59.87225985379186,,
20201026,9295,9295,9295,9295,0,0,59.02541825349483,61.163714733492114,59.04447476267341,,
20201023,9290,9290,9290,9290,0,0,11.135528725660043,54.92950027080166,58.39734583009725,,
20201022,9280,9280,9280,9280,0,0,5.830951894845301,48.28043081829324,57.94987057793983,,
20201021,9280,9280,9280,9280,0,0,5.830951894845301,45.95922105519196,57.41243332240828,,
20201020,9270,9270,9270,9270,0,0,8.717797887081348,45.23549491273418,57.29037877340293,,
20201019,9255,9255,9255,9255,0,0,11.832159566199232,43.614791069085726,57.779754239698676,,
20201016,9245,9245,9245,9245,0,0,13.92838827718412,16.09347693943108,56.499999999999794,,
20201015,9255,9255,9255,9255,0,0,12.409673645990857,17.029386365926403,54.05783939448539,,
20201014,9255,9255,9255,9255,0,0,8.0,16.55294535724685,52.366496923128025,,
20201013,9255,9255,9255,9255,0,0,4.0,16.46207763315433,49.3102423437563,,
20201012,9250,9250,9250,9250,0,0,4.0,14.5,45.50480743833531,,
20201008,9245,9245,9245,9245,0,0,4.0,12.409673645990857,40.665556678840346,,
20201007,9245,9245,9245,9245,0,0,4.47213595499958,10.828203913853857,35.54134915840952,,
20201006,9240,9240,9240,9240,0,0,5.0990195135927845,8.077747210701755,33.63034344160013,221.2959776458264,
20201005,9240,9240,9240,9240,0,0,3.7416573867739413,5.937171043518958,33.01136168048778,217.2776002158423,
20200929,9215,9215,9215,9215,0,0,11.224972160321824,11.280514172678478,33.5410196624965,213.06389234739433,
20200928,9190,9190,9190,9190,0,0,20.83266665599966,19.849433241279208,25.860201081971052,208.7408514296025,
20200925,9140,9140,9140,9140,0,0,37.416573867739416,34.87477598494362,36.29307785239462,204.42337602795448,
20200924,9105,9105,9105,9105,0,0,49.25444142409901,49.1553659329274,46.9114858003877,199.29728980149733,
20200923,9170,9170,9170,9170,0,0,38.39270764090493,48.41487374764082,48.28560862203123,194.00735596019658,
20200922,9160,9160,9160,9160,0,0,28.91366458960192,47.38143096192854,48.99681112072475,189.02489180587293,
20200921,9185,9185,9185,9185,0,0,27.676705006196094,44.37341546466758,47.817360864020685,183.56082476631175,
20200918,9180,9180,9180,9180,0,0,28.809720581775867,40.26474885057648,46.92014492731216,177.40177250774175,
20200917,9170,9170,9170,9170,0,0,8.717797887081348,35.4577213029828,45.883003389054394,170.4695109591927,
20200916,9155,9155,9155,9155,0,0,11.40175425099138,28.478061731796284,45.64742599533928,162.48324699966818,
20200915,9150,9150,9150,9150,0,0,13.638181696985855,23.817010727629107,45.94834055763034,153.88794624661023,
20200914,9150,9150,9150,9150,0,0,12.0,21.80022935659164,46.21890846828792,144.54805044997482,
20200911,9145,9145,9145,9145,0,0,8.602325267042627,21.470910553583888,45.620033976313266,130.93920875310204,
20200910,9140,9140,9140,9140,0,0,5.0990195135927845,14.396180048887969,44.58419002292154,115.41022846062152,
20200909,9130,9130,9130,9130,0,0,7.483314773547883,16.590660023037056,43.28611209152396,111.33046403488011,
20200908,9130,9130,9130,9130,0,0,8.0,18.309833423600555,41.48117042707422,97.42015961801485,
20200907,9100,9100,9100,9100,0,0,15.620499351813308,21.213203435596427,41.152156687104224,85.32043359529044,
20200904,9070,9070,9070,9070,0,0,25.768197453450252,27.730849247724095,42.22780482099415,83.36578534786402,
20200903,9100,9100,9100,9100,0,0,22.44994432064365,26.570660511172846,39.619281921811464,82.75008392073303,
20200902,9060,9060,9060,9060,0,0,24.819347291981714,31.40461749488441,38.87399516386213,86.01271708299582,
20200901,9025,9025,9025,9025,0,0,28.0,39.74921382870358,42.93818230898901,89.69469822062166,
20200831,8990,8990,8990,8990,0,0,38.0,49.4368283772331,50.97732338991502,95.0319756128873,
20200828,9030,9030,9030,9030,0,0,36.932370625238775,48.43810483493342,54.623140700622265,98.4901292290506,
20200827,9010,9010,9010,9010,0,0,23.15167380558045,47.35240226218729,59.40328273757248,102.23217040964265,
20200826,9030,9030,9030,9030,0,0,15.362291495737216,42.80478945164898,60.45452836636787,105.1764060466436,
20200825,9025,9025,9025,9025,0,0,15.362291495737216,35.199431813596085,61.519813881382774,107.91187248038003,
20200824,8975,8975,8975,8975,0,0,20.83266665599966,35.28809997718778,63.78234473582777,110.38729169005933,
20200821,8925,8925,8925,8925,0,0,39.06404996924922,44.955533585978046,69.40641180755547,114.40531626147653,
20200820,8855,8855,8855,8855,0,0,65.69627082262737,57.93315113128234,80.95484852681757,120.929387109446,
20200819,9010,9010,9010,9010,0,0,61.93545026880809,53.90964663211956,78.55730392522376,121.4748487913793,
20200818,8995,8995,8995,8995,0,0,56.356011214421486,52.55711179279166,76.16552697907352,122.3454523969804,
20200814,9030,9030,9030,9030,0,0,64.5445582524197,54.31620384378864,72.26470438602773,121.29326261402622,
20200813,9085,9085,9085,9085,0,0,76.3544366752843,60.654760736483,68.96149287827213,119.07805563298767,
20200812,9040,9040,9040,9040,0,0,30.757112998459398,62.0966987850401,64.716207398147,117.85381128047115,
20200811,9095,9095,9095,9095,0,0,36.796738985948195,68.30263538107442,62.44197306299647,115.34522457966307,
20200810,9245,9245,9245,9245,0,0,77.1621668954417,99.83611570969695,75.42338828241526,112.83404111053059,
20200807,9390,9390,9390,9390,0,0,129.43724348115578,145.8629493737186,107.590368992768,113.63085946265565,
20200806,9430,9430,9430,9430,0,0,154.69324484281788,172.87640093430915,135.93633620191468,116.1410481077002,
20200805,9565,9565,9565,9565,0,0,161.33815419794539,194.8852226311682,173.98922380423443,125.63668408903693,
20200804,9630,9630,9630,9630,1,1,135.37355724069602,224.5935217231343,209.68190193719624,138.12260555993817,
20200803,9665,9665,9665,9665,0,0,108.5080642164443,237.9206800595526,239.59653586811305,151.73796401106037,
20200731,9640,9640,9640,9640,0,0,84.6994687114388,234.56395716307313,258.8633809560556,162.6711705319104,
20200730,9605,9605,9605,9605,0,0,33.97057550292606,220.98020273318605,271.82473673306475,170.96805663306975,
20200729,9600,9600,9600,9600,0,0,23.790754506740637,182.5383521345583,280.16189516063736,178.2855076056994,
20200728,9630,9630,9630,9630,0,0,23.790754506740637,131.11064030047294,287.8987452213017,186.3578360454833,
20200727,9695,9695,9695,9695,0,0,33.97057550292606,94.15412895885129,296.10165062018814,196.36507595689014,
20200724,9705,9705,9705,9705,0,0,44.56455991031439,74.23105818995172,298.1286425353994,206.0909993182616,
20200723,9700,9700,9700,9700,0,0,42.82522621072771,44.724154547626725,291.740038390345,215.017441153037,
20200722,9685,9685,9685,9685,0,0,27.313000567495326,37.579914848227105,272.4307251394379,222.8523894868524,
20200721,9670,9670,9670,9670,0,0,12.409673645990857,36.77295201639379,260.225863434056,229.77251733447585,
20200720,9675,9675,9675,9675,0,0,13.638181696985855,37.04389288398291,241.66402297404548,236.4710899642675,
20200717,9655,9655,9655,9655,0,0,15.033296378372908,36.4828726939094,219.701359804622,242.21447968002758,
20200716,9645,9645,9645,9645,0,0,14.2828568570857,31.921779399024736,196.95351608945694,247.3789687234275,
20200715,9615,9615,9615,9615,0,0,21.354156504062622,29.004310024546353,158.9685503488032,251.54592854321166,
20200714,9615,9615,9615,9615,0,0,23.323807579381203,31.20897306865447,114.24097338520876,255.5041177098063,
20200713,9615,9615,9615,9615,0,0,17.435595774162696,32.95451410656816,79.4213447380487,259.2552903135353,
20200710,9600,9600,9600,9600,0,0,14.696938456699069,33.03407331831786,59.506302187247165,262.4919443208368,
20200709,9600,9600,9600,9600,0,0,7.3484692283495345,30.67979791328489,38.46751876583642,265.5573802819688,
20200708,9590,9590,9590,9590,0,0,9.695359714832659,29.171904291629644,36.34126442489277,268.25469862303123,257.6852051060669
20200707,9575,9575,9575,9575,0,0,13.19090595827292,29.415132160165456,39.10242959203401,270.5388013863364,256.9204339382141
20200706,9510,9510,9510,9510,0,0,33.76388603226827,38.09199390948182,47.61499238685203,271.62627511589034,255.4674908650593
20200703,9555,9555,9555,9555,0,0,31.843366656181317,35.93048844644336,50.35871324805645,273.0660659783433,254.44846400270058
20200702,9540,9540,9540,9540,0,0,27.820855486487112,34.20891696619465,53.66271983416399,273.6899477511004,253.26383024098337
20200701,9535,9535,9535,9535,0,0,21.587033144922902,34.78864757359791,56.87486263719656,273.6550317258738,251.5368870673959
20200630,9515,9515,9515,9515,0,0,16.55294535724685,35.78058132562969,61.267344483011314,273.963906787413,249.61703653908702
20200629,9485,9485,9485,9485,0,0,24.166091947189145,38.23937760999779,64.52276729961275,273.7488077092252,247.59235089602953
20200626,9470,9470,9470,9470,0,0,27.459060435491963,41.18555572042218,66.47367900154148,273.5585962011717,245.25213429244695
20200625,9450,9450,9450,9450,0,0,30.56141357987225,42.968011357287644,68.55654600401027,273.09623863311583,242.49221064236826
20200624,9415,9415,9415,9415,0,0,33.555923471125034,47.32863826479693,72.99143785403858,272.2745117013755,239.23657514872053
20200623,9405,9405,9405,9405,10,10,30.822070014844883,49.60846701924985,76.94600379486889,271.17812667855264,235.53358085065892
20200622,9395,9395,9395,9395,0,0,28.39013913315678,56.082528473669946,78.96636942395146,269.923548847118,231.62013921265455
20200619,9350,9350,9350,9350,0,0,32.341923257592455,60.90155991434045,84.40379138403664,268.5699784661972,227.393916047805
20200618,9295,9295,9295,9295,10,-10,44.45222154178574,70.67708256570867,93.31532564375466,267.2425552439836,221.75661943646583
20200617,9290,9290,9290,9290,0,0,48.228622207149975,72.97944916207575,100.98855133132655,265.83798324041965,215.8742520735949
20200616,9305,9305,9305,9305,0,0,40.07492981902776,68.98550572402873,104.3848049286867,264.1875780366844,213.83274470560866
20200615,9240,9240,9240,9240,0,0,35.12833614050059,72.87146217827662,110.97972787856337,262.90179567029776,209.02890549714417
20200612,9340,9340,9340,9340,0,0,32.155870381627054,63.326534722815836,108.55183093803612,260.5673697274219,204.8548096959314
20200611,9200,9200,9200,9200,0,0,49.39635614091387,67.52962312940892,114.47052022245717,258.55704023591375,203.39000234907388
20200610,9200,9200,9200,9200,500,500,56.53317610041028,69.18092222571191,117.53829163298221,257.08476498791066,202.54956526462755
20200609,9255,9255,9255,9255,0,0,51.34199061197374,61.0,114.85316713090666,254.2537555715207,202.47890407946934
20200608,9245,9245,9245,9245,0,0,51.24451190127583,50.05996404313531,115.24186522266973,250.64200898226753,202.5667928253698
20200605,9230,9230,9230,9230,0,0,22.67156809750927,43.93176527297759,111.46075542539614,246.17354989248358,202.51234101626895
20200604,9405,9405,9405,9405,0,0,71.45628033979938,61.554853586049575,104.0777954224626,241.68647907292447,202.53795511925563
20200603,9420,9420,9420,9420,0,0,83.39064695755754,76.18398781896364,96.68117707185807,236.422100748265,202.73586657822278
20200602,9775,9775,9775,9775,0,0,196.39246421387966,166.3099515964093,130.2507197676849,236.09143708882647,206.9243982647357
20200601,9880,9880,9880,9880,1,-1,244.75702237116712,229.94564575133836,171.3860773225176,237.91774664086623,213.08477952188335
20200529,9960,9960,9960,9960,1,1,232.52096679654503,283.991197046669,212.77614410454942,239.98171226621227,220.77939199698034
20200528,9975,9975,9975,9975,1,-1,203.77929237290033,308.0133925659727,246.67083329814244,239.6594226999846,228.46252047959564
20200527,9955,9955,9955,9955,217,217,74.65922581972036,309.2975913258944,271.9218637770784,234.45202067800813,235.346730024732
20200526,9970,9970,9970,9970,0,0,34.72751070837067,301.5132667064585,293.6378509320622,234.48614031537403,242.25755348847844
20200525,10010,10010,10010,10010,0,0,19.339079605813716,277.1209122386833,314.1655614481001,234.23651093618383,249.7258913956142
20200522,10000,10000,10000,10000,0,0,20.149441679609886,221.00904958847272,328.7000912686213,233.71829850389784,256.640877356972
20200521,9990,9990,9990,9990,0,0,20.0,171.27536308529608,336.8066025184185,233.6779597841665,263.0700028298355
20200520,9985,9985,9985,9985,0,0,13.564659966250536,67.52777206453653,340.6919429631408,230.89516319942837,269.15216679211346
20200519,9985,9985,9985,9985,0,0,9.695359714832659,34.336569426778794,341.7879459547981,229.03534115939811,275.0025757455145
20200518,9985,9985,9985,9985,0,0,5.830951894845301,16.132265804901678,335.5043777657752,230.78325269010358,280.63598407110294
20200515,9970,9970,9970,9970,0,0,6.782329983125268,15.041608956491324,330.87185963753393,234.3818554552991,285.8039070129897
20200514,9965,9965,9965,9965,0,0,8.717797887081348,15.819292019556375,312.27151647244415,237.96072271607702,290.7020208573658
20200513,9915,9915,9915,9915,0,0,25.768197453450252,24.62214450449026,286.18121444287704,241.12444919585027,294.5925122332366
20200512,9920,9920,9920,9920,0,0,28.178005607210743,30.103986446980738,258.9951737002062,244.30235137814597,298.3569561178182
20200511,9880,9880,9880,9880,0,0,33.61547262794322,38.108398024582456,221.97902491001255,246.53446626295036,301.1743680992803
20200508,9815,9815,9815,9815,0,0,49.93996395673509,55.08175741568164,169.5538262617508,247.76915779724845,302.5567870251811
20200507,9830,9830,9830,9830,0,0,42.96510211788167,61.40032573203501,129.61746602985255,249.14703099888195,304.71252390117314
20200506,9790,9790,9790,9790,0,0,46.861498055439924,69.65809357138623,72.11925887029051,249.9760405185578,306.4619986184633
20200504,9790,9790,9790,9790,0,0,33.2264954516723,71.93052203341777,70.58859681279957,250.8005377231567,308.1114066192449
20200429,9635,9635,9635,9635,500,-500,70.18546858146635,96.27564593395361,94.98519621498909,250.67457600554124,308.51958338707465
20200428,9670,9670,9670,9670,0,0,76.13146524269712,101.13851887386922,108.3890561818857,250.5468463625606,309.098105605469
20200427,9655,9655,9655,9655,0,0,67.86751800382861,99.74968671630002,119.44951862607056,250.41048245276102,309.51002665054807
20200424,9660,9660,9660,9660,0,0,55.190578906186516,97.09402659278273,127.90230646864808,250.342043789874,309.92028264897885
20200423,9630,9630,9630,9630,0,0,15.165750888103101,89.31545219053643,135.95587519485863,250.29099730780496,310.0852005453065
20200422,9630,9630,9630,9630,0,0,16.24807680927192,79.85768591688593,139.33771922921653,250.22394136719936,310.15048990593203
20200421,9645,9645,9645,9645,0,0,12.409673645990857,73.65629640431291,139.79873926470145,250.21039757683502,310.21228170757996
20200420,9635,9635,9635,9635,0,0,11.40175425099138,59.36328831862332,139.27401049729264,250.20340336525769,310.23780081665785
20200417,9595,9595,9595,9595,0,0,16.911534525287763,49.216359068911224,139.23900315644312,250.2357083276176,310.05052231675023
20200416,9625,9625,9625,9625,0,0,16.852299546352718,20.024984394500787,134.7720297391116,250.22960289835606,309.9663960281298
20200414,9585,9585,9585,9585,0,0,23.15167380558045,25.612496949731394,129.7825103779395,250.2875429714171,309.66096772204963
20200413,9540,9540,9540,9540,0,0,33.52610922848042,34.85685011586675,125.78652551048533,250.52016718553608,309.17218099305234
20200410,9545,9545,9545,9545,0,0,31.874754901018456,39.16631205513228,118.03495245053465,250.72057266119555,308.67448469220886
20200409,9540,9540,9540,9540,0,0,33.555923471125034,40.07492981902776,111.94055342010766,250.92462347619244,308.11513675897305
20200408,9545,9545,9545,9545,0,0,17.146428199482248,41.17341375208036,101.18547326568165,251.05560473064318,307.5452513000695
20200407,9480,9480,9480,9480,100,100,25.099800796022265,49.751884386422994,95.49083725677546,251.31487553797714,306.708330503103
