date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200825,8510,8790,8460,8770,33592,0,236.5248401331243,186.38937737972117,201.99690591689782,282.86328656948274,
20200824,8390,8640,8250,8510,30532,0,230.4256930118688,230.45389994530385,209.67772890796024,285.33659460753137,
20200821,8400,8570,8200,8400,35453,0,223.55312567709717,282.0000000000002,225.59864804559462,289.9149300513293,
20200820,8920,8920,8080,8400,72384,0,175.56765077883796,314.80946618550104,240.70469459485014,292.6452156147829,
20200819,8520,8850,8520,8810,51501,0,178.14600753314681,314.656956064855,240.206161453032,292.30933957025826,
20200818,9130,9130,8510,8530,110538,0,150.06665185843255,321.3113754600047,247.35399733984505,292.9266119696204,
20200814,9280,9390,9050,9130,111643,0,281.18321429274545,276.557408145217,257.62569747600895,294.8575456423369,
20200813,9360,9700,9260,9280,182423,0,336.986646619714,293.0255961515992,276.39645439115185,298.9028084325897,
20200812,9570,9610,9230,9280,83487,0,293.4348309250284,323.55679563254444,289.48920532551824,304.7174921135978,
20200811,9250,9750,9240,9570,200523,0,344.87099037176205,399.2943776213235,318.3594666410912,319.5959254364112,
20200810,9220,9500,9210,9260,83586,0,144.30523206037958,414.05434425930144,322.2964473896665,324.41139005898134,
20200807,9500,9600,9270,9270,99873,0,119.23086848631104,401.94651385476664,328.65027004400906,329.222147223152,
20200806,9520,9630,9210,9480,153524,0,128.2809416865966,372.08735533473873,345.6772338468359,339.3164697839868,
20200805,9750,9760,9400,9400,272006,0,119.76643937263894,297.0673324349214,356.6034211838132,346.33782480244554,
20200804,9420,9990,9300,9950,1019207,0,252.77658119374902,340.6831372404571,408.1494824203506,373.3979110814635,
20200803,9200,9330,9180,9290,104479,0,247.98387044322055,220.74646090028287,410.3669089973021,375.52759182545134,
20200731,9200,9200,9020,9080,43850,0,288.2360144048623,227.07707942458683,404.0408395199674,373.8274631728156,
20200730,9060,9300,8960,9140,72067,0,310.0580590792634,237.26778120933344,403.5950941228102,374.9599608254498,
20200729,9130,9130,8990,9060,31361,0,332.90238809597025,254.36194683953832,403.5030978815405,374.631819257255,
20200728,9180,9180,9000,9060,41838,0,87.08616422830896,256.2596339652426,398.7389496901451,373.8111154045591,
20200727,9080,9230,9000,9110,42015,-497,30.983866769659336,262.4195114697078,392.2049846700065,369.6386749245817,
20200724,9100,9150,8980,9080,49189,0,30.983866769659336,269.527364102423,368.2376949743196,370.15072005273225,
20200723,9140,9190,9010,9030,53091,0,26.38181191654584,267.43223440714866,329.4309487586133,354.6766915876432,
20200722,9240,9280,9060,9170,50539,0,47.74934554525329,260.77001361352904,279.51565251341486,348.90861586126357,
20200721,9280,9400,9220,9250,66576,0,76.0,81.73738434767849,264.96980960101865,349.6551872917097,
20200720,9320,9400,9220,9370,42448,0,121.32600710482481,99.32270636667185,213.73113951878906,352.3705436043152,
20200717,9490,9490,9300,9340,73038,0,123.02845199383759,114.407167607629,212.0913718188462,355.79347942310665,
20200716,9350,9450,9270,9340,74820,0,73.91887445030531,125.89281155014419,212.58586500517873,359.139248760144,
20200715,9470,9960,9220,9400,584629,0,50.19960159204453,134.25721582097594,214.2866071409972,364.2951718349048,
20200714,9300,9480,9220,9430,100265,0,34.9857113690718,137.3899559647652,206.94141683094776,369.708744223823,
20200713,9190,9570,9060,9430,227185,0,40.69397989875161,137.854996282326,209.60438926701912,373.4633702103721,
20200710,9240,9270,9000,9090,68245,0,128.2809416865966,136.4001466274876,213.83404780343113,372.4862413566447,
20200709,9250,9420,9220,9240,49564,0,134.07460609675496,108.92199043352134,208.66480297357307,372.90883604441524,
20200708,9400,9440,9250,9340,57392,0,128.778880256042,99.20181449953482,207.09901013766356,374.6715228036427,329.4109958193058
20200707,9360,9470,9280,9390,70207,247,121.88519188154072,97.78036612735768,138.369071688727,375.89223485225494,329.22357103072414
20200706,9450,9530,9180,9350,81442,0,107.96295661012624,97.28823155962964,140.23195071024315,371.62421282197977,327.8512111715721
20200703,9890,9980,9410,9450,194096,0,68.87670143089025,103.26664514740526,142.9431705259124,366.41597490648144,324.9358804270298
20200702,9520,9870,9520,9730,240151,0,144.27751037497146,154.54772725601666,173.9856315906577,364.3204862022821,327.6659460826261
20200701,9910,10100,9420,9530,491168,0,134.46189051177288,160.61133210331118,174.01939547073502,352.91106843257666,326.8062520651786
20200630,9240,10150,9240,9620,914514,-250,131.69662106523464,173.9568912115876,177.12919014098176,354.8725905949291,329.00772533989766
20200629,9510,9600,9230,9270,143236,0,155.9487095169434,179.30142219179444,170.29019349334263,342.4056642184668,329.4021415129743
20200626,9960,10050,9600,9650,519914,-1009,158.4929020492716,159.81551864571887,171.6653721634042,344.3036047186012,334.44277869647965
20200625,9210,11000,9070,10300,1833351,1509,340.3880138900311,284.0088026804805,250.54889742323766,370.6098202812352,354.1603528848985
20200624,9300,9510,9260,9370,54759,0,359.41062866865803,281.78715371712764,243.68986437683466,366.0098662908185,354.7893643495473
20200623,9430,9870,9180,9340,268476,0,379.715683110403,285.28757421240783,240.87133494876485,362.84508478902694,355.91568133790133
20200622,9420,10200,9160,9310,805481,0,373.3416665736628,288.4805019407726,242.20652344641766,361.34640197769073,356.3627599324416
20200619,9090,9580,9090,9500,195737,0,373.6629497287629,287.01219486286664,241.21359828998047,361.6973489289393,358.13908494698956
20200618,8810,9270,8690,9050,117907,0,147.0510115572144,318.0314449861839,255.89988276667904,357.16927203902844,357.3074850725761
20200617,8810,8910,8500,8820,40936,0,240.21656895393374,376.0332432112886,289.4041292034377,353.8312529378322,357.7643156542528
20200616,8350,8890,8350,8810,61797,0,271.6910009551292,410.5313629919158,317.4976377864882,347.85257892772233,358.3168988479336
20200615,9100,9320,8290,8310,69757,0,386.02590586643277,515.0766933185777,393.360839433719,360.14946742830193,362.62377197310184
20200612,9150,9290,8560,9120,77009,0,283.9295687314021,497.75596430379426,392.52388462359846,357.298661253207,362.7310662031708
20200611,9610,9650,9360,9510,52861,0,395.50474080597314,359.1991091302985,394.0085658967328,356.85197678215826,365.2852671391074
20200610,9730,9750,9570,9570,77691,0,467.14451725349403,377.9735440477284,397.22789428739776,359.0769029361579,368.5714162667652
20200609,9880,9930,9630,9720,145378,0,508.1968122686328,414.1449021779697,405.3180849653764,362.1639821959119,373.82771395687416
20200608,9800,10750,9660,9780,909143,0,231.60310878742538,452.07189693675946,415.15780132378586,367.7529363883082,379.95467565955266
20200605,9790,9890,9590,9750,132118,0,106.3202708800161,473.33286384953254,422.48195227725415,373.03540940059236,385.4170810808588
20200604,9580,9800,9510,9750,124193,0,74.45804187594514,490.90121205798636,423.27768663136504,378.5401784047072,390.70128366253925
20200603,9710,9830,9550,9570,86374,0,74.45804187594514,466.3786015674391,423.96226247155545,379.5730057138779,393.4759540161118
20200602,9780,9950,9600,9730,174836,0,74.72616676907762,432.6072121451515,427.4023280236083,379.4198422152796,398.1808547074508
20200601,9540,9700,9400,9560,99136,0,87.72684879784524,187.1470010446336,427.27508703410274,375.29973206610464,400.7111646809963
20200529,9750,10000,9500,9540,309125,0,90.55385138137417,100.3792807306373,425.05852538209376,362.5855837668627,402.95767629974426
20200528,9390,10350,9260,9450,1305032,0,90.55385138137417,109.79981785048686,374.4809741495555,343.2169705723919,404.36077812875163
20200527,9530,9580,9320,9380,73488,0,118.2201336490532,134.3167897174441,374.4766347851359,321.46988799713455,405.30986088835044
20200526,9710,9780,9490,9530,88014,0,67.34983296193094,132.68006632497625,375.7871738098575,314.8061131695036,407.1363322715823
20200525,9450,9870,9450,9710,183848,0,110.52601503718479,124.8238759212359,381.7014540187135,299.2733792965172,411.10254870963314
20200522,9490,9550,9250,9540,88141,0,110.52601503718479,114.5600279329579,382.2826179673882,298.3414803356892,413.07451574208295
20200521,9360,9550,9350,9490,59259,0,106.39548862616309,100.79682534683369,373.4916331057498,298.3893802101941,414.65849402450135
20200520,9350,9550,9270,9420,81349,0,95.79144011862438,107.63363786474976,346.2311366702886,298.1246942695873,415.3535893268138
20200519,9660,9730,9350,9350,131722,0,122.21292893961751,98.7977732542596,313.87736458687186,297.17821065631716,415.56908771787573
20200518,9970,9970,9580,9710,182284,0,122.21292893961751,116.94443124835014,162.96932226649307,299.6892371922796,418.5490479687613
20200515,9710,10500,9640,9870,813405,0,193.32873557751316,159.1383046283958,142.66306459627197,305.5110018022654,423.55892119305327
20200514,9760,9970,9670,9680,120409,0,192.93522228976232,160.36209028320906,142.32006183247697,307.46323176745943,425.83211839357125
20200513,9800,10100,9730,9790,213607,0,177.76388834631177,159.46472964263947,147.59403781996096,311.44537598465615,428.74736798673945
20200512,10000,10050,9600,9790,232520,0,67.05221845696084,165.54455593585703,150.81362670528173,307.4583982698607,432.0582522453823
20200511,9520,10050,9520,9980,483558,-98,99.4786409235671,194.9769217112633,166.8974235870646,315.69830006933563,436.0358038306296
20200508,9630,9810,9460,9510,303035,0,154.01298646542764,197.05075488310135,166.42941446751553,312.8229886408987,433.80979414946484
20200507,10100,10250,9570,9630,666020,98,159.74980438172688,189.37000818503466,163.6849107278984,311.678743081543,434.7482029865116
20200506,9570,11550,9430,10150,4536560,0,231.2055362658948,216.52713455823522,200.90980563426982,321.04361074471126,441.7578522222341
20200504,8840,9650,8840,9400,721124,0,284.9982456086353,207.7233737449883,206.35891063872205,317.06816652294805,439.7144828054792
20200429,9150,9440,9080,9170,291125,0,326.3372488699382,271.7002024290745,228.70231743469517,316.06627293795617,434.5110198704863
20200428,9400,9450,9010,9070,267847,-21,385.20643816011176,322.08849715567317,256.57162742594915,316.26795074219643,434.0906123405843
20200427,9090,9510,9020,9350,520520,0,380.23150842611665,330.73252032420413,260.02692168312126,311.6787430815432,431.32830207009124
20200424,9440,9550,8770,9090,437693,0,134.99629624548965,353.04957159016647,278.0157369646547,313.0964973720856,430.6535650096917
20200423,9030,9650,8950,9630,1155217,-2143,208.8444397153058,343.6800837988726,278.3033416975083,312.5971404575288,432.53513023671275
20200422,8650,9180,8490,8870,245176,-8113,262.7850832905095,349.28641542436213,314.5071541316669,321.62827922930177,433.5030997582384
20200421,9230,9270,8000,8770,385418,-96,315.1126782596981,391.25567088542,354.8013528722799,333.226649594539,435.09165701033754
20200420,9250,9520,9100,9180,507341,-292,299.62643408084006,377.857115852011,361.005193868454,334.7330611430904,435.022955971548
20200417,9020,9290,8950,9060,336154,96,300.22658110167396,239.64348520249845,371.8853990142663,338.34482739096796,434.54777738855654
20200416,9160,9380,8690,9110,444743,0,153.5447817413539,225.8760722166031,378.80700891087014,340.99837080093295,434.3378101585614
20200414,9250,9740,8900,9120,1482771,-9366,144.138821973818,225.48835890129692,379.64325359474,343.39526140521684,434.37514988007143
20200413,8070,10450,8070,8900,4855601,8598,94.99473669630333,235.1935373261776,379.8667529542432,347.3797153932111,432.7924829907914
20200410,8040,8370,7610,8040,323283,0,410.63852717444814,382.5715619331893,469.02531914599246,389.6057836668603,443.0316956306112
20200409,7760,8700,7640,8040,530581,0,497.77103170031904,471.0159232977162,525.6339030161583,427.1259247055337,453.05959106452735
20200408,7560,7750,7380,7630,138429,0,566.730976742934,527.878773962356,607.4166609502904,482.6879599354725,471.8497215451371
20200407,7760,7830,7340,7560,226141,0,477.05764850801836,617.437446224312,656.1585174330972,534.7120460792181,489.3708475061526
20200406,7110,7760,7010,7620,402847,0,215.25798475317936,669.0171896147364,704.9998226950132,577.329099291635,503.74585744092235
20200403,6900,7470,6740,6900,304281,0,367.1511950137164,756.052908201536,802.1352753744222,650.913268672052,537.902407505303
20200402,7080,7210,6600,6900,196342,0,345.39253031876643,786.8519555799554,827.4144970932042,715.8616408838307,568.997632293454
20200401,6620,8420,6510,7110,1184777,0,313.8407239349285,726.5920450982106,862.4117346140416,762.262185136381,596.1084388207689
20200331,7200,7210,6330,6580,306271,0,343.6509857398928,654.8862496647797,936.7298169696533,830.7320065259723,635.4883893947682
20200330,5500,6020,5500,6020,86016,0,380.7571404451924,620.5642593640083,1045.2578629218724,917.5071752671299,693.4331658895156
20200327,5880,6030,5400,5700,118254,0,529.4676571803041,709.5801575579746,1138.482652480924,999.1221007575716,757.5673787415441
20200326,5550,6390,5300,5630,212169,0,562.0462614411736,726.5294212900122,1218.487894892682,1085.8612940887067,818.4436407325529
20200325,5100,5490,5070,5300,118556,0,432.46271515588484,783.1704795253713,1261.311222498238,1178.9657779408,885.7483300388815
20200324,4805,4970,4715,4945,52699,0,367.0204353983576,831.355669975252,1350.919386010875,1278.9084185568393,959.5694337899105
20200323,4745,5360,4345,4675,119126,0,393.2047812527208,822.7204871643833,1436.2630330131037,1378.860580334357,1036.0699347641657
20200320,4790,4940,4600,4920,78344,0,333.9970059746045,814.7398357758138,1442.8473585241095,1460.301043925152,1098.4603208076699
20200319,5950,6130,4300,4600,133681,0,245.89835298350414,789.7980754597976,1450.0163792178348,1548.4301100003042,1165.993886371432
20200318,5990,6180,5870,5870,105151,0,454.2972595118751,612.2001306762357,1356.983234973815,1585.8053071617023,1197.237085496807
20200317,5310,6190,5310,5980,94014,0,595.1335984466009,518.1399424865835,1232.6380247258317,1618.4406589883563,1225.2853720891128
20200316,6020,6900,5870,6080,380923,0,608.2104898799428,525.9895436223045,1097.773883821254,1644.7327206030227,1250.4927251110082
20200313,6180,6280,5530,5870,181118,0,545.6372421307035,538.9675314896066,1025.8095583489169,1670.3892926168098,1278.6289423527928
20200312,7100,7280,6570,6780,228810,-465,341.0923628579215,682.2030489524362,946.2638374153373,1674.9045163497788,1291.2983856697617
20200311,7930,7980,7200,7260,330806,-747,537.3118275266235,855.547193321327,920.0801595513295,1670.0915560398337,1298.4481656534804
20200310,7410,8420,7300,7850,507891,-79,733.8501209375113,1026.635402662503,944.694262711487,1659.3110518123672,1300.8134847941196
20200309,8200,8310,7620,7670,199119,-1266,710.9599144818222,1036.5789887895664,948.6930483565271,1649.1191756678936,1302.9908197638572
20200306,8330,8500,8150,8300,168706,0,517.9729722678588,1085.322072013649,1049.1131969430182,1636.899856096544,1302.8824747672197
20200305,8460,8630,8260,8420,230846,-38,423.1784493567696,971.2754501170098,1147.3789696521371,1627.2415821465058,1302.8416698381527
20200304,8220,8670,8130,8360,223129,0,301.794632159023,966.7786716720638,1222.5781161136495,1614.6565596298033,1303.2079543274058
20200303,8420,8580,8160,8220,378791,-53,270.22953206487256,902.3020558549116,1289.0815528894982,1604.0961542944422,1303.9499686848928
20200302,8360,9070,8200,8320,795690,0,66.2117814289874,798.8022283394057,1349.2335787401676,1593.6382640570173,1304.2995778918616
20200228,8210,9820,8050,8390,2118738,0,69.39740629158989,533.6487608905318,1392.4289928035828,1584.3955121398462,1304.3192003451027
20200227,9290,9490,8260,8390,460005,0,63.43500610861482,372.9289476562526,1418.8384333672386,1575.9017700633774,1304.3388171790332
20200226,9890,10250,9170,9400,848806,0,432.50895944477264,428.9708614812899,1480.701691766441,1573.9719837263788,1305.8477743298497
20200225,10500,10800,9460,9560,1634491,0,548.3575475909855,531.3576949663945,1499.6126791608558,1571.468227133112,1308.0399458732136
20200224,9950,11700,9700,11300,4398107,420,1065.4088417128892,929.2491592678467,1621.8880972496222,1614.677521983878,1328.485381824814
20200221,9500,9500,9150,9230,291669,0,951.8109055899706,914.3680878070932,1538.7393378996976,1611.2543940117648,1328.3217690839153
20200220,10100,10300,9630,9630,455492,0,750.8022376098781,915.0956234186676,1401.3150966146052,1614.3784579693674,1329.902594073048
20200219,10250,10550,9520,10100,543462,0,723.4528319109685,926.9973031244482,1376.224818116575,1626.9626267646365,1333.539838175073
20200218,10050,11300,9890,10250,1547779,0,698.6100485964971,900.2227502124127,1337.3178380624406,1637.3064431830976,1339.775984073457
20200217,10800,10800,9980,10150,451015,0,385.45557461269124,834.0623477894203,1266.06822485994,1642.710074507637,1345.0071535332277
20200214,10600,12150,10450,11000,4068134,-10779,441.9321214847366,810.0919700873476,1189.663397772664,1672.1201279280801,1358.8511155261517
20200213,10400,11400,9890,10200,1735183,10779,333.7663853655727,635.7011876660291,1111.71938905463,1679.6888021958769,1363.8848594079423
20200212,11300,12800,10200,10450,3534160,-6,312.0897306865447,600.100824861956,1064.1074898712066,1692.555997760651,1368.2236938413578
20200211,12350,12850,10850,11350,2838134,-35161,469.6807426326951,651.171252436715,1104.9320114830596,1725.9581397009597,1387.3099944977453
20200210,9300,11950,9040,11950,2025859,35161,627.2160712226688,763.8514253439605,1155.7650063918702,1784.6576858197632,1416.4203609412318
20200207,9560,9840,9200,9200,453402,0,951.1046209539727,768.6065313279611,1119.331385247461,1779.8245934173767,1416.543582888371
20200206,9610,9880,9130,9690,530369,0,1016.8264355336165,762.5640956667183,1080.6391627180647,1772.424649706973,1418.5850026425005
20200205,9510,11350,9320,9740,2752681,0,1066.1819732109525,785.6309566202187,1032.2083123090997,1776.7844316817568,1420.8630861987453
20200204,9960,11000,9070,9650,2952239,-4393,971.4031089099932,816.930841626144,965.8823686143153,1782.172527188842,1422.5902114531166
20200203,6950,9020,6950,9020,1065053,4393,292.77978072264483,908.1767449125748,919.6623021522629,1781.784420804666,1422.5151117143032
20200131,7110,7240,6860,6940,32711,0,1066.7595792867294,1295.765796739519,1081.346382987431,1782.901824741526,1432.7916709076108
20200130,7310,7370,6980,7110,36375,0,1224.408428589088,1517.524299640701,1198.037562015482,1783.9750325233433,1440.7977535610844
20200129,7510,7620,7270,7310,36522,0,1109.4611304592875,1612.427982887918,1313.5991587999742,1776.4199406546732,1446.5471436800424
20200128,7510,7990,7230,7430,112914,0,748.0481267939917,1514.649794506968,1403.2302020694965,1775.6204001856795,1450.7571777829978
20200123,7970,8230,7820,7930,43049,0,337.61516553614706,1104.1811445591707,1389.4433237811465,1773.4258199566414,1451.7958682457927
20200122,7740,8060,7500,8050,40317,0,362.9655631048213,1074.5701466167764,1420.809188455649,1767.4731964021398,1452.2181788178002
20200121,7980,8160,7740,7740,20684,0,283.43605980891,974.5542570837192,1461.8040224325557,1762.9241333647904,1453.834260001997
20200120,8200,8250,7850,7980,37603,0,223.12328430712918,805.2602063929398,1474.0797129056489,1757.2485516346908,1454.0153670095785
20200117,8200,8200,7920,8100,40951,0,124.41864811996632,571.951921056307,1468.8378909872933,1751.3049816890505,1453.635777016451
20200116,7590,8210,7590,8040,76922,0,126.87001221722964,408.412781386675,1461.7640028404037,1747.2982398230947,1454.4800020587727
20200115,7810,7860,7590,7590,36630,0,193.49418595916518,332.9204109092742,1409.9619675721754,1747.9637836319394,1457.1155486859031
20200114,7770,7880,7650,7800,24627,0,185.51549800488368,261.53584840323515,1385.363760894589,1748.0652320653116,1458.0906369480444
20200113,7490,7800,7490,7530,40068,0,229.73027662891977,226.55904307707516,1341.5136041054523,1748.4289297029543,1460.2850368639974
20200110,7590,7610,7320,7420,31804,0,220.0545386943882,228.28929015615253,1190.0373943704458,1749.0553799757795,1463.2094931462586
20200109,7340,8220,7340,7590,133486,0,123.70933675353692,234.31602591372192,855.8860905517743,1749.1563124991294,1464.4271988847142
20200108,8010,8010,7280,7300,28777,0,168.21414922651422,256.1815762306103,832.8781423473664,1745.8710099355362,1465.8386962191069
20200107,7990,8090,7730,7870,13951,0,191.56200040717889,260.68371640745033,736.9402960891744,1740.4215166319773,1464.8954646056554
20200106,7930,8140,7830,7990,16542,0,261.4268540146555,261.68874641451436,606.4443502911046,1736.7265344767297,1462.8668462037886
20200103,7990,8160,7980,7980,14677,0,265.6764950084971,246.4325465517897,441.0827586746052,1726.931495134907,1462.4935517426684
20200102,7840,8020,7840,7980,14489,0,265.6764950084971,238.96652485233156,335.2521439155908,1707.2411630724246,1460.0829005193114
20191230,7920,7980,7820,7910,17233,0,47.58150901348127,242.81886252925244,291.4082188271292,1679.7328573979312,1452.4234058978793
