date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2070,2080,2070,2070,28255,0,,,,,
20201229,2055,2070,2055,2070,68977,0,,,,,
20201228,2055,2055,2045,2055,30704,20,,,,,
20201224,2035,2060,2035,2055,26250,20,,,,,
20201223,2045,2045,2035,2045,5246,50,9.695359714832659,,,,
20201222,2045,2045,2035,2045,62392,-18087,9.16515138991168,,,,
20201221,2045,2045,2035,2040,12184,1060,6.0,,,,
20201218,2040,2040,2030,2040,48804,11431,5.477225575051661,,,,
20201217,2035,2040,2035,2040,20186,0,2.449489742783178,,,,
20201216,2040,2040,2035,2040,8371,1000,2.0,11.401754250991372,,,
20201215,2040,2040,2035,2040,20255,7417,0.0,9.539392014169447,,,
20201214,2040,2040,2035,2040,3256,2018,0.0,5.830951894845285,,,
20201211,2040,2040,2035,2040,13132,4716,0.0,4.609772228646424,,,
20201210,2040,2040,2040,2040,14922,10181,0.0,1.9999999999999545,,,
20201209,2040,2040,2035,2040,9430,742,0.0,1.4999999999999394,,,
20201208,2040,2040,2035,2040,2690,0,0.0,0.0,,,
20201207,2035,2040,2035,2040,1121,10,0.0,0.0,,,
20201204,2040,2040,2035,2040,2951,-1200,0.0,0.0,,,
20201203,2040,2040,2035,2040,12647,0,0.0,0.0,,,
20201202,2035,2040,2035,2040,8760,10,0.0,0.0,9.486832980505074,,
20201201,2030,2040,2030,2040,26112,1,0.0,0.0,7.599342076785179,,
20201130,2035,2040,2030,2040,40113,4,0.0,0.0,4.582575694955468,,
20201127,2030,2040,2030,2035,8683,5,2.0,1.4999999999999394,3.7416573867733884,,
20201126,2030,2035,2030,2035,18249,1,2.449489742783178,1.9999999999999545,2.236067977498702,,
20201125,2030,2035,2030,2030,12498,1,3.7416573867739413,3.3166247903553727,2.861380785563954,,
20201124,2030,2040,2030,2040,25979,-4997,3.7416573867739413,3.3166247903553727,2.5495097567952953,,
20201123,2030,2035,2030,2035,10663,-2852,3.1622776601683795,3.3541019662496576,2.680951323689825,,
20201120,2030,2030,2025,2030,24147,0,3.7416573867739413,3.905124837953304,3.269174207654566,,
20201119,2025,2030,2020,2030,21061,0,4.0,4.153311931459015,3.6996621467363067,,
20201118,2025,2030,2020,2025,10751,4,5.0990195135927845,4.898979485566338,4.582575694955071,,
20201117,2025,2025,2025,2025,1,0,3.7416573867739413,5.123475382979781,5.214163403652824,,
20201116,2025,2025,2020,2025,957,1,2.449489742783178,4.898979485566338,5.678908345799557,,
20201113,2020,2030,2020,2025,5280,4,2.0,4.999999999999982,6.0156047077572605,,
20201112,2025,2025,2020,2020,5386,0,2.0,5.499999999999983,6.684870978559765,,
20201111,2025,2025,2020,2025,8200,0,2.0,5.5677643628300055,6.782329983124534,,
20201110,2025,2025,2020,2025,4885,0,2.0,3.905124837953304,6.796138609533321,,
20201109,2025,2025,2020,2025,2375,5,2.0,2.692582403567218,6.726812023536034,,
20201106,2025,2025,2020,2025,5313,0,2.0,2.236067977499749,6.5717197140465755,,
20201105,2025,2025,2020,2020,50448,3,2.0,1.9999999999999545,6.609652033200211,,
20201104,2020,2025,2020,2025,24122,2,2.0,1.9999999999999545,6.244997998397368,,
20201103,2020,2020,2015,2020,2002,0,2.449489742783178,2.2912878474778804,5.999999999998867,,
20201102,2020,2025,2015,2020,10816,-5000,2.449489742783178,2.449489742783141,5.567764362828735,,
20201030,2025,2025,2015,2020,579,1,2.0,2.4999999999999636,5.448623679424477,,
20201029,2025,2025,2015,2025,10008,0,2.449489742783178,2.449489742783141,5.068283733176821,,
20201028,2025,2025,2015,2025,5390,0,2.449489742783178,2.449489742783141,4.974937185531551,,
20201027,2025,2025,2020,2025,13403,2,2.449489742783178,2.449489742783141,3.699662146735028,,
20201026,2025,2025,2015,2025,2358,0,2.0,2.449489742783141,2.8613807855620466,,
20201023,2025,2025,2015,2025,2285,0,0.0,2.449489742783141,2.549509756793155,,
20201022,2030,2030,2015,2025,8506,-7998,0.0,2.2912878474778804,2.1650635094572426,,
20201021,2030,2030,2015,2030,1528,1,2.0,2.99999999999997,2.549509756793155,,
20201020,2035,2035,2015,2030,848,1,2.449489742783178,3.1622776601683507,2.8613807855620466,,
20201019,2010,2045,2010,2030,27293,-10995,2.449489742783178,2.99999999999997,3.122498999196614,,
20201016,2040,2040,2010,2035,29792,16366,3.1622776601683795,3.3541019662496576,3.87298334620538,,
20201015,2030,2035,2015,2025,28383,1029,3.1622776601683795,3.3541019662496576,3.6996621467350774,,
20201014,2025,2035,2020,2030,42226,14634,3.1622776601683795,3.3166247903553727,3.840572873932297,,
20201013,2020,2025,2010,2025,25392,-6863,3.7416573867739413,3.3166247903553727,3.840572873932297,,
20201012,2015,2020,2005,2020,9070,-2447,5.0990195135927845,4.031128874149252,4.023369234855832,,
20201008,2015,2015,2010,2015,5494,2,5.0990195135927845,5.499999999999983,4.602988159878758,,
20201007,2015,2020,2000,2015,91356,-22286,5.830951894845301,6.499999999999986,4.974937185531477,,
20201006,2020,2020,2010,2010,11409,0,5.0990195135927845,7.76208734813,5.889609494693456,11.672320058820969,
20201005,2015,2020,2010,2015,77612,-70000,3.1622776601683795,7.810249675906642,6.144102863720881,10.826921179274441,
20200929,2020,2020,2005,2015,14885,-4827,2.0,7.566372975210766,6.3786754110852,9.824501683715697,
20200928,2010,2015,2005,2015,24187,-20684,2.0,5.937171043518943,6.595452979135152,9.508402716661799,
20200925,2010,2015,2005,2015,1905,-405,2.0,5.590169943749458,6.800735254366428,9.132892325119215,
20200924,2015,2015,2005,2015,41135,-17510,0.0,3.7416573867739173,6.96419413859077,9.087155159283233,
20200923,2020,2020,2005,2015,12728,0,0.0,2.236067977499749,7.08872343937762,9.013492971959002,
