date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5950,6220,5910,6160,695891,-2837,,,,,
20201229,5810,5940,5810,5920,182484,-821,,,,,
20201228,5910,5930,5800,5810,296283,-9867,,,,,
20201224,5890,5950,5820,5910,342328,-10131,,,,,
20201223,5970,6000,5870,5910,234779,263,116.17228585166083,,,,
20201222,6030,6060,5950,5950,388463,242,47.328638264796865,,,,
20201221,6100,6140,6030,6070,222930,-112,83.9047078536121,,,,
20201218,6110,6130,6050,6100,249571,371,81.09253973085313,,,,
20201217,6150,6170,6080,6110,246352,-1163,82.07313811473273,,,,
20201216,6110,6120,5970,6120,298013,-10560,62.2896460095897,113.06635220082059,,,
20201215,6150,6200,6040,6070,205587,4491,20.59126028197386,103.63879582472968,,,
20201214,6180,6190,6100,6160,206679,628,29.257477676655487,110.58480908334565,,,
20201211,6140,6200,6080,6160,228646,-632,33.82306905057544,92.10863151735568,,,
20201210,6080,6120,6030,6090,202453,1207,36.33180424916982,78.38367176906175,,,
20201209,6030,6120,6030,6070,191964,876,41.47288270665537,56.56854249492387,,,
20201208,6030,6050,5950,6050,248927,460,45.86937976471879,36.05551275463999,,,
20201207,6130,6150,6000,6020,267159,-361,47.074409183759215,42.72001872658774,,,
20201204,6260,6260,6080,6100,308250,601,28.705400188814547,42.72001872658774,,,
20201203,6260,6330,6170,6200,427117,7934,61.773780845921955,53.14132102234576,,,
20201202,6090,6180,6090,6140,191705,-201,63.99999999999995,54.074023338383164,101.75460677532003,,
20201201,6160,6210,6060,6090,184272,-334,59.329587896765254,53.06599664568647,99.29123828415075,,
20201130,6110,6200,6100,6150,200799,-202,39.29376540877693,52.16320542297997,96.56086163658651,,
20201127,6130,6250,6070,6110,224706,-339,37.62977544445348,49.1528229097781,77.32399368889325,,
20201126,6250,6290,6000,6110,304062,650,21.908902300206513,49.03060268852513,67.07458535093605,,
20201125,6390,6440,6140,6230,241278,1312,49.95998398718713,60.16643582596535,60.29096117993148,,
20201124,6400,6420,6300,6380,227101,304,101.90191362285594,93.81364506296516,75.84688523598055,,
20201123,6330,6390,6230,6380,364179,-121,120.89665007765929,104.35037134576957,92.55268769733271,,
20201120,6060,6350,6060,6280,463498,-80,101.31140113531148,102.9611577246488,96.69022701390251,,
20201119,6050,6110,6000,6060,169569,214,118.25396399275584,112.07586716149025,98.35013980671306,,
20201118,6020,6100,5980,6070,211911,-670,142.77254638059796,117.23480711802279,99.6694536957036,,
20201117,6070,6080,5940,6020,263937,-1407,141.76036117335477,124.61540835707278,102.14083414580088,,
20201116,6020,6120,6020,6050,175968,-1197,93.50935782048765,130.41855696180664,104.04806581575653,,
20201113,6120,6120,5980,6060,131191,110,17.204650534085086,133.50655414622912,105.2663288996059,,
20201112,6180,6220,6060,6070,181229,264,18.54723699099125,135.6465996625054,105.7638879769461,,
20201111,6190,6220,6030,6180,134341,241,54.626001134990595,133.88427838995887,105.25564117898861,,
20201110,6210,6240,5810,6120,252102,-7391,48.414873747640755,110.94593277808792,103.43597053249901,,
20201109,6200,6320,6170,6270,184575,2677,77.71743691090175,88.74683092933519,103.16370485786173,,
20201106,6220,6290,6070,6120,156590,8303,68.52736679604722,70.68238818828921,102.7363129570066,,
20201105,6100,6250,6060,6220,239383,131,58.10335618533575,77.17512552629898,103.27027645939563,,
20201104,6000,6080,5960,6050,168295,13,78.63841300534996,78.63841300535003,105.77806956075538,,
20201103,5760,6060,5760,5930,213137,89,121.22705968553389,92.95697929687692,115.6762724157379,,
20201102,5760,5880,5710,5800,95471,150,146.50597257449948,130.82813153141035,137.6762506752708,,
20201030,5900,5920,5760,5760,123377,25,168.4517735139645,162.8987415543779,159.11002482559044,,
20201029,5820,5910,5770,5880,166744,59,102.09799214480172,170.5901521190482,166.68158266587227,,
20201028,5770,5950,5770,5930,150495,-17,68.99275324264133,165.45694303957148,167.48955191294772,,
20201027,5800,5980,5750,5880,225553,71,61.318838867023516,164.87571076419962,158.12257903285035,,
20201026,6110,6130,5900,5900,212570,10,57.9655069847577,135.42894816101912,142.8941916244324,,
20201023,6170,6180,6060,6090,117925,-91,79.14543574963749,131.8483977907961,132.02651248896944,,
20201022,6260,6260,6100,6170,155149,124,114.99565209172039,121.85647295076288,135.6935886473639,,
20201021,6110,6280,6090,6270,189571,-141,151.71025014810303,155.20631430454114,145.40546757257792,,
20201020,6070,6210,6010,6110,222119,182,121.39192724394812,160.9005904277545,146.15402833996745,,
20201019,6110,6240,6090,6160,173171,34,62.609903369994065,157.05094714773296,148.3669437576983,,
20201016,6300,6300,6070,6160,239144,345,52.38320341483512,136.6199107011859,150.34210986945743,,
20201015,6480,6510,6230,6260,247497,572,62.417946137308896,135.50276749941312,156.94266469000712,,
20201014,6640,6640,6470,6510,179547,55,143.52700094407322,172.42099640125042,183.4795628946178,,
20201013,6650,6710,6590,6620,172714,177,188.9338508579127,197.24350432903995,218.09344327604168,,
20201012,6670,6670,6580,6650,220775,276,196.0612149304395,201.94058532152474,246.39957386326788,,
20201008,6640,6670,6570,6610,182007,-7757,142.96852800529211,208.02884415388172,268.22751536708535,,
20201007,6520,6650,6470,6630,134281,198,48.82622246293475,213.48536249588636,287.89364355608825,,
20201006,6600,6700,6480,6620,325195,146,13.564659966250321,218.26818366404208,302.59048233544956,202.85024580271627,
20201005,6410,6570,6330,6570,376326,-77487,26.53299832284309,192.27324306829593,306.4783842296223,210.35545314221565,
20200929,6500,6510,6310,6380,278329,224,93.25234581499811,165.1938255504727,291.5921809651281,210.52546692080386,
20200928,6080,6450,6080,6440,430318,-42,100.27960909377337,123.48684140425654,270.418194654132,209.0531564512302,
20200925,6050,6180,5970,6040,384939,224,204.1568024827975,177.31610191970725,260.2883016964074,207.1190613042553,
20200924,6160,6300,5990,6020,534519,145,221.08821768696765,229.6867431960321,254.5677709373282,205.36119940783007,
20200923,6400,6500,6170,6360,377696,-1905,180.04443895883037,224.53507521097902,235.3141517206307,204.9587356843657,
20200922,6720,6740,6350,6370,603544,-1831,178.61690849412884,212.7533783515552,213.83638605251446,206.10211870170988,
20200921,6960,6960,6660,6720,447482,840,257.24696305301643,225.5770378385176,219.25498854073993,217.29620081559025,
20200918,6970,7010,6850,6970,393691,1299,327.255252058695,275.51587976013286,247.77560412599138,239.09197439944057,
20200917,7060,7100,6930,6970,382204,2559,271.3963890695674,314.4900634360329,271.8873847753882,258.3303225631017,
20200916,7250,7260,7050,7060,418107,-7884,251.0298786997277,359.08355573598743,289.28186946298587,279.3462109203493,
20200915,7080,7200,7020,7200,622536,-7131,156.53753543479596,405.4195357897791,314.76340320945826,305.45862603996477,
20200914,7050,7110,6970,7050,446178,4046,84.14273587185052,420.1237912806177,318.2432245940202,321.97981303181245,
20200911,7010,7160,6980,7030,320728,2916,75.73638491504595,372.5385886052611,321.04361074470864,335.7552018294826,
20200910,7100,7120,6980,7010,428372,2976,67.23094525588644,278.395402260885,329.2324406859081,347.382434149392,
20200909,6970,7100,6950,7000,418887,6289,73.0479294709987,220.39963702329456,336.9050311289518,357.3909701651075,
20200908,7140,7200,7000,7060,671938,5544,22.80350850198276,114.19719786404568,346.48917732015815,367.9611618998233,
20200907,7280,7370,7140,7160,1287625,177,57.758116312774604,72.17340230306452,359.40367276921364,381.8005223790171,
20200904,7100,7260,7100,7170,962144,-8166,72.38784428341543,74.62573282722254,370.75598444259805,395.59856195671864,
20200903,7500,7510,7320,7350,647457,-26234,119.23086848631104,104.35037134576953,390.58001741000527,414.20536371869326,
20200902,7450,7480,7330,7460,578708,-1672,144.3606594609487,146.181394164921,412.33360280239106,434.7580425426968,
20200901,7460,7550,7300,7390,1036745,503,120.43255373859678,162.96011782028143,414.6236245078179,451.33321024124575,
20200831,7190,7570,7190,7530,1846695,10508,121.6552506059644,189.6417675513493,423.24224741866215,470.99705118208993,
20200828,7300,7300,7120,7150,755959,2661,128.62348152650821,181.09665927343883,370.260381353447,477.3091241533123,
20200827,7100,7390,7020,7140,1231059,7118,160.5739704933524,169.26015479137433,294.5314074933266,483.9803428055983,
20200826,7250,7250,7000,7020,776040,970,185.96773913773325,166.49624620393098,247.7998184018705,488.66311390250354,
20200825,6980,7180,6920,7180,925605,1935,171.88368159892318,156.92354826475216,184.95675170158023,496.28450061991447,
20200824,7120,7120,6750,6920,1151584,1009,97.65244492586962,185.3887806745597,167.0,498.20441476254626,
20200821,7020,7210,6890,7120,1624560,-4210,94.14881836751856,187.62729012593024,162.4584562280462,500.515817265884,
20200820,7650,7790,6890,6970,3622914,1966,95.58242516278817,196.9162258423617,162.4584562280462,499.88607035337145,
