date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200619,4415,4710,4355,4510,19381,0,142.35870187663275,273.5091406150807,373.572198510508,1735.4733804258167,4012.2908856464614
20200618,4315,4470,4315,4420,12445,0,161.882673563294,291.2649137812517,413.4926692215644,1633.7074635285326,4046.2380245163117
20200617,4445,4445,4310,4355,17372,0,155.51848764696754,307.9383055093991,450.8433763514484,1536.2942336096182,4081.1619430691003
20200616,4310,4710,4305,4450,19534,0,112.22299229658778,249.8619618909609,473.5438205699378,1445.5216666964318,4115.185596428861
20200615,4880,4880,4310,4310,21681,0,70.31358332498779,248.5437587226845,496.7484272747857,1389.7624097504927,4144.655812676797
20200612,5020,5090,4805,4885,32708,0,206.38313884617608,220.73117133744387,482.2755306875654,1312.959599424964,4161.664578952553
20200611,5060,5260,5020,5120,41748,0,321.051397754316,254.52701231892854,446.37673270453126,1265.4383600379335,4176.353897033139
20200610,4940,5770,4940,5020,103537,0,319.8061913096743,272.4995412840176,408.9812801339106,1240.8516872383102,4190.893495417243
20200609,5150,5150,4930,4940,13511,0,283.7604623621832,284.5474477130308,328.93340891428454,1236.6123387662067,4206.017554044509
20200608,4990,5050,4950,5040,10111,0,81.51073548925933,305.6304958606062,316.57335247928216,1230.5941287533271,4217.430554777991
20200605,4950,4995,4935,4990,4825,0,59.464274989274024,308.91099041633333,313.13844781497494,1216.6344601901428,4226.009174141788
20200604,4950,4995,4800,4950,15484,0,38.67815921162743,292.2481822013612,294.6585948177511,1202.08132871003,4232.570764445843
20200603,4990,5200,4990,5000,8539,0,36.11094017053558,254.30739273564188,284.468253940526,1181.8520394091186,4236.596412797726
20200602,5050,5150,5000,5050,8757,0,36.11094017053558,215.89870309939334,258.8622944732806,1147.9537925030602,4237.186123863795
20200601,4890,5080,4805,5050,14898,0,38.157568056677825,63.735782728385786,259.29845255992456,1137.0443501317807,4240.290878509987
20200529,4980,4980,4850,4890,14955,0,61.44916598294886,62.80923498976882,253.4979043305316,1134.1944614521908,4234.403955620554
20200528,5050,5100,4930,4980,20057,0,58.855755878248644,49.889878733065686,255.23077792455084,1123.2258201517145,4228.733301072228
20200527,5100,5180,5000,5110,11901,0,75.25955088890711,61.155539405682624,263.19954407249924,1114.4710348411645,4223.0029745743595
20200526,5140,5210,5050,5100,19885,0,82.12186067059123,64.21837743200929,269.3718387284974,1091.160426513363,4220.626182601805
20200525,5200,5200,5010,5070,11839,0,83.66600265340756,65.94694837519019,271.16139105700825,1082.476260324725,4220.279710113682
20200522,5050,5150,5000,5020,19448,0,49.23413450036468,65.23802572120036,260.6362407647331,1052.4164621109637,4220.054343836174
20200521,5300,5380,5000,5050,46597,0,32.863353450309965,60.959002616512684,239.4399716003411,1000.3981811425231,4219.333443400417
20200520,5430,5430,5180,5300,49090,0,99.4786409235671,99.4786409235671,215.52769543604484,893.3778712466903,4210.024691262709
20200519,5570,5570,5400,5440,6027,0,165.23922052587878,150.49584711878265,204.69046753567412,794.9455388403387,4200.006299391771
20200518,5640,5780,5510,5570,17660,0,214.7184202624451,204.15925156602626,168.4775578525915,661.5603346549904,4188.049718270824
20200515,5450,5600,5250,5600,14809,0,201.33554082675022,222.94393914165957,197.01459336803853,594.6289400868601,4165.9086841805065
20200514,5350,5580,5230,5300,6927,0,127.81236246936366,208.09613163151303,201.12869014631812,459.39146795871903,4136.3060997757
20200513,5790,5790,5330,5350,17968,0,117.881296226331,203.66639388961548,205.45072401910332,438.4797838364577,4113.289609902341
20200512,5310,5780,5230,5590,30450,0,129.52219886953742,213.1877107152286,221.98817536070248,426.75040682131225,4075.7320045930264
20200511,5320,5390,5240,5310,29394,0,135.79396157414365,195.45076106272904,221.72956501101538,419.1412765669297,4032.091056750896
20200508,5280,5280,5180,5260,9901,0,117.54148203932091,165.53247415537533,217.56550737645478,406.64797600482666,3985.670006541142
20200507,5390,5390,5230,5230,9712,0,127.81236246936366,136.1800279042415,209.93510902175055,380.90946540256317,3934.5862920935606
20200506,5160,5280,5150,5230,10727,0,136.17635624439362,142.53420642077467,204.14455662587326,348.51903941286537,3879.1642765388265
20200504,5060,5250,5010,5150,16971,0,52.0,157.69908052997647,200.99751242235416,346.15967534255975,3848.726033585298
20200429,5120,5120,5000,5060,8044,0,72.8285658241325,163.5726138447387,200.56108795071495,338.41701551314156,3776.402562983498
20200428,5110,5120,4980,5020,12542,0,86.11620056644394,152.1840990379744,191.3138782210388,338.2756416329074,3700.4184483255854
20200427,4980,5120,4890,5000,10026,0,86.11620056644394,168.1071087134628,190.01578881759923,338.6210906832126,3618.3386820070245
20200424,5100,5150,4970,4980,10957,0,60.13318551349163,175.95738120351757,196.3994653759893,337.95499166134806,3536.0201947540304
20200423,5190,5190,4930,5100,13117,0,43.08131845707603,112.6232658024087,196.3994653759893,333.4617565111305,3457.8416415024462
20200422,5090,5180,4920,5000,20197,0,41.95235392680606,102.08329931972223,199.8399359486847,330.32949669810256,3375.9786541481403
20200421,5100,5250,4600,5090,24959,0,50.438080851673966,87.65842800324451,196.7555590065359,329.3319310866564,3290.077263688752
20200420,5150,5190,5000,5100,23631,0,52.76362383309168,73.89857914736926,194.74085344368407,329.0661344369338,3201.4958849015666
20200417,5240,5240,5010,5150,20244,0,48.744230427815765,59.371710435189584,194.9429403696743,328.2217555758091,3109.839770959537
20200416,5090,5240,5050,5120,12490,0,50.35871324805669,55.641710972974224,189.828211812613,327.2184434321437,3017.7099689329357
20200414,5200,5200,4995,5090,15837,0,22.80350850198276,56.25833271614081,172.40287120571426,324.3835499835539,2920.2286223166193
20200413,5100,5240,5090,5090,18716,0,22.80350850198276,54.55272678794342,144.87580888462335,318.4036898689382,2824.226159683687
20200410,5330,5330,4985,5090,32145,0,24.0,49.08156476723211,142.0026408204222,304.1168794868539,2741.8779905259375
20200409,5350,5350,5030,5150,35747,0,24.0,39.698866482558415,134.44236683417085,291.252789686095,2660.3284542279735
20200408,5480,5480,5140,5210,41471,0,48.0,52.04805471869242,88.61574352209445,265.8045830846818,2573.6738086369623
20200407,6250,6250,5260,5370,286226,0,104.0,83.45058418010026,95.68045777468691,266.8537234556693,2474.4729485819576
20200406,5000,5940,5000,5940,355963,0,308.441242378512,249.9379923100928,200.83015211858475,289.576546682948,2385.6103338413327
20200403,4750,4945,4570,4570,10987,0,439.19927140194574,318.80401503117866,237.28621957453333,294.5636485642588,2294.796368583471
20200402,4450,4990,4450,4735,13495,0,486.5387959865071,345.630221479546,250.54079009209948,296.7656202009692,2202.021173830987
20200401,4950,4950,4520,4620,36884,0,530.8446100319753,378.9594305463317,271.11471280617224,298.4038091802211,2125.2765114215135
20200331,4320,4775,4320,4520,38710,0,536.2611304206189,415.27370492242824,296.85634151887854,305.76743159165045,2046.7000879464483
20200330,4295,4300,3870,4230,19473,0,168.34488409215172,478.1320424317952,346.29638678446065,322.4950473348202,1966.1790991667058
20200327,4600,4600,3910,4300,47093,0,190.3260360539251,511.5,379.1288534258142,335.1418750153749,1878.9642740232064
20200326,3325,4030,3325,3840,24030,0,271.02767386375876,584.19196331343,452.3750518098584,366.6141155522444,1796.5988913468939
20200325,3100,3415,3100,3300,17675,0,429.34368517540815,698.2737643646652,570.4193084915441,424.9947712095851,1713.516954735688
20200324,2900,3155,2895,2980,29827,0,516.6042973108141,778.5436725065589,695.7001419433308,494.23832392203786,1646.3751323404056
20200323,2750,2945,2660,2880,34413,0,537.1033420115723,668.8170527132214,797.0402671759877,557.7485183504783,1571.1392076204518
20200320,3200,3450,3050,3125,28588,0,338.49667649771686,685.4093667291103,851.2445300851977,599.8053156371642,1494.7457275170764
20200319,3570,3900,3200,3200,70814,0,150.58552387264854,641.1491636117137,884.0296940713973,634.1985920566192,1421.573291555482
20200318,3555,3850,3550,3610,29111,0,251.44383070578607,562.9744665613175,885.3311527332402,652.3333918837805,1350.7803756584146
20200317,3500,3995,3500,3690,26759,0,305.0311459507045,475.3653857823474,878.7839609369115,665.6785333193143,1301.009991608015
20200316,4455,4465,3960,4050,15546,0,339.1754708112012,450.7396698760827,859.4284437927145,673.3994604491932,1242.8077747304908
20200313,4450,4455,3540,4455,34903,0,424.1980669451477,479.79787410950456,838.186845220066,674.0403620868361,1203.2191514387093
20200312,4600,4890,4200,4470,19197,0,364.28011200173967,554.1922049253309,811.8843436721553,675.009768447784,1178.438511925373
20200311,4970,4975,4585,4600,6794,0,336.5947117825828,622.4700796022247,782.5986758869237,675.3363925152312,1167.0061857162536
20200310,4910,5190,4790,4800,5990,0,245.88615251778617,649.0924433391596,746.2477386900184,674.6494717422916,1154.7072139724419
20200309,5450,5450,4890,4910,34453,0,180.54362353736008,618.832772241419,646.0036280857605,674.3557573713824,1136.1181961202603
20200306,5450,5490,5280,5300,7611,0,286.2586243242289,623.2978822360942,693.5511426707953,677.129659953557,1116.5534270940886
20200305,5480,5480,5230,5370,9220,0,294.93050028777964,575.510425622334,736.0103599814109,680.5392622765647,1094.1072432454787
20200304,5240,5420,5180,5190,8421,0,221.86482371029436,516.3237840735211,765.5530680494765,681.5879080418166,1063.6164689659306
20200303,5490,5650,5180,5260,13569,0,159.0723106011854,420.08600309936537,800.0803084690727,683.3222102752745,1049.3393126417948
20200302,5450,5650,5310,5490,16069,0,102.25458424931374,368.01120906841953,849.7596719072793,688.6636162807063,1040.3377656639527
20200228,5900,5900,5350,5490,12132,0,120.66482503198685,349.6226537282732,892.399714253634,693.6096955220229,1026.6001601835485
20200227,5870,6030,5650,5800,10394,-1,214.15881957089695,342.12424643687564,942.6533031820172,703.686182225775,1016.8185542279512
20200226,6100,6210,5960,6030,5058,0,269.7109563959165,351.4029026630258,970.936403684592,719.1264907665086,998.7632317299001
20200225,6050,6170,5670,6170,6678,0,276.3765547219952,371.3071504832623,964.3843891312065,737.9185206074495,992.1997306770215
20200224,5930,6280,5930,6100,17659,0,247.49949494897965,353.0722305704599,915.5693583776007,754.0508889030548,971.3924391477071
20200221,6120,6320,6090,6180,10723,0,138.93883546366726,371.53196363166387,867.7085844337214,771.4622614446315,939.1886236711622
20200220,6310,6360,6230,6240,11113,0,72.27724399837061,383.85544154017146,801.3652023266131,788.3941969105013,879.307014863914
20200219,6380,6460,6240,6310,13113,0,70.71067811865476,353.15860459572554,754.9130330706806,805.3679757656254,829.4259686674866
20200218,6410,6560,6110,6460,25320,0,122.37646832622684,314.70780098370614,699.7872444536094,824.6271000680239,769.904751504293
20200217,6320,7540,6320,6530,110284,0,131.84839779079607,291.013745379836,662.3263451652641,844.9218035810171,747.8713496020247
20200214,6230,6540,6230,6290,11491,0,110.01818031580054,199.32134858062747,629.4956314383581,860.5369568859893,701.4545156316254
20200213,6250,6400,6220,6220,8846,0,114.78675881825394,145.19297503667318,579.0690805076523,873.6059490219827,700.2328184254136
20200212,6380,6380,6200,6220,7310,0,127.8436545159751,125.92060990957755,525.1533109483158,884.2264156688598,701.8267780506008
20200211,6310,6490,6250,6300,10065,0,114.08768557561329,121.34661099511597,479.5424902967192,898.5810225942897,706.8795080414251
20200210,6310,6420,6210,6420,5111,0,73.2120208708925,110.00454536063498,435.6980032086211,915.474964006201,712.2089268996519
20200207,6400,6420,6200,6300,9835,0,73.32121111929344,100.54352291420865,412.8955679103131,928.9916090698318,712.2089268996519
20200206,6330,6490,6280,6300,9006,0,64.0,96.77293009927931,388.915157842916,941.9768331368876,711.2221435669718
20200205,6430,6610,6210,6300,13355,0,48.0,97.07728879609277,335.64080502820383,954.5623306288013,718.4473952365757
20200204,6400,6630,6110,6430,14083,0,61.318838867023565,93.53608929178085,277.48693662942253,969.3186717999058,726.0354626707664
20200203,6670,7000,6360,6400,23314,0,57.1314274283428,71.386273190299,231.5917744652894,982.6042883582046,734.845217073333
20200131,6960,6960,6550,6680,8027,0,139.1977011304425,128.84486796143648,183.0136606922606,1001.4655198757141,747.8256629871836
20200130,6920,7260,6840,6950,23180,0,235.06594819326767,211.09239683134018,201.6252712334997,1026.170507139119,765.0361465679605
20200129,7060,7090,6840,6920,17259,0,232.94634575369497,243.43376922686795,224.84216686374165,1048.8652962712406,780.5303574422248
20200128,7000,7570,6830,7170,73091,0,262.8003044138267,304.27126055544585,276.50316453882226,1076.7019440814734,800.5787446521969
20200123,7290,7480,6880,6960,29622,0,155.76905982896602,317.47283348343365,287.5569508810095,1097.4685359954224,816.3017849831429
20200122,6770,7640,6640,7200,126336,0,119.49895397031725,335.1253496827717,318.7632350193223,1123.1984185796987,835.9746432558019
20200121,7070,7130,6720,6770,11046,0,161.07141273360708,302.78044851013743,315.5673462194463,1137.4173321608637,847.553194004167
20200120,6690,7330,6690,7070,47561,0,156.53753543479596,267.25456029785533,329.0664826444409,1157.2599913156666,863.6183409868548
20200117,6600,6710,6580,6710,10310,0,182.58148865643525,233.83968867581055,328.46765441970723,1168.3069748571806,873.482648654224
20200116,6510,6720,6460,6650,4139,0,215.59220765138986,190.14731131414928,328.1021182497672,1177.6001815132067,882.0137313116053
20200115,6410,6690,6410,6590,7406,0,167.14065932620943,202.45740292713427,319.74364731763524,1185.2972992038485,888.6968885521209
20200114,6880,6930,6480,6510,16403,0,193.65949499056327,232.21757039466243,307.2437957062508,1191.5896566025403,894.625371625215
20200113,6450,6540,6450,6470,3367,0,88.0,257.48786379167467,294.62688268381834,1197.1822792382789,898.7343531322248
20200110,6370,6530,6340,6450,4427,0,75.25955088890711,247.21650430341418,287.31298265129703,1202.711274463726,904.8339281326704
20200109,6700,6700,6320,6370,7627,0,72.22188034107116,257.38881094561975,289.6204412675053,1206.28717271448,909.7985697394772
20200108,6690,6790,6210,6220,9188,0,102.68398122394748,224.87552112224222,295.06609429072745,1202.260541530895,913.4994944655895
20200107,6650,6950,6560,6650,9350,0,140.05713120009278,217.55229256433958,283.58905126958723,1204.6860586891255,921.3638893871765
20200106,6960,7000,6570,6680,9496,0,172.8120366178236,148.12157169028418,270.3493110773258,1205.1372213246761,929.422924304227
20200103,6670,6900,6630,6800,10905,0,214.7184202624451,160.96272860510285,264.3463636972992,1204.811349917002,938.3199377374191
20200102,6660,6690,6500,6670,10867,0,199.05778055629978,162.44691440590677,254.84259847989478,1196.0145623416436,945.4333956210528
20191230,6540,6790,6540,6620,2562,0,61.514225996918796,163.59706598836055,255.7005084077559,1186.6236649511768,951.2200854910841
