date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,83400,83500,82200,83100,914163,-90292,,,,,
20201229,84100,84400,83000,83300,1503342,-518893,,,,,
20201228,88900,89000,88300,88600,1889488,-148512,,,,,
20201224,88100,88600,87700,88400,888142,88454,,,,,
20201223,87300,88000,87100,87600,671750,-70071,2473.0547911439407,,,,
20201222,88500,88500,87000,87300,645049,-109907,1931.4243448812588,,,,
20201221,88500,89000,88000,88600,749916,-23991,544.0588203494177,,,,
20201218,86400,88700,86200,88000,1596357,27607,483.3218389437829,,,,
20201217,86300,86400,85500,85800,529416,-36056,937.2299611087985,,,,
20201216,86700,87200,86200,86300,509781,-95402,1037.304198391195,1961.122127762573,,,
20201215,86600,86700,85700,86400,591362,-52922,1081.480466767662,1565.2795277521525,,,
20201214,87700,87800,86500,86800,850482,-253163,741.8894796396563,970.360757656657,,,
20201211,86300,87800,86200,87800,904394,263173,670.5221845696084,896.6604708583966,,,
20201210,84800,86100,84100,86100,1152056,-122672,604.6486583132389,879.829528942966,,,
20201209,84300,84600,84000,84600,407848,-24983,1042.3051376636306,1125.2110913068718,,,
20201208,84100,84300,83700,84100,427939,-101623,1370.255450636851,1359.595528089145,,,
20201207,84600,84700,83600,83800,716604,-168217,1487.8171930717833,1363.12141792285,,,
20201204,84400,85100,84200,84600,592127,-180916,791.4543574963751,1232.1120078953866,,,
20201203,84600,85100,84200,84300,585804,-131173,305.9411708155671,1292.1300244170482,,,
20201202,84000,84300,83500,84200,601106,-189272,260.76809620810593,1312.2880781291894,1815.2892331526707,,
20201201,83800,84400,83400,83400,569951,-89411,417.612260356422,1361.6534067081834,1792.484309554762,,
20201130,84500,85000,82500,82500,1121750,-83643,761.5773105863908,1394.4174410842693,1859.9462357821021,,
20201127,84800,85300,84400,84400,483329,-82951,722.772439983706,876.3560920082666,1785.6371411907883,,
20201126,85500,86000,84700,84800,535622,-144598,818.7795796183489,652.7633568147047,1688.223918797507,,
20201125,86200,86800,85300,86000,480023,-57635,1197.3303637676613,866.5448632355982,1626.9296235547533,,
20201124,86200,86700,86000,86100,426900,-134451,1309.3509842666328,1032.908514825975,1580.5378831271369,,
20201123,86100,87200,86000,86400,400995,-44088,788.9233169326408,1165.3754759733026,1424.9912280431804,,
20201120,85000,86300,84900,86300,420631,-9877,577.5811631277461,1262.6955294131683,1308.539261925301,,
20201119,85700,85800,84800,85300,368610,-108549,386.78159211627434,1255.5476892575612,1302.2672536772209,,
20201118,85100,86300,85100,85700,405620,22006,407.9215610874228,1247.7579893553082,1283.5887191776076,,
20201117,84800,86200,84800,85800,496711,-77023,404.96913462633177,1124.3220179290279,1261.546669766922,,
20201116,84700,85800,84600,84800,435817,-70617,503.5871324805669,662.1178142898751,1204.7821379818058,,
20201113,85200,85500,84200,84700,371971,-27542,449.8888751680797,613.9218191268344,1027.3631295700714,,
20201112,86500,86600,85500,85600,502893,-99900,470.7440918375928,555.067563455118,1003.5437210206694,,
20201111,84300,87000,84200,86900,784244,125389,796.4923100695951,663.6264009214834,1093.7435714096844,,
20201110,83600,84500,83300,84500,429405,-30550,883.1760866327846,749.6665925596535,1080.9602212847665,,
20201109,83200,83700,82900,83300,420684,-80492,1200.0,964.8315915225835,1113.82224793726,,
20201106,83900,84200,82800,82900,453688,-48685,1474.584687293341,1133.357842872233,1201.030807265164,,
20201105,83800,84500,83000,84000,461665,-43816,1403.4243834279066,1160.0000000000007,1210.2065939334536,,
20201104,83700,83800,82700,83300,267865,-28073,572.7128425310541,1200.6664815842914,1250.7097984744548,,
20201103,82300,83500,82300,83400,216537,55601,354.400902933387,1172.348071180228,1250.7097984744548,,
20201102,81100,82900,81100,82700,205737,10687,449.8888751680797,1256.224502228802,1232.6698665904069,,
20201030,82200,82700,81000,81000,365091,-44444,1026.4501936285073,1545.4449197561205,1489.9244947311965,,
20201029,82400,82800,81800,82200,328828,-42937,874.9857141690943,1475.6693396557378,1583.8165929172517,,
20201028,82700,83400,82600,83000,243196,-34039,828.4926070883191,912.1951545584977,1580.9728017900914,,
20201027,83600,84100,83200,83300,280220,-70188,806.4738061462381,780.3204469959771,1547.4091249569428,,
20201026,84700,85500,84000,84300,329637,58910,1107.4294559925702,881.4193099768132,1467.4808346278364,,
20201023,85300,85700,84500,85400,355879,-25090,1107.4294559925702,1133.3137253205757,1413.6742906341656,,
20201022,83600,85400,82900,85100,619240,63677,949.5261976375375,1247.437373177508,1405.8716157601345,,
20201021,82900,83900,82700,83900,235745,-26766,769.4153624668538,1257.0202862324861,1357.0095799219737,,
20201020,83000,83200,82200,83100,272717,-31660,828.4926070883191,1260.9520212918496,1305.028735315821,,
20201019,82400,83500,82400,83000,274469,41590,993.9818911831342,1247.437373177508,1299.846144741758,,
