date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,2060,2060,2030,2030,80,0,2.4494897427831224,17.860571099491764,20.02498439450049,,
20201120,2055,2055,2055,2055,0,0,9.27361849549569,13.564659966250552,20.091976010337756,,
20201119,2055,2055,2055,2055,0,0,11.575836902790213,13.564659966250552,20.15564437074607,,
20201118,2055,2055,2055,2055,0,0,12.24744871391588,13.564659966250552,19.803724397193243,,
20201117,2055,2055,2055,2055,0,0,9.999999999999986,12.44989959798875,19.070592544543175,,
20201116,2035,2060,2030,2060,758,0,1.9999999999999318,11.71537451386,18.17278184538583,,
20201113,2035,2035,2035,2035,1,0,8.717797887081332,11.71537451386,18.659782956936652,,
20201112,2030,2030,2030,2030,10,0,12.08304597359456,12.206555615733722,18.726652130052017,,
20201111,2035,2035,2030,2030,57230,-37128,12.884098726725114,12.658988901172181,18.457721961281678,,
20201110,2030,2030,2030,2030,7,0,11.661903789690589,12.658988901172181,17.3637553541847,,
20201109,2030,2030,2025,2030,1490,-1490,1.9999999999999318,12.658988901172181,15.722197683529357,,
20201106,2025,2030,2025,2030,5000,-5000,0.0,12.60952021291851,13.332291625972404,,
20201105,2035,2035,2035,2035,0,0,1.9999999999999318,11.789826122551615,13.18142632646305,,
20201104,2035,2035,2035,2035,10,10,2.4494897427831224,10.53565375285276,12.951833846987554,,
20201103,2035,2035,2035,2035,2603,0,2.4494897427831224,8.660254037844412,11.83215956619802,,
20201102,2050,2050,2050,2050,1,0,6.782329983125249,5.83095189484534,10.638961415475235,,
20201030,2030,2060,2030,2055,6312,6304,8.717797887081332,8.602325267042653,11.121488209766332,,
20201029,2030,2030,2030,2030,2,0,9.695359714832644,8.602325267042653,11.291589790634946,,
20201028,2045,2045,2045,2045,0,0,9.27361849549569,8.732124598286516,11.280514172677224,,
20201027,2045,2045,2045,2045,0,0,8.36660026534074,8.602325267042653,11.053845484715817,,
20201026,2045,2045,2045,2045,0,0,7.999999999999983,8.20060973342839,10.770329614267744,,
20201023,2050,2050,2045,2045,5700,-3000,5.999999999999978,7.483314773547913,10.38026974601202,,
20201022,2030,2045,2030,2045,8,0,0.0,7.1414284285428815,9.949874371064796,,
20201021,2035,2045,2035,2045,20562,0,0.0,6.633249580710834,9.473647660746716,,
20201020,2045,2045,2045,2045,22591,0,0.0,5.916079783099654,8.944271909997557,,
20201019,2030,2035,2030,2035,33,0,3.999999999999966,6.344288770224796,7.725768570179309,,
20201016,2030,2030,2030,2030,76,0,6.324555320336738,6.244997998398435,7.921489758875552,,
20201015,2035,2035,2035,2035,0,0,5.999999999999978,5.500000000000042,7.725768570179309,,
20201014,2035,2035,2035,2035,0,0,4.898979485566328,5.678908345800314,7.5166481891845,,
20201013,2035,2035,2035,2035,5000,0,1.9999999999999318,5.678908345800314,7.292976072905409,,
20201012,2050,2050,2050,2050,2,0,6.782329983125249,6.324555320336795,7.32717544487448,,
20201008,2025,2070,2025,2050,37,-35,7.348469228349516,6.873863542433793,7.224091638398025,,
20201007,2025,2025,2025,2025,5,0,9.695359714832644,8.077747210701784,7.949056547790555,,
20201006,2025,2025,2025,2025,0,0,11.224972160321812,8.674675786448763,8.58414235669304,21.262088065119098,
20201005,2025,2025,2025,2025,5000,0,12.24744871391588,8.789197915623499,9.148087231764418,21.2818388929777,
20200929,2025,2045,2025,2040,10700,9885,10.295630140986987,8.944271909999184,8.842369591912046,20.913014289352432,
20200928,2040,2040,2030,2030,5372,0,5.830951894845278,8.944271909999184,8.276472678621605,20.63909451071474,
20200925,2030,2035,2030,2035,9140,8840,5.830951894845278,8.944271909999184,8.104782538721818,20.093358493680185,
20200924,2035,2040,2020,2040,27550,27400,5.830951894845278,9.069178573608552,7.968688725252725,19.04143872948902,
20200923,2020,2020,2020,2020,0,0,7.483314773547865,10.198039027185592,8.699856320650875,18.200083943640287,
20200922,2025,2040,2015,2015,2768,-742,9.27361849549569,10.111874208078365,9.679230341301311,18.52532051004783,
20200921,2040,2040,2025,2025,3795,3789,9.27361849549569,7.810249675906683,9.65336728815221,18.64954571981729,
20200918,2020,2040,2020,2040,46,0,10.295630140986987,8.500000000000027,9.433981132054853,18.577914008006644,
20200917,2040,2040,2015,2015,36965,-36718,9.27361849549569,9.500000000000023,9.93730345717418,18.4486901070691,
20200916,2020,2040,2020,2040,8953,-5000,11.224972160321812,10.000000000000023,9.679230341301198,17.69651566457847,
20200915,2035,2035,2035,2035,10,0,9.695359714832644,9.604686356149296,9.679230341301198,16.905784677309775,
20200914,2025,2035,2025,2035,182,0,9.27361849549569,9.746794344808988,9.682458365516782,16.570346673769283,
20200911,2040,2040,2025,2025,2,0,8.944271909999143,9.695359714832682,9.797958971130953,15.98610507770938,
20200910,2020,2040,2020,2040,101,0,5.477225575051636,9.695359714832682,9.934158243151037,15.187714333193075,
20200909,2025,2025,2025,2025,11,0,5.999999999999978,9.340770846134726,10.034316120193013,14.200938936094358,
20200908,2040,2040,2040,2040,50,0,6.782329983125249,8.426149773176386,9.337424698489674,12.93654384550536,
20200907,2040,2040,2040,2040,0,0,7.348469228349516,8.381527307120132,8.554969316132269,11.485498102680808,
20200904,2015,2040,2010,2040,7047,-6797,5.999999999999978,8.381527307120132,8.674675786446729,11.28513033450146,
20200903,2020,2020,2015,2015,4549,-4451,10.295630140986987,8.381527307120132,9.300537618867244,11.456136152978262,
20200902,2050,2050,2010,2010,3601,-3503,13.564659966250526,10.594810050208567,10.30473192276074,11.42609100066936,
20200901,2035,2035,2035,2035,1061,0,12.884098726725114,10.594810050208567,10.124228365656519,10.815369721939465,
20200831,2030,2030,2030,2030,50,0,11.575836902790213,10.488088481701537,10.124228365656519,10.84326467854178,
20200828,2035,2035,2035,2035,0,0,10.488088481701503,10.440306508910572,10.124228365656519,10.84326467854178,
20200827,2020,2035,2020,2035,5416,0,9.695359714832644,10.111874208078365,9.934158243150947,10.84326467854178,
20200826,2020,2020,2020,2020,5054,-5004,5.830951894845278,10.488088481701537,9.934158243150947,11.011042437279896,
20200825,2025,2045,2020,2020,3094,0,6.782329983125249,10.295630140987022,9.617692030833805,11.17381611924459,
20200824,2020,2025,2020,2020,29335,-3673,7.348469228349516,9.695359714832682,9.807522622964674,11.066716867357133,
20200821,2025,2025,2025,2025,1899,0,5.830951894845278,8.500000000000027,9.56556323485258,10.834615308764523,
20200820,2025,2025,2020,2020,12644,8942,1.9999999999999318,8.062257748298578,9.256754290784839,10.66503893830596,
20200819,2020,2020,2020,2020,11297,-10797,1.9999999999999318,6.633249580710834,9.12071817347531,10.460242189676803,
20200818,2035,2035,2030,2035,1230,0,5.830951894845278,6.633249580710834,9.12071817347531,9.878076173472131,
20200814,2030,2035,2030,2035,4314,3788,6.782329983125249,7.088723439378945,9.12071817347531,9.878076173472131,
20200813,2030,2030,2025,2025,69,0,6.782329983125249,6.500000000000035,9.12071817347531,9.92471662064107,
20200812,2025,2030,2025,2030,415,0,5.830951894845278,5.916079783099654,8.728545125045894,9.92471662064107,
20200811,2035,2035,2020,2020,5012,-5000,5.830951894845278,5.916079783099654,8.874119674647297,10.056783227698526,
20200810,2025,2030,2020,2025,30699,20285,5.099019513592758,5.678908345800314,8.407585860397841,10.100536289393894,
20200807,2035,2035,2020,2035,26499,-5335,5.099019513592758,6.000000000000038,8.077747210699375,10.098129639802197,
20200806,2030,2035,2030,2030,8335,3268,5.099019513592758,6.020797289396185,7.51664818918387,10.100536289393892,
20200805,2030,2035,2025,2035,9795,-8691,5.830951894845278,5.83095189484534,7.314369419161292,10.100536289393892,
20200804,2030,2030,2030,2030,6621,0,3.741657386773905,5.000000000000045,6.204836822992416,10.102254973795967,
20200803,2030,2030,2025,2025,4022,0,3.741657386773905,4.898979485566403,6.0207972893930135,9.892126498720964,
20200731,2025,2030,2025,2030,15237,0,3.162277660168336,4.500000000000051,6.0207972893930135,9.441339358847383,
20200730,2025,2030,2020,2025,2973,0,3.741657386773905,4.500000000000051,5.787918451391821,9.479143772867813,
20200729,2020,2030,2020,2025,15565,0,2.4494897427831224,4.58257569495589,5.499999999996502,9.358225734022538,
20200728,2030,2030,2025,2025,10611,-10200,1.9999999999999318,3.9051248379533856,5.3091901453952195,9.223686296103228,
20200727,2025,2030,2020,2025,12627,-7007,1.9999999999999318,3.9051248379533856,5.099019513589048,9.074919650702206,
20200724,2020,2025,2020,2025,51803,-30002,0.0,3.354101966249752,4.86698058347905,8.911213285645092,
20200723,2020,2020,2015,2020,522316,-226861,1.9999999999999318,3.9051248379533856,5.099019513589048,8.803408430831583,
