date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,1050,1075,1040,1075,144501,0,10.677078252031311,17.327723451163457,17.277152543169418,,
20201027,1045,1065,1045,1055,179291,0,9.797958971132712,17.175564037317667,18.22601163172966,,
20201026,1070,1070,1050,1055,150971,0,9.797958971132712,17.635192088548397,19.07059254454209,,
20201023,1070,1080,1065,1065,200345,0,7.483314773547883,17.4928556845359,19.3584606826045,,
20201022,1080,1090,1065,1075,120784,0,8.94427190999916,17.18284027743958,19.339079605812266,,
20201021,1080,1085,1065,1085,174031,0,11.661903789690601,11.575836902790225,19.227259295072294,,
20201020,1085,1085,1055,1075,182168,0,10.198039027185569,11.926860441876563,18.87293035010577,,
20201019,1090,1110,1055,1085,221924,0,7.483314773547883,12.893796958227627,17.907749719044634,,
20201016,1105,1110,1070,1090,227752,0,6.0,12.083045973594572,17.907749719044634,,
20201015,1105,1110,1080,1095,266928,0,6.6332495807108,13.124404748406688,17.239127008057658,,
20201014,1115,1125,1105,1115,135384,0,13.2664991614216,17.67059704707229,17.7552809045631,,
20201013,1130,1135,1115,1125,129559,0,15.362291495737216,20.254629100529094,20.510667955967296,,
20201012,1145,1145,1110,1135,246205,0,17.204650534085253,21.96019125599775,23.9204410494444,,
20201008,1140,1145,1115,1115,85422,0,13.2664991614216,20.303940504246953,24.963723680571885,,
20201007,1105,1130,1100,1130,108530,0,8.0,20.37154878746336,26.938587565051485,,
20201006,1140,1145,1105,1110,142408,-6891,9.273618495495704,19.267848867997692,26.938587565051485,78.91028661292098,
20201005,1090,1135,1085,1130,414826,0,9.695359714832659,16.911534525287763,28.322914751133002,78.09444958225622,
20200929,1100,1115,1085,1100,136356,0,11.661903789690601,14.908051515875574,27.32215218462756,77.79228039393685,
20200928,1070,1130,1060,1100,288549,0,13.564659966250536,13.5,25.242573165189583,77.75937778386178,
20200925,1055,1100,1035,1060,222978,0,22.80350850198276,20.8806130178211,25.242573165189583,77.77835317247482,
20200924,1055,1075,1040,1055,230615,0,28.0,26.90724809414742,26.337947907913193,78.08804681611365,
20200923,1095,1100,1050,1080,216495,0,19.078784028338912,27.115493725912497,25.079872407967898,77.79710077431477,
20200922,1110,1125,1080,1090,308209,0,17.204650534085253,24.819347291981714,23.46673177074196,76.51180010662117,
20200921,1140,1165,1120,1125,288705,0,25.019992006393608,25.709920264364882,23.177305710542612,73.11002933174687,
20200918,1140,1140,1110,1135,196901,-11616,29.427877939124322,26.36759374687042,23.784185922582093,69.26092974317402,
20200917,1160,1165,1130,1140,285474,0,24.372115213907882,29.073183520213263,24.844516497608748,66.21697289970298,
20200916,1150,1170,1145,1160,347158,0,23.021728866442675,33.12476415010377,26.639960585555578,64.16428567011054,
20200915,1160,1170,1145,1155,394584,-28016,12.884098726725126,36.3318042491699,27.860141779968675,60.20082133068356,
20200914,1150,1160,1115,1160,325241,-1,10.488088481701515,39.03844259188627,29.20937349550581,56.478793955489714,
20200911,1110,1145,1105,1140,423501,-1,9.16515138991168,34.698703145794944,29.257477676654872,48.429430331382314,
20200910,1115,1130,1100,1120,288928,-2,15.362291495737216,26.21545345783666,29.252136674095418,26.978772519643158,
20200909,1110,1115,1090,1105,258206,-2,20.83266665599966,22.15851980616034,29.34599631977006,26.97362394801402,
20200908,1110,1135,1110,1115,343720,-2,19.6468827043885,18.227726133558185,29.063508047033096,27.08269230010578,
20200907,1100,1120,1095,1110,411432,-3,12.083045973594572,19.595917942265423,29.09467305195158,27.13187956793403,
20200904,1095,1115,1070,1110,493820,0,5.0990195135927845,20.862646045025066,28.939592256974823,27.18557624100587,
20200903,1070,1175,1060,1115,1646879,0,3.7416573867739413,21.18962010041709,28.916906819367057,27.204345036939902,
20200902,1070,1075,1060,1060,146462,0,21.118712081942874,27.0,31.075512867850723,27.472208178852494,
20200901,1065,1075,1050,1065,140749,-1,24.20743687382041,28.460498941515414,32.63433774416075,27.69012559660109,
20200831,1050,1075,1045,1065,286063,0,24.20743687382041,25.927784324928346,34.032153913614614,27.944761981849286,
20200828,1050,1065,1045,1050,274525,0,22.67156809750927,26.272609310839304,34.80211918834763,28.55246146228976,
20200827,1075,1075,1040,1050,230662,0,6.782329983125268,27.060118255469618,35.19588044075548,29.070197606636153,
20200826,1065,1080,1040,1070,375028,0,8.366600265340756,26.43860813280457,35.65108693995113,29.233138539829657,
20200825,1045,1070,1045,1065,223194,0,8.366600265340756,24.166091947189145,36.64952250712079,29.369650813192752,
20200824,1045,1070,1030,1045,264331,0,9.695359714832659,22.85278976405288,38.64178437908829,29.981475762358215,
20200821,1040,1075,1030,1045,294255,0,10.488088481701515,19.390719429665317,39.73270063813874,30.597748646300857,
20200820,1060,1075,1015,1020,521069,0,17.72004514666935,14.150971698084906,41.829266070539035,31.980462785894492,
20200819,1060,1085,1045,1080,318349,0,20.346989949375804,16.194134740701646,38.77740966077991,32.01074038506423,
20200818,1135,1145,1040,1050,1024793,0,19.131126469708992,15.937377450509228,36.27671429443335,32.38912711938277,
20200814,1195,1200,1130,1150,591692,0,44.76605857119878,33.03407331831786,35.25265947414386,33.277453161094996,
20200813,1210,1215,1185,1185,540607,-62545,61.61168720299745,48.92851929090027,40.02733441037444,35.33726393231664,
20200812,1180,1215,1150,1215,769235,0,62.24146527838174,63.136756330999454,48.736536602429474,38.60150759865313,
20200811,1220,1220,1175,1190,1178731,-108921,57.844619455918284,68.86399639869879,53.466695241055895,40.48756667861807,
20200810,1245,1255,1205,1210,1061771,0,23.021728866442675,74.08778576796583,59.150232459390644,42.93082290797077,
20200807,1330,1360,1260,1275,4044947,0,32.09361307176243,82.74055837375042,70.69786064655672,48.40511910485866,
20200806,1185,1240,1175,1240,1145131,0,29.223278392404914,80.53104991244061,76.52573096677976,51.44954378374561,
20200805,1220,1225,1175,1185,664619,0,33.61547262794322,65.31462317123173,78.15489428052447,52.47294276312532,
20200804,1220,1245,1205,1220,1119090,0,30.23243291566195,57.323642591866054,80.20091957078772,54.26087960543546,
20200803,1125,1260,1100,1245,7590635,171466,29.765752132274432,34.20891696619465,83.14858687915246,56.56578029162164,
20200731,1065,1200,1065,1105,4321731,0,51.51698748956503,43.657759905886145,81.96760030646234,55.91231975155397,
20200730,1065,1080,1060,1070,140121,0,67.00746227100382,60.01874707122767,81.04435513963922,55.77104734736685,
20200729,1055,1075,1050,1075,174579,0,74.47147104764348,69.42802027999934,79.89680844689583,55.77104734736685,
20200728,1070,1075,1055,1065,229114,0,67.94115100585212,77.54998388136518,80.11359123145064,55.61393460475742,
20200727,1075,1090,1055,1070,278886,0,14.352700094407323,81.42481194328913,79.89680844689583,55.387774423202536,
20200724,1070,1080,1055,1070,239874,0,3.1622776601683795,74.10971596221376,78.63324678531319,55.31946362317307,
20200723,1105,1105,1075,1080,216020,0,5.0990195135927845,66.48496070541066,76.9090371802948,55.26602331752618,
20200722,1115,1115,1095,1100,189125,0,12.489995996796797,62.76941930590086,72.51896303726336,55.172645698147804,
20200721,1075,1110,1075,1105,352473,0,14.832396974191326,50.992646528690784,71.61485530251366,54.95926521828097,
20200720,1095,1095,1055,1080,191335,0,13.2664991614216,14.696938456699069,69.89769309497969,55.00656526472305,
20200717,1090,1095,1065,1090,200632,0,10.198039027185569,12.932517156377562,70.97314633014355,55.00656526472305,
20200716,1080,1085,1065,1085,140133,0,9.273618495495704,12.489995996796797,71.41209631427975,55.07797502934678,
20200715,1065,1085,1060,1075,124422,0,10.295630140987,12.489995996796797,70.44989354143813,55.297428109773506,
20200714,1065,1065,1035,1060,142921,0,10.295630140987,13.238202294873727,70.7720813598128,55.683817218290734,
20200713,1050,1065,1040,1065,155752,-1,11.40175425099138,13.74772708486752,69.12669527758405,55.917287626954554,
20200710,1085,1085,1035,1050,407246,0,12.083045973594572,16.401219466856727,60.42091939055509,56.4483539765924,
20200709,1090,1100,1080,1080,252555,0,10.677078252031311,16.401219466856727,52.294239644534024,56.508603081497505,
20200708,1080,1110,1075,1090,149809,0,14.2828568570857,15.362291495737216,48.41487374764032,56.558720714748276,69.35095929801948
20200707,1120,1125,1085,1085,292833,0,14.628738838327793,12.806248474865697,38.841826682069794,56.564798142386174,68.84337093883637
20200706,1130,1130,1100,1110,149674,0,19.390719429665317,16.401219466856727,15.644487847160306,56.55694033449834,68.56382620514178
20200703,1085,1115,1075,1115,155188,0,13.92838827718412,19.5,16.55294535724524,56.555282688710925,68.47281242702584
20200702,1080,1090,1070,1085,98661,0,12.884098726725126,19.5,16.376431235160698,56.29158956323371,68.23762352169723
20200701,1085,1095,1070,1080,125690,0,14.491376746189438,19.390719429665317,16.30950643029847,55.986357465209586,68.18834975028112
20200630,1065,1090,1055,1075,194138,0,16.30950643030009,18.172781845386247,15.929532322072335,56.032914434285914,67.97516652343623
20200629,1055,1080,1045,1065,233507,0,16.852299546352718,18.172781845386247,16.16129635889235,56.26327003965875,67.27410761619623
20200626,1105,1115,1070,1080,268497,0,6.782329983125268,14.5,15.927570436194822,56.3359836654652,65.33306760150037
20200625,1100,1105,1085,1100,321117,0,11.40175425099138,14.84082207965583,16.345871038275927,56.230181693938526,63.11331024875457
20200624,1125,1150,1105,1135,679288,-17268,24.779023386727733,20.396078054371138,19.55121479601583,56.184900601100665,61.41299174894144
20200623,1095,1120,1075,1075,197835,0,24.779023386727733,21.0,19.144189719075285,55.89946332479414,60.1809193644925
20200622,1090,1120,1085,1100,404735,0,21.118712081942874,20.346989949375804,19.429359227724113,55.52995938130059,57.913234310762896
20200619,1075,1125,1050,1110,655623,-1,19.339079605813716,19.80530232033836,20.161845153654674,55.06530214209312,55.777086095755514
20200618,1040,1080,1040,1070,241619,0,23.790754506740637,20.71231517720798,20.461854754639138,55.02644566226522,51.848068645053786
20200617,1060,1080,1035,1055,444220,0,20.149441679609886,23.02715787933891,21.405314760590368,55.31199387715716,43.62798461614576
20200616,1065,1120,1065,1100,422263,-1,20.8806130178211,23.0,20.90902915010519,55.310424474555965,43.61096956806455
20200615,1155,1165,1045,1055,779404,0,22.93468988235943,24.20743687382041,21.521791282324724,55.59744948186825,43.78956544277017
20200612,1120,1170,1080,1170,544683,0,43.243496620879306,34.219877264537345,26.79902050448767,56.29603054883674,44.26716161244368
20200611,1220,1230,1180,1190,547424,0,56.69215113223346,44.204072210600685,34.11286414243097,57.41969029290682,45.03700253371896
20200610,1255,1255,1220,1220,469829,0,60.63002556489647,55.65294241996554,43.26878204895482,59.33450373377483,46.3109770704766
20200609,1255,1265,1235,1250,579049,0,66.75327707311455,66.86553671361654,53.44155686354915,61.89013563475925,48.19549310418499
20200608,1285,1285,1255,1265,521110,0,35.552777669262355,76.58492018667904,62.977674615691875,64.81897870222895,50.37151904157294
20200605,1275,1285,1255,1285,500279,0,33.555923471125034,85.28774824088158,72.51336083784811,68.24506494164176,52.96682334254142
20200604,1260,1285,1260,1275,255036,0,22.67156809750927,84.38157381798469,78.4295065648125,70.72535888130156,55.1444441645957
20200603,1295,1295,1255,1270,349002,0,11.575836902790225,75.0066663703967,82.27203352294126,72.75696797481946,57.1024298957583
20200602,1255,1285,1255,1280,348383,0,7.0710678118654755,68.22023160324215,85.34488854055628,75.17807563083515,59.17112659247088
20200601,1260,1285,1240,1260,318437,0,8.602325267042627,37.75248336202534,85.3591676388657,76.68858382372767,60.63539429794004
20200529,1270,1275,1245,1265,188705,-1,7.0710678118654755,28.0,85.42686930936883,77.84332555417548,62.15096986818105
20200528,1310,1315,1230,1270,480859,0,6.6332495807108,17.435595774162696,85.84870412533893,78.94948279332391,63.71419201315263
20200527,1295,1310,1280,1295,319961,0,12.409673645990857,12.257650672131263,88.23831367382304,80.04252342071413,65.75121460644067
20200526,1285,1315,1255,1290,684782,-1,13.92838827718412,11.05667219374799,86.28260253376686,81.87626165270515,67.59189988863717
20200525,1285,1295,1255,1275,250093,1,11.575836902790225,10.5,84.16501648547332,82.61906391518993,69.07422286127354
20200522,1330,1330,1270,1285,367754,0,9.273618495495704,10.5,82.12604641646885,84.4584052787065,70.64386424563389
20200521,1335,1345,1315,1320,390210,0,15.033296378372908,16.703293088490067,77.02069527081667,87.10860877216578,72.90965442472849
20200520,1315,1325,1295,1320,448796,0,18.601075237738275,19.849433241279208,67.31270311018572,89.37032816072441,75.07374846331659
20200519,1320,1340,1300,1305,515847,0,18.275666882497067,20.5,59.27636544188594,91.32645199137733,76.77817977061507
20200518,1295,1295,1245,1290,419377,0,14.628738838327793,18.172781845386247,37.20215047547674,92.67547170398201,78.06112944709135
20200515,1300,1310,1250,1285,452227,0,14.628738838327793,16.132265804901678,29.558205290579075,92.8952142649628,79.19989434266238
20200514,1315,1330,1290,1300,284282,0,12.24744871391589,14.150971698084906,22.719760121973533,94.09049278930017,80.56259428061026
20200513,1300,1340,1295,1320,308268,0,12.24744871391589,15.7797338380595,19.715159142142895,96.27997368785135,82.33694956633312
20200512,1350,1355,1310,1335,324691,0,18.81488772222678,18.714967272212903,20.790622886292322,98.55324984776287,84.14372624662317
20200511,1400,1410,1330,1345,1002481,0,22.045407685048602,19.80530232033836,23.243278598339426,100.74841465529654,85.94228522030865
20200508,1410,1425,1390,1415,641912,-1,39.06404996924922,35.358874416474286,35.106979363084285,105.40171171918104,89.13145722283834
20200507,1375,1415,1350,1395,856703,0,36.55133376499413,41.27953488110059,40.2057209859496,108.44340561888598,91.75827808553414
20200506,1360,1370,1340,1365,663146,0,30.066592756745816,42.27587964785594,41.2696922692674,110.31772296417293,93.71276112260388
20200504,1320,1385,1315,1335,1008864,0,30.066592756745816,41.051796550212025,40.960346678220766,111.03940741916811,94.89115658069626
20200429,1260,1305,1260,1290,652960,0,44.27188724235731,41.051796550212025,39.49683531626339,110.83007514007902,95.36421411270229
20200428,1300,1310,1240,1260,673600,-1,48.92851929090027,44.82186966202994,39.82696950560049,110.12064091511436,95.55465822414585
20200427,1230,1275,1230,1250,422244,0,43.93176527297759,50.93132631298737,41.16658232110155,109.404321466547,95.70175750156776
20200424,1245,1260,1200,1210,401982,0,41.7612260356422,62.64982043070834,46.87483333303735,108.73055381691631,95.62984737169313
20200423,1260,1280,1240,1245,453417,0,25.768197453450252,66.2117814289874,48.79741284125654,108.25381697145319,95.69895469938817
20200422,1210,1255,1190,1255,522773,0,17.72004514666935,67.08949247087803,49.64561914207565,107.38026277362769,95.89489870281012
20200421,1300,1370,1100,1240,2058675,0,15.811388300841896,57.46520686467595,51.541245619406865,106.50361887435248,95.9850158300184
20200420,1295,1375,1275,1315,1776816,25116,34.438350715445125,45.93745748297352,51.47511534712698,106.29946560961105,96.84780980429491
20200417,1270,1300,1230,1275,1056460,-1,27.27636339397171,35.302266216207705,51.698646017086624,105.21997460347322,97.31191794944745
20200416,1250,1335,1185,1305,3579029,0,28.5657137141714,30.36856927812043,51.698646017086624,104.03124530639818,98.11592314706107
20200414,1160,1250,1150,1220,1309714,0,36.52396473549935,31.7214438511238,54.644304369257235,102.18240090913675,98.21528931666164
20200413,1155,1185,1125,1150,437019,0,61.204574992397426,45.16912662427734,63.46012527564079,100.23233427060015,98.12101902752535
20200410,1180,1180,1105,1150,485705,0,63.324560795950255,53.57471418495856,70.46053860140455,99.00459445006689,98.07946572663523
20200409,1175,1185,1140,1180,437402,49451,58.0,55.769615383289135,73.40427439870254,97.69037681482355,97.96143480132028
20200408,1110,1155,1065,1140,553766,0,29.257477676655586,62.13694553162394,77.8363668216857,96.65387846445799,97.93576941320035
20200407,1085,1110,1055,1100,672498,0,25.768197453450252,70.93130479555553,83.65815859795151,96.85670974290947,97.93576941320035
20200406,1030,1060,1020,1045,450778,0,46.647615158762406,84.77027781009096,87.0183170372767,98.55328507969682,98.36761408105816
20200403,1060,1070,1000,1025,372064,-4290,57.67148342118486,85.95929269136641,90.56040801586526,100.22350023821755,98.72899741492137
20200402,994,1055,940,1040,440936,-1,43.243496620879306,83.1098670435707,91.83000598932786,101.28329356589639,98.87688753641511
20200401,1060,1115,982,990,1124060,0,35.63705936241092,71.82617907142215,97.36882201197662,103.86085108879516,99.8502698488536
20200331,951,1165,951,1065,1842226,0,25.019992006393608,61.03482612410721,97.49871794028873,103.86085108879516,100.02950085683052
20200330,890,950,885,949,667552,0,40.49395016542594,69.92167046059468,106.7452457957729,108.0404810964647,101.85504371682114
20200327,940,978,888,923,513130,0,53.3614092767423,76.30209695676784,115.96245081921978,113.45470339400748,104.1198264687801
20200326,901,950,895,932,497542,0,51.96691255019871,68.52802346485707,123.29987834543864,118.64677267699554,106.1522095729628
20200325,841,911,841,900,865702,0,57.80449809487147,64.52356158799668,129.5856762917876,123.95919915664001,108.71997637917735
20200324,764,820,764,814,686450,-1,47.50831506168157,75.01739798206813,140.11991293174555,133.14028837616686,113.08414271388065
20200323,704,773,700,760,722945,-1,67.3807094055858,92.55247160395017,152.56732939918672,144.25614853062197,118.60120385373644
20200320,712,764,710,760,1663375,4998,71.14604697381296,101.83619199479132,154.82870373415886,153.91806171538866,123.78734453354534
20200319,878,900,728,728,893687,-1,60.483386148594555,105.95041292982299,158.4905675426772,164.09746764922625,129.4948476023488
20200318,937,960,878,878,326662,0,52.80909012660604,99.68696002988557,145.3690046055208,168.43503858230383,131.68488244247658
20200317,849,954,849,936,364043,0,80.24362903059657,80.17106710029498,135.4949722314445,170.60620266827593,132.98673179431594
20200316,920,986,920,931,629609,7,86.79539158273323,78.28767463656077,129.48440060486016,173.55966313249925,134.31492817462825
20200313,901,944,825,913,1293029,1,77.32373503653325,77.48780549221922,122.41628772348842,176.7826812470295,135.85152332192996
20200312,1120,1120,995,1000,884898,0,39.79246159764434,86.40023148117139,111.32316695099856,178.0155884247842,136.4086382793341
20200311,1185,1190,1120,1130,267556,0,79.63165199843588,118.21167455035902,110.44929832280464,177.7549335149065,136.23126757058702
20200310,1140,1185,1130,1185,247331,0,108.07293833333115,145.23598039053545,117.87349150678408,177.30543248555253,136.14137846575355
20200309,1255,1255,1175,1175,456075,0,106.61819732109524,152.11653427553495,126.46861270686851,176.6171778168815,136.01877908542215
20200306,1285,1335,1230,1265,719262,0,87.14355971613737,159.77512322010583,143.14157327624955,176.51576810270754,136.25496015436153
20200305,1240,1270,1230,1255,287131,0,50.950956811427986,142.71916479576245,155.96681538070823,176.37388002636754,136.3952587050672
20200304,1195,1235,1180,1215,166102,0,36.11094017053558,133.65945533332086,164.56065750962446,175.84603350658762,136.392933182853
20200303,1210,1235,1190,1210,276569,0,32.61901286060018,124.92833945906747,170.96417022288597,175.49373129038585,136.33559467358472
20200302,1170,1205,1125,1185,336369,0,29.732137494637012,106.82232912645182,175.6049187807675,174.99652298133094,136.07727558470424
20200228,1230,1240,1180,1180,511916,0,26.720778431774775,70.67531393633838,178.5313417862532,174.42328702198995,135.79751675032773
20200227,1285,1295,1225,1245,254902,-8,23.366642891095847,39.714606884620906,183.9774102981123,173.88289402161809,135.5860425359319
20200226,1255,1285,1235,1280,167178,0,37.815340802378074,36.97634378896827,188.79403459855388,173.7597471286781,135.95952190715516
20200225,1205,1300,1205,1275,434786,0,42.96510211788167,38.40898332421687,186.42588339605626,173.7597471286781,136.11326064062314
20200224,1300,1350,1235,1235,715894,0,35.86084215408221,34.01837738634762,174.62831242384493,173.26057687771888,136.32054723049717
20200221,1375,1405,1340,1355,324992,0,42.14261501141095,49.348252248686215,164.73542424141814,173.87077257421814,137.52384616454296
20200220,1425,1425,1370,1395,376186,0,58.27520913733386,67.2402409275871,146.75362857524183,175.30730082407337,139.1486013723777
20200219,1405,1415,1365,1395,319680,0,64.99230723708769,76.85863646982006,139.7937766855165,176.94052594649466,140.80519541393187
20200218,1445,1460,1395,1415,489717,0,64.99230723708769,83.68990381163037,135.53577940898143,179.1924353562081,142.66173059023217
20200217,1470,1475,1435,1445,190311,0,29.393876913398138,85.53361912137201,128.3683274799516,182.18249702488478,144.63381899549708
20200214,1480,1505,1460,1475,326984,0,30.983866769659336,82.28152891141441,115.04645800718993,185.70746035992542,147.2608003962131
20200213,1495,1515,1480,1480,244003,0,33.1058907144937,82.06704576137682,106.88165183978087,189.0097432820739,150.04849193029412
20200212,1500,1515,1475,1495,263205,0,28.5657137141714,82.52423886349943,109.18333206126358,192.4263055186465,152.9407210871802
20200211,1495,1500,1480,1490,216959,0,17.4928556845359,75.80237463298826,112.19709220831064,195.47047517890417,155.57495491634316
20200210,1500,1520,1475,1515,223276,0,13.92838827718412,50.53711507397203,114.18707238562591,197.92573242394604,158.59392568408435
20200207,1480,1495,1460,1495,199414,0,11.40175425099138,42.0713679359239,117.56142011731646,200.1705828093183,160.9837388268351
20200206,1455,1485,1455,1475,222015,0,12.806248474865697,36.138621999183684,118.28435019054798,202.36900015126366,162.97746180240856
20200205,1460,1480,1435,1445,212449,89,23.323807579381203,28.301943396167715,114.4800746855111,204.25826788651648,164.40193885718008
20200204,1405,1455,1400,1445,449317,0,27.568097504180443,23.108440016580097,108.94494022211498,206.58238805753865,165.78350151628473
20200203,1360,1420,1360,1415,348904,0,27.568097504180443,28.301943396167715,98.78638570167558,208.47728626612735,166.73436208532414
20200131,1440,1470,1395,1400,306765,0,26.153393661244042,35.73863455701524,85.2804197925891,210.11590981064592,167.52761878435308
20200130,1505,1515,1430,1440,470296,0,18.275666882497067,36.12824379899867,76.75081432792899,212.54683405467745,168.82430956470685
20200129,1490,1515,1470,1500,269517,0,34.20526275297414,36.61966684719955,71.75087107485344,216.0664114726456,170.8863411663501
20200128,1535,1535,1475,1485,708407,-2,38.80721582386451,36.266375611575604,63.274698734962364,219.0780296048773,172.51918653362065
20200123,1600,1600,1555,1580,363051,0,60.69596362197407,48.89785271358941,50.926417506047486,224.34778247176845,175.6120060436263
20200122,1595,1615,1560,1590,439020,0,57.48043145279966,60.96105314050833,53.10072975016698,229.26959143234737,178.7047609808485
20200121,1620,1695,1585,1605,1392563,0,49.457052075512955,71.91835648845067,58.0145455898801,234.6289174183115,181.85006014571448
20200120,1720,1720,1605,1620,990197,1,47.47630988187688,79.59899496852877,62.24748990923477,240.00774235196835,185.00081062134706
20200117,1735,1760,1680,1700,1882337,0,42.708313008125245,94.73779604782801,74.70734568969972,247.6852499757616,189.5601568250974
20200116,1670,1845,1655,1720,10207243,0,52.687759489277965,100.59324032955618,86.77701308526531,255.250954400218,194.17036906341343
20200115,1540,1690,1540,1640,2511003,0,45.12205669071391,86.20324819866035,90.0315916775901,260.0508812392938,197.22981237350717
20200114,1535,1555,1525,1540,194759,0,63.74950980203691,73.28710664229988,89.42140403729029,262.56172766291223,198.72792050662846
20200113,1480,1550,1475,1545,489303,0,75.39230729988306,68.34654343856633,89.1133407521024,264.75002045955216,200.1751392877968
20200110,1445,1495,1445,1490,357770,0,82.3164625090267,67.49814812274359,89.1133407521024,265.51859319703635,201.07167807083667
20200109,1405,1480,1400,1435,622095,0,67.89698078707183,84.35194129360532,91.55974825216762,264.77948057455905,201.45437241883488
20200108,1440,1460,1355,1355,894596,0,71.17583859709698,109.61295543866997,98.89230253159397,262.98388417036756,201.134971267223
20200107,1445,1475,1440,1450,383810,0,62.849025449882674,113.74203268800788,99.62429422585791,262.01245941536604,201.3457715528741
20200106,1495,1495,1430,1435,481752,4201,43.88621651498338,115.79723658187989,100.02374718035865,259.8253788604954,201.35644941799646
20200103,1515,1525,1490,1500,394030,0,46.58325879540846,101.23734488813832,98.6847885947997,259.42675266826274,201.8042985928583
20200102,1500,1515,1490,1515,191253,0,56.515484603779164,73.90703620089141,95.60955757663724,256.7543032204566,202.45493051266703
20191230,1505,1510,1485,1500,184646,0,31.464265445104548,55.138462075033246,91.34378741874193,252.86165024903764,203.03529797112168
20191227,1485,1500,1480,1490,220123,0,27.676705006196094,51.28596299183512,89.44935718047567,248.66715538379137,203.68489399478455
20191226,1480,1505,1480,1480,172219,0,11.661903789690601,45.332107826571274,89.94269008652296,243.02141823761585,203.7923616494657
20191224,1495,1510,1480,1480,201487,0,13.2664991614216,44.87761134463247,90.08468238274648,233.8519825065039,204.03643193203388
