date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2910,3185,2910,3130,1071846,2,,,,,
20201229,2880,2970,2880,2935,338155,3,,,,,
20201228,2920,2930,2850,2860,423856,8,,,,,
20201224,2980,2980,2910,2920,259647,11,,,,,
20201223,2950,3000,2910,2950,313143,4,90.79647570252934,,,,
20201222,3040,3040,2935,2940,533063,13,32.0,,,,
20201221,3120,3125,3015,3040,385081,19,58.1033561853358,,,,
20201218,3180,3180,3090,3090,327718,21,65.54387843269576,,,,
20201217,3120,3255,3045,3145,1135300,-31256,79.22120928135344,,,,
20201216,3025,3125,3005,3120,723727,-19898,72.49827584156743,98.31581764904358,,,
20201215,3010,3050,2995,3020,270637,1162,47.07440918375928,90.44888059008795,,,
20201214,3025,3045,2950,3010,315747,-16148,53.62835071116769,87.64844550817766,,,
20201211,3040,3065,2990,3025,519313,-99045,56.69215113223346,72.10409142344135,,,
20201210,2925,2980,2895,2980,452552,-28079,47.15930449020638,65.19969325081206,,,
20201209,2960,3030,2940,2955,433687,-39091,26.570660511172846,64.58521502635095,,,
20201208,3025,3045,2940,2970,646841,-47225,25.80697580112788,60.80501624043849,,,
20201207,3060,3060,2970,3025,368363,6021,28.879058156387302,60.86049621881166,,,
20201204,3050,3085,2925,3020,865996,2218,27.748873851023216,57.97413216254287,,,
20201203,3040,3080,3020,3060,508415,4904,38.39270764090493,44.780017865114665,,,
20201202,3200,3200,3000,3040,929673,21865,29.93325909419153,30.939457008809775,72.89161474408421,,
20201201,3080,3170,3000,3150,799570,4122,47.58150901348127,52.20392705534698,74.62363901606511,,
20201130,3145,3190,3050,3060,656939,-40193,44.54211490264017,53.058929502959145,73.06846104852623,,
20201127,3210,3215,3125,3140,342658,8751,45.60701700396552,62.649820430708246,67.9043444854598,,
20201126,3150,3200,3075,3185,552593,11051,55.49774770204643,72.43790444235661,70.3717805657921,,
20201125,3430,3430,3075,3130,1250902,-42140,40.93897898091744,65.65820588471777,68.98324071830777,,
20201124,3385,3475,3350,3395,783914,-3721,113.78049041905207,106.71105847099442,96.6876414026115,,
20201123,3500,3585,3355,3380,879874,4632,117.10678887237921,126.28935030318269,116.3937283533782,,
20201120,3460,3655,3455,3480,1355733,-32487,133.39415279539054,149.93665329064802,143.44772567036395,,
20201119,3510,3560,3450,3485,797373,274,129.28263611173776,163.3011022620484,164.63672129874305,,
20201118,3490,3525,3355,3495,493610,1228,49.05099387372289,163.3707440149551,182.62991950937283,,
20201117,3630,3650,3365,3460,1136373,-448891,41.593268686170845,163.27584022138728,191.8819624143968,,
20201116,3570,3770,3530,3595,1527823,35761,47.391982444291145,156.49999999999997,208.76481983322762,,
20201113,3185,3560,3120,3525,1644274,761,46.4327470649756,140.62716664997552,215.9461738489478,,
20201112,3415,3450,3275,3300,561657,-32717,98.13256340277675,125.38839659234817,208.82708157707896,,
20201111,3560,3560,3365,3380,522698,2428,104.04806581575652,81.3772081113624,199.9242043875628,,
20201110,3455,3550,3305,3550,874817,8425,111.40017953306898,84.23182296495777,197.2591886326211,,
20201109,3235,3575,3200,3450,2311437,-50884,92.32551110067033,79.66178506661765,190.030260748124,,
20201106,3400,3410,3100,3215,1743119,-217787,116.12062693595828,110.64470163546011,179.40091276244942,,
20201105,2945,3440,2925,3340,3920322,78990,111.69601604354561,113.96929411029969,168.88957191016854,,
20201104,2940,2945,2850,2890,490748,-28914,228.61321046693692,195.41558279727843,184.5499593606024,,
20201103,2925,2975,2880,2915,618805,-83546,224.69089879209616,234.87017690630708,202.28136345199968,,
20201102,2920,2990,2885,2910,552518,-100967,186.9063936841113,243.25141315108527,214.15881957089695,,
20201030,2965,2985,2850,2870,480174,89174,178.2133552795637,247.85277888294894,232.25793850803032,,
20201029,2880,2995,2880,2965,273385,-18134,31.78049716414141,252.24046067195482,242.31745706820217,,
20201028,2810,3035,2810,3005,451477,-50000,46.968074263269514,242.73236290202422,247.82289543139473,,
20201027,2760,2925,2725,2835,318304,-20000,61.69278726074872,205.31013126487446,264.3599582009348,,
20201026,2990,3000,2835,2840,570853,-30000,69.18092222571191,159.87573299284662,277.1979211682512,,
20201023,3000,3035,2970,2990,327692,-50000,74.2024258363566,139.5492744517147,275.24659398437615,,
20201022,3180,3180,2980,2995,532750,-10000,78.14089838234521,60.74742792909004,270.62370092066953,,
20201021,3110,3210,3005,3200,475975,-3328,133.43912469736904,101.91295305308344,260.70625232241747,,
20201020,3005,3110,2910,3110,789019,-208638,121.8031198286809,111.11255554616675,251.6724061155692,,
20201019,3300,3400,3025,3050,1386876,-528323,78.63841300535,111.23848254988015,229.93083199084023,,
20201016,3450,3520,3300,3330,597074,-55451,118.05083650698965,144.03471803700657,216.13306086760537,,
20201015,3410,3495,3335,3450,661423,0,145.657131648265,188.1947129969383,225.11608116702814,,
20201014,3570,3590,3440,3470,657478,10000,172.78888853164142,218.76014262200505,231.19580446020208,,
20201013,3765,3790,3555,3595,620377,-30360,184.72682533947255,235.4909764725604,235.55718520138586,,
20201012,3850,3900,3715,3740,802355,1300,139.62807740565648,251.02987869972767,262.7083696801455,,
20201008,3560,3785,3515,3760,1624284,1000,130.06152390311286,264.0359823963393,295.70847130239605,,
20201007,3420,3560,3415,3520,407800,0,115.82745788456207,234.83238703381608,303.59265472010355,,
20201006,3575,3575,3460,3465,483476,0,117.10678887237921,222.8766474981172,302.7510322030298,246.53683238457944,
20201005,3490,3595,3440,3560,425494,1500,119.18053532351665,193.36235414371637,304.94015806384044,251.15913226920938,
20200929,3455,3630,3455,3530,545877,0,101.27191120937731,124.50301201175813,302.0289721202256,252.7122869984758,
20200928,3340,3515,3280,3430,428072,0,46.94677837722201,110.27692415006862,289.91981650104566,250.53193409224303,
20200925,3240,3380,3215,3270,503865,5000,101.50862032359616,136.92698784388705,280.17617225595757,247.83002687774183,
20200924,3300,3410,3225,3235,790152,0,132.21195104830727,163.4847087650707,272.139095868271,245.45721227039874,
20200923,3535,3570,3295,3450,768806,0,112.2319027727856,161.76835290006505,249.54909336641558,244.50884726097115,
20200922,3750,3780,3380,3445,1486414,0,93.56281312572854,140.01874874458773,220.9891117227272,244.85483227596086,
20200921,4075,4075,3605,3750,1398314,4377,182.56505689753448,137.93929824382894,215.9888596664189,252.86272077068935,
20200918,3875,3975,3790,3950,955319,0,252.57474141330917,200.8861617931907,222.7100132459248,268.1315364393629,
20200917,4100,4100,3860,3890,1307411,-2318,213.8130024109853,230.03043276923162,232.15296681283226,279.42066802980463,
20200916,3750,4500,3750,4140,6122850,69061,231.77575369309017,290.23094252680914,253.21482973949216,298.79595183558536,
20200915,3950,4125,3740,3780,2650946,2000,139.34130758680286,293.1023711947755,229.82819670353766,303.0323025502215,
20200914,4080,4285,3865,3940,3035841,-5000,116.79041056525146,297.5063024542505,234.00373928636267,311.6066787188977,
20200911,4040,4260,3860,4200,4455170,-13089,156.97133496278866,298.5983924939985,262.3718734925678,328.2890833125926,
20200910,4005,4525,3970,4330,12659498,2949,194.97692171126306,279.564393297859,296.6041132553627,348.16673647677635,
20200909,3430,4050,3110,3730,12714361,2134,233.97435756937125,246.39855924903455,295.69526120653336,347.5507456952631,
20200908,3180,3355,2910,3155,3405181,-30001,413.8163844025512,309.14438374326,318.88516741924514,345.773639426464,
20200907,2725,3350,2725,3110,4469817,-32900,508.48795462626254,387.1772849742092,341.07037396994775,344.4211226423582,
20200904,2645,2740,2595,2720,549662,9835,562.1245413607202,504.6803443765172,395.78908524617,352.29559676498957,
20200903,2675,2830,2640,2770,644416,-3869,361.46369112263545,570.0230258507107,435.03239821879936,358.17340423320115,
20200902,2660,2710,2625,2675,364607,0,203.99509798031912,596.8282835121004,476.73367827331015,367.9915835390202,
20200901,2520,2625,2475,2625,553541,5000,171.8429515575195,630.8385292608561,515.4863601493254,377.95777064228884,
20200831,2540,2575,2480,2505,271842,0,90.74139077620532,637.9075168078833,557.6470658041698,392.35060851233567,
20200828,2455,2570,2455,2510,325960,0,100.8265837961398,565.5890734446697,592.310940300785,406.09874107167593,
20200827,2520,2535,2430,2455,254198,0,82.24354077980836,377.3887253217828,626.2988503901313,420.5683654294508,
20200826,2510,2550,2430,2520,324425,0,55.731499172371095,235.16430426406131,651.6421564018092,432.65950013325215,
20200825,2480,2580,2480,2550,284159,0,30.757112998459398,183.66817906213367,671.2702045376362,443.14735290746006,
20200824,2480,2520,2375,2480,152121,0,32.802438933713454,103.62914647916386,682.3878570871553,454.35438781002466,
20200821,2435,2505,2400,2470,238118,0,34.92849839314596,97.02576977277738,677.463052498068,464.933955883342,
20200820,2600,2615,2390,2430,420732,0,41.47288270665544,72.56721022610694,670.0139457503851,475.69477696663154,
20200819,2560,2640,2545,2575,274332,0,53.51635264103861,55.731499172371095,628.8205228839148,482.2808656097952,
20200818,2765,2765,2515,2595,738631,470,63.796551630946325,50.08991914547278,605.7236890695294,486.4329918452854,
20200814,2920,2920,2700,2765,726401,0,116.81609478149832,91.56964562561112,558.8450142928717,487.88904704063833,
20200813,2835,2940,2785,2870,1118496,-7296,154.03246411065427,135.08885964430968,466.8093829391179,489.44483856712594,
