date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12085,12230,11970,12210,8884,-5424,,,,,
20201229,11855,12005,11790,11995,13670,2059,,,,,
20201228,11785,11785,11540,11555,8165,-2982,,,,,
20201224,11780,11800,11535,11755,3272,-1337,,,,,
20201223,11880,11880,11700,11745,7664,-2267,227.01541797860338,,,,
20201222,11955,12010,11750,11750,9804,-5976,139.71399357258383,,,,
20201221,11845,11960,11785,11950,10998,-4513,124.95599225327291,,,,
20201218,11845,11850,11775,11785,5633,-2861,77.75602870517501,,,,
20201217,11790,11810,11710,11810,1358,-126,74.87322618933953,,,,
20201216,11710,11815,11635,11805,4829,1106,68.33739825307956,168.40130640823423,,,
20201215,11810,11810,11585,11700,4216,-1842,80.43631020876082,116.70475568716124,,,
20201214,11935,11935,11725,11780,4737,-959,39.67366884975475,93.54277096601317,,,
20201211,11970,12000,11770,11850,6298,-1725,49.839743177508446,65.42935121182232,,,
20201210,11620,11890,11555,11840,4840,-1111,53.665631459994955,65.46182093403753,,,
20201209,11615,11750,11480,11720,12516,-4651,60.794736614282655,67.99999999999996,,,
20201208,12050,12105,11560,11570,16078,-8455,102.25458424931374,96.45724441429992,,,
20201207,12040,12045,11780,12045,14128,-5505,157.0350279396288,115.4437092266183,,,
20201204,11590,11840,11590,11805,10227,-7703,155.47990223819926,115.50432892320528,,,
20201203,11415,11570,11360,11550,14215,-5670,180.34966038226963,136.0707536541192,,,
20201202,11385,11400,11260,11395,13749,-10195,227.52142756232874,174.60598500624195,180.21012041503096,,
20201201,11305,11330,11200,11325,7722,-1624,267.3275144836386,212.26398658274556,178.01755531407557,,
20201130,11260,11280,11085,11085,10691,-10035,239.28226010300054,275.2094656802342,217.9483883858744,,
20201127,11065,11185,11050,11185,12068,-11237,162.03703280423275,291.1202500685928,242.97376401578825,,
20201126,10940,11065,10810,11065,4383,-2982,130.16912076218384,306.8668277934257,275.60569660295477,,
20201125,10855,11220,10800,10860,13335,-6413,152.85287043428397,344.24591500844275,322.0127132583432,,
20201124,10720,10805,10675,10805,5593,-4284,143.7358688706476,378.6898467083584,362.41585230229646,,
20201123,10630,10660,10540,10630,6326,-5140,195.7396229688818,340.83317033410935,401.0576641830947,,
20201120,10500,10530,10465,10485,3631,-1950,198.57995870681412,324.76953366964705,448.92900329562127,,
20201119,10390,10480,10380,10480,2286,107,157.87970103848056,314.7304402182922,482.7955053643312,,
20201118,10285,10390,10285,10385,890,-530,146.64924138910504,311.82887935532847,513.9246053654173,,
20201117,10185,10220,10125,10220,5291,408,135.01851724856112,312.80185421445316,552.9073159219364,,
20201116,10280,10280,10165,10185,3509,-2959,126.86212988910441,324.1064639898439,578.5116139715778,,
20201113,10200,10300,10080,10220,25497,-3887,114.56875664857326,285.90251835197256,585.3043545882774,,
20201112,10240,10320,10220,10245,2925,-1272,69.67065379340143,234.71312276905184,579.8801600330881,,
20201111,10240,10350,10160,10285,25718,-3348,33.075670817082454,194.59958889987408,570.4775959667478,,
20201110,10425,10425,10235,10250,242255,-8613,33.25657829663178,141.31613495988347,564.4587562435363,,
