date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,62500,64100,62200,63000,254338,-2407,,,,,
20201229,62100,65600,62000,64600,306893,-8045,,,,,
20201228,61100,65800,60600,62100,409076,10452,,,,,
20201224,61100,62700,59400,61300,245419,0,,,,,
20201223,65500,66400,60200,60600,538460,0,1393.413075868029,,,,
20201222,68100,69500,65200,65200,434499,0,1820.5493676360445,,,,
20201221,70000,71900,65000,68500,809874,-465,2935.7111574540168,,,,
20201218,71000,73100,68700,70700,1637063,465,3936.8007315585583,,,,
20201217,70400,73200,68100,69700,1579931,-21491,3671.8387764170693,,,,
20201216,62200,76300,61000,71900,7674543,20737,2292.596780945136,3928.4093473058524,,,
20201215,61100,62400,60300,61400,246806,-3292,3694.103409489236,4067.6774700066862,,,
20201214,59900,62700,59500,61900,407255,3217,4523.0078487661285,4212.137224735205,,,
20201211,59400,61400,59400,60500,323478,-3563,4743.163501293204,4359.598605376416,,,
20201210,58300,61600,57100,59600,511185,341,4489.365211252032,4536.738916887327,,,
20201209,63600,65200,58200,59600,1088436,-4386,931.6651759081693,4642.413165585329,,,
20201208,79300,79500,62300,62300,3031325,-26274,1133.8430226446692,4704.774170988443,,,
20201207,74100,80300,72500,79500,2636198,9753,7663.680577894671,6448.480441158211,,,
20201204,66100,79500,64000,75300,2468892,-15368,8442.890500296684,6933.837321425994,,,
20201203,61900,65500,61000,64400,670237,16513,7762.834533854241,6845.75781049841,,,
20201202,61000,62900,60000,62300,402041,-4446,7219.307446008931,6568.074299214344,5438.529212939837,,
20201201,65200,68600,61400,62300,1334060,6124,7219.307446008931,6528.560331344116,5454.931255295523,,
20201130,64500,66500,63200,64700,734934,-18429,4856.33606744838,6459.140809736229,5454.438559558628,,
20201127,60700,64500,60700,64500,757607,9919,1098.3624174196784,6286.533225872587,5411.367664463393,,
20201126,60300,62000,59700,60500,435587,3677,1566.652482205291,6208.091494171134,5443.721153769727,,
20201125,61500,62700,58500,59600,450242,-11120,2055.6264252047354,6208.091494171134,5490.774080218563,,
20201124,60500,61900,58900,61900,444295,-4286,2062.619693496598,6230.088281878516,5538.273647988153,,
20201123,61700,63400,59800,59900,504833,-2819,1793.7669859822931,4302.1390028682235,5587.743283294251,,
20201120,61300,67400,60300,61700,1365130,-3000,930.3762679690406,1779.7752667120626,5440.852414833546,,
20201119,60200,62500,59000,62400,981575,-14347,1129.6016997154352,1624.6845847733011,5301.028202150978,,
20201118,58200,64000,56500,62500,3506523,1420,938.9355675444402,1629.7239029970672,4969.245415553558,,
20201117,57900,68900,54000,55000,5276301,-79249,2809.270367906941,2648.4146201076587,5280.208329223389,,
20201116,50500,56000,50000,54800,1570031,19657,3587.422473029905,3007.2578871789487,5574.07167158802,,
20201113,50200,51300,48950,50400,223618,-1403,4728.805345962128,3877.641035475047,6172.714151813615,,
20201112,51000,51000,49000,49950,164291,-14836,4513.269325001555,4649.08862036421,6707.9146349666735,,
20201111,49700,51000,48550,51000,272007,-9767,2206.2638101550774,5019.982569690855,7091.958033575784,,
20201110,52600,53500,49050,50100,615213,-14723,1811.0770276274834,5105.058765577532,7488.772846735312,,
20201109,54000,54400,52600,53300,183968,-13362,1228.8205727444508,4953.486146139908,6266.407962301859,,
20201106,53700,55100,52300,53500,316221,-16,1538.0507143784305,4448.508176906051,5198.2418902933105,,
20201105,55200,56400,51300,53400,713255,16952,1426.3239463740347,3534.151241811815,5098.084811966174,,
20201104,50700,55700,49900,54300,1037917,41491,1453.8225476308999,1899.9013132265566,5033.931738710825,,
20201103,45600,49450,45600,49000,221859,255,1883.6135484753765,1984.848860744816,5203.471797751978,,
20201102,45800,46700,45100,45600,99184,162,3344.6076003023136,2521.7503841577964,5382.988830566178,,
20201030,47500,47600,45700,45700,209781,0,3690.5284174491867,2993.831157563832,5399.98784720857,,
20201029,47900,48450,47300,48400,132869,-12289,3165.438358268883,3062.0418024579603,5397.186188191053,,
