date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2600,2600,2305,2335,3240876,0,,,,,
20201229,2205,2500,2160,2500,2288576,-1000,,,,,
20201228,2090,2335,2005,2235,3133870,29,,,,,
20201224,2020,2055,1950,2005,176898,5024,,,,,
20201223,1970,2040,1970,2020,144749,1259,188.71671892018466,,,,
20201222,2080,2080,1960,1985,261604,6126,197.41833754745272,,,,
20201221,2125,2140,2075,2080,113023,3562,90.71934744033375,,,,
20201218,2135,2155,2115,2125,84567,0,51.82663407939964,,,,
20201217,2180,2200,2115,2135,142324,0,58.429444631966064,,,,
20201216,2145,2245,2135,2165,234038,0,62.73754856543239,153.08576027834852,,,
20201215,2195,2195,2120,2165,164227,0,31.36877428271606,141.54592894181025,,,
20201214,2180,2200,2110,2175,230736,0,19.390719429665015,78.98734075787078,,,
20201211,2130,2205,2090,2185,305628,0,16.733200530681163,72.1387551874857,,,
20201210,2090,2135,2050,2130,136086,0,18.54723699099109,64.30590952626356,,,
20201209,2120,2195,2065,2065,194193,0,43.63484845854273,58.728187440104044,,,
20201208,2090,2150,2055,2140,199064,0,42.35563716909461,37.35304539123944,,,
20201207,2065,2090,2035,2060,58637,0,47.47630988187675,40.70933553866968,,,
20201204,2050,2105,2040,2080,122728,0,33.46640106136285,43.874821936960544,,,
20201203,2015,2185,2015,2050,388194,0,31.99999999999982,49.902404751674986,,,
20201202,2040,2050,2005,2025,57895,0,38.781438859330486,55.10217781540031,117.83887304281215,,
20201201,2065,2080,2000,2030,174195,0,20.099751242241492,55.892754449928425,110.19840062360252,,
20201130,2085,2115,2030,2065,84931,0,20.73644135332744,49.30517214248414,67.11184694225007,,
20201127,2090,2095,2055,2065,64917,0,16.91153452528742,35.76310948449525,59.276892631108794,,
20201126,2070,2095,2050,2085,76288,0,22.89104628451894,30.499999999999904,56.19386087465427,,
20201125,2110,2125,2040,2065,169787,0,17.77638883463085,30.499999999999904,54.14967682267365,,
20201124,2120,2160,2090,2110,130616,0,17.77638883463085,23.879907872518984,48.11444689487763,,
20201123,2095,2120,2050,2115,212618,0,21.35415650406235,28.354893757515548,47.99153571203989,,
20201120,2120,2120,2060,2095,101093,0,17.999999999999677,29.278831943914604,47.70940682926167,,
20201119,2100,2105,2040,2095,137469,0,17.43559577416236,29.24038303442679,47.04452678048744,,
20201118,2080,2110,2025,2080,92809,0,12.409673645990386,24.026027553467806,44.598206241955516,,
20201117,2090,2130,2075,2090,200933,0,11.40175425099087,17.182840277439414,41.51731566467177,,
20201116,2090,2155,2060,2100,149234,0,6.78232998312441,15.96871942267113,36.81372026839993,,
20201113,2185,2185,2070,2080,167641,0,7.999999999999273,14.1509716980847,29.063508047033828,,
20201112,2105,2210,2105,2155,147986,0,27.999999999999794,23.457408211479677,31.56342820417326,,
20201111,2125,2125,2070,2110,61514,0,25.999999999999776,20.760539492026556,31.838459447655442,,
20201110,2175,2175,2065,2105,90636,0,24.698178070456702,20.64582282206244,29.63950067055786,,
20201109,2100,2175,2100,2135,120379,0,25.806975801127656,22.632940595512423,31.19595326320387,,
20201106,2085,2215,2020,2110,369524,0,19.131126469708686,22.449944320643517,31.554516317002864,,
20201105,2000,2075,2000,2050,70563,0,28.035691537752164,28.022312538404,31.554516317002864,,
20201104,2025,2025,1970,2020,83871,0,42.35563716909461,36.97634378896856,32.07023542164915,,
20201103,2050,2050,1980,1995,59389,0,52.971690552596,47.79121258139402,35.912219368900054,,
20201102,1925,2040,1885,1995,105313,0,43.05810028322183,54.609980772748806,40.88016022473493,,
20201030,1950,1995,1900,1900,69064,0,50.259327492516135,75.73803535872841,57.07232253903813,,
20201029,2000,2000,1915,1945,87002,0,43.05810028322183,74.90160211904679,63.57082664241515,,
20201028,1970,2050,1940,2015,57805,0,41.95235392680593,70.89428749906438,64.59489143887464,,
20201027,1885,2070,1875,2000,144215,0,42.59107887809357,66.18345714753796,65.20927848090331,,
20201026,1995,2030,1910,1910,142534,0,46.41120554348905,60.03332407921449,71.48907259155067,,
20201023,2040,2050,1990,1995,81223,0,39.31920650267485,46.111278446818126,71.61136432159354,,
20201022,2050,2070,2020,2035,59722,0,42.82522621072758,44.09081537009714,70.67310308738396,,
20201021,2060,2120,2050,2070,32375,0,53.34791467339645,50.5865594797669,70.43214819952604,,
20201020,2070,2100,2035,2060,86575,0,58.08614292583032,55.2833609687399,69.68276329193613,,
20201019,2120,2130,2045,2070,101198,0,28.53068523537401,59.99999999999995,68.67450400257727,,
20201016,2090,2120,2060,2095,110668,0,19.339079605813414,55.87709727607541,69.21163197035597,,
20201015,2140,2140,2050,2120,114384,0,21.81742422927116,57.192656871315165,66.63848362620506,,
20201014,2090,2150,2085,2110,443735,0,22.89104628451894,60.54130821183165,66.63848362620506,,
20201013,2260,2275,2180,2190,107112,0,40.19950248448342,71.74433775567236,73.23933369440222,,
20201012,2245,2280,2200,2245,88813,0,56.7978872846516,69.49100661236672,83.50299395830068,,
20201008,2280,2285,2240,2245,43031,0,58.360945845659394,72.48448109768044,93.25067023887817,,
20201007,2265,2305,2220,2250,63413,0,53.72150407425306,74.74790966976933,102.61913807862547,,
20201006,2250,2295,2220,2260,66251,0,24.617067250182107,77.2479773197978,110.58339613160739,98.29218771940448,
20201005,2200,2300,2150,2250,113686,0,5.477225575050598,72.42409819942527,115.19982638875807,95.44835718276596,
20200929,2195,2195,2125,2165,69980,0,34.84250278036853,62.457985878508715,114.29238819798981,80.33173407813368,
20200928,2255,2255,2130,2150,127947,0,47.3286382647968,55.634971016438875,105.4466689848475,78.52211295057084,
20200925,2150,2245,2105,2150,106056,0,49.39635614091376,52.01201784203334,98.75822750535775,78.08875826049899,
20200924,2140,2230,2060,2150,167211,0,38.93584466786342,46.01358495053384,95.97655963827835,77.84328094889675,
20200923,2145,2185,2060,2155,168491,0,5.830951894844302,48.332183894378225,91.64980905599313,76.87882781798022,
20200922,2260,2305,2135,2160,278049,0,3.9999999999985447,47.48947251760114,75.99136464099062,77.25224736033383,
20200921,2410,2440,2285,2310,212203,0,62.609903369994015,57.48912940721919,75.65381682373996,81.78409924238862,
20200918,2555,2575,2425,2425,206202,0,110.31772296417284,88.38127629764121,89.41616185008166,91.56600533676956,
20200917,2435,2650,2435,2505,421239,0,139.83561778030656,123.67699866992243,110.15074897611909,104.5763941921034,
20200916,2425,2440,2380,2420,187902,0,119.39011684389956,134.79243302203574,114.59575690225184,111.56497235044486,
20200915,2445,2445,2375,2415,105411,0,62.048368229954185,138.181040667669,116.4806850941391,117.70900442286559,
20200914,2380,2425,2370,2385,75341,0,39.99999999999986,133.29009715654044,115.76268828944843,122.22187815608125,
20200911,2360,2410,2330,2380,60531,0,44.87761134463362,123.62139782416308,114.69088891450794,126.53224775614392,
20200910,2385,2470,2385,2390,78982,-1,16.309506430299734,108.63816088281315,111.84811129384349,130.59277247314336,
20200909,2395,2430,2370,2380,127258,-1,13.03840481040485,85.91274643497317,111.86934343241673,134.3421213006387,
20200908,2500,2520,2415,2460,151351,-1,30.724582991474243,49.60846701924979,117.27611649436555,140.11513123142683,
20200907,2475,2520,2400,2500,119294,-1,49.15282290977791,44.98888751680791,124.23163848231255,147.03826032703176,
20200904,2370,2480,2315,2470,146213,0,46.90415759823417,46.874833333036975,127.85343170990758,151.9547630053101,
20200903,2560,2560,2470,2535,162842,0,51.613951602255646,52.20392705534704,134.82836311399765,158.37771307857668,
20200902,2495,2550,2480,2525,93673,0,29.427877939124127,58.6003412959344,139.13213144345917,163.82517358452566,
20200901,2500,2555,2460,2500,186738,0,22.671568097509013,59.92703897240372,135.79649295913353,168.34859666774761,
20200831,2350,2550,2330,2500,270536,0,22.671568097509013,56.82429058070144,128.92124533993612,172.44908668937612,
20200828,2320,2450,2320,2350,279585,0,67.4240313241502,61.75759062657799,117.49760635859779,173.1020091031745,
20200827,2400,2430,2305,2350,175096,0,78.10249675906647,67.2755527662166,103.87823400501185,173.40245016210753,
20200826,2370,2425,2350,2400,119029,0,67.8232998312526,65.22269543648127,86.59387969135001,174.8919309173524,
