date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17700,18200,17600,17850,215212,-1643,,,,,
20201229,17950,18000,17350,17500,229258,-30418,,,,,
20201228,17600,18100,17500,17850,310668,-13739,,,,,
20201224,17300,17450,17100,17400,174049,-8692,,,,,
20201223,17150,17500,17100,17350,275001,-32631,217.71541057077215,,,,
20201222,17850,17900,17050,17050,273057,-30296,258.06975801127857,,,,
20201221,18450,19000,17800,17950,539157,-52721,334.06586176980113,,,,
20201218,17400,18950,17400,18350,1537208,-80723,466.4761515876239,,,,
20201217,17200,17350,16950,17250,177706,-24438,484.1487374764081,,,,
20201216,16950,17150,16800,17000,90064,-10200,536.2835071116768,410.7614879708176,,,
20201215,16850,17000,16750,16950,99518,-12759,554.9774770204642,434.1946568072898,,,
20201214,17050,17150,16800,16950,85592,-15782,536.6563145999494,460.3259714593563,,,
20201211,17250,17350,16950,17100,162802,-20363,114.0175425099134,443.31140296635743,,,
20201210,16950,17400,16700,17050,308691,-25210,58.30951894845221,450.55521304275254,,,
20201209,16650,16850,16600,16850,61669,-5515,87.17797887081294,469.574275274956,,,
20201208,16600,16900,16550,16650,86679,-4131,159.99999999999972,500.8991914547279,,,
20201207,16900,16900,16500,16700,83515,-15272,180.55470085267763,454.4502172955803,,,
20201204,17050,17050,16650,16850,97165,-12301,139.99999999999966,171.82840277439624,,,
20201203,16700,17100,16600,16900,150906,-8934,96.9535971483261,136.01470508735494,,,
20201202,16650,16750,16500,16700,84378,-11014,96.9535971483261,143.5270009440737,460.4006407467309,,
20201201,16600,16700,16500,16650,51877,-4507,96.9535971483261,154.59624833740352,451.51827205551797,,
20201130,16600,16750,16500,16500,93698,6709,143.5270009440729,179.51323071016282,465.4231945230073,,
20201127,16650,16800,16550,16600,67482,-2490,132.66499161421564,155.64382416273426,444.2971978304629,,
20201126,16850,17000,16550,16700,134039,-25840,74.8331477354782,117.89826122551655,442.12554778026754,,
20201125,17300,17350,16750,17000,150937,198,168.52299546352688,141.86260959111155,434.9928160326349,,
20201124,16650,17400,16650,17250,251853,-25160,276.40549922170493,208.626460450251,438.598620608868,,
20201123,16500,16800,16450,16650,127155,-22029,247.79023386727715,211.18712081942908,385.7703332295033,,
20201120,16650,16800,16600,16650,46929,-430,238.74672772626624,213.07275752662548,212.41174637953182,,
20201119,16800,16850,16500,16650,53645,-885,245.76411454888995,209.8213525835732,195.11214723846058,,
20201118,16650,17000,16650,16850,72804,-3764,233.23807579381182,212.13203435596458,190.7878402833964,,
20201117,16650,16950,16650,16700,82051,-4335,77.45966692414774,210.29740844813122,189.3904696651942,,
20201116,16700,17000,16550,16750,101655,-6196,74.8331477354782,192.6136028425826,186.3296809421486,,
20201113,16600,16800,16500,16700,68533,-2446,67.823299831252,185.47236990991445,172.68106439329998,,
20201112,16850,16850,16500,16700,93915,-7895,58.30951894845221,185.47236990991445,160.46806535882183,,
20201111,16250,16800,16200,16800,177402,-5725,39.999999999998835,172.04650534085295,159.2757043619746,,
20201110,16350,16350,16100,16250,74576,-3278,198.49433241279183,153.62291495737261,192.0123693932327,,
20201109,16000,16300,16000,16250,95716,-13214,239.5829710142186,198.99748742132434,218.4605227495425,,
20201106,16100,16100,15850,15900,49315,-4392,329.5451410656815,295.3387885124474,277.1619562638488,,
20201105,15900,16200,15900,15950,98885,-11331,320.3123475609392,343.5476677260379,310.8858311342026,,
20201104,15950,16100,15750,15950,48464,2529,156.2049935181328,353.87144558441014,341.49487551060577,,
20201103,15600,15950,15600,15800,37785,-4100,150.33296378372876,378.4507894033254,379.9342048302632,,
20201102,15550,15750,15500,15600,43758,-2564,131.90905958272884,399.87498046264426,430.7261310856408,,
20201030,15850,15900,15450,15550,113209,-3955,169.11534525287735,402.026118554504,475.20390360350046,,
20201029,15800,15950,15650,15800,76931,-5967,146.2873883832776,349.32076949417154,490.1211584904341,,
20201028,15850,16200,15800,16000,54331,-5002,161.2451549659707,221.8670773233382,475.88732910217885,,
20201027,16000,16100,15800,15950,87719,-9720,180.55470085267763,191.37659209004673,433.7265843823801,,
20201026,16200,16400,15900,16000,150238,3435,171.4642819948222,153.29709716755937,428.5440467443295,,
20201023,16350,16500,16050,16300,93288,-1232,162.4807680927189,204.69489490458753,418.4719225945824,,
20201022,16650,16750,16200,16300,135039,-10413,156.2049935181328,239.0083680543427,407.4002945507112,,
20201021,16350,17000,16300,16650,166308,-337,251.79356624028324,323.61242250568836,393.668642388502,,
20201020,16700,17400,16250,16450,350063,-18728,213.07275752662494,342.6368339802365,381.20696478423156,,
20201019,16700,17050,16600,16950,243737,-32621,246.17067250182322,396.51607785813695,398.2069185737564,,
20201016,16350,16650,16100,16450,129870,-5974,224.49944320643627,337.6758800980611,385.81083447721676,,
20201015,16550,16650,16000,16200,157224,-83627,249.79991993593575,299.37434759845434,367.04904304466794,,
20201014,16600,16850,16550,16650,68884,-16842,249.79991993593575,292.2327839240494,355.1320177061012,,
20201013,16700,16900,16500,16700,67492,-5797,251.79356624028324,264.62237244798513,374.63315389859235,,
20201012,17000,17000,16650,16700,46948,-3723,193.3907960581369,221.4158982548456,391.87848882020336,,
20201008,17100,17100,16650,16800,87175,-14581,210.71307505705454,219.14607000811156,407.0856789424138,,
20201007,16650,17000,16400,17000,72939,-3764,124.89995996796759,228.5278976405291,433.47433603387145,,
20201006,16650,16750,16400,16600,77347,-3275,135.64659966250503,229.1287847477923,431.12498187881147,558.5267078066491,
20201005,16500,16850,16350,16650,78790,2089,141.42135623730917,219.31712199461342,419.2552921550368,538.1933512533705,
20200929,16250,16400,16100,16300,75528,621,231.5167380558043,222.9910312097779,381.44462245521964,529.6716750340098,
20200928,15950,16400,15950,16200,44577,1673,282.84271247461885,251.19713374160966,332.1426651305202,509.76301683560126,
20200925,16100,16100,15800,15850,62863,1218,290.8607914449796,317.3720214511672,327.52862470325374,509.6151870665638,
20200924,15800,16400,15600,15850,148431,-26567,300.9983388658481,376.19808611953374,338.92292634167563,509.45163874721425,
20200923,16450,16750,16000,16150,84338,-933,186.0107523773825,378.0211634287162,327.4427430864896,508.7641616920575,
20200922,17050,17050,16300,16400,99960,-8003,213.07275752662494,365.5133376499415,311.95953263204626,476.3110561620651,
20200921,17000,17500,16850,16950,88087,2380,410.3656905736637,385.00000000000017,327.33774606666515,417.9513528310836,
