date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1030,1045,1010,1015,1191615,0,,,,,
20101202,1030,1035,1015,1025,1208956,0,,,,,
20101203,1045,1075,1035,1040,2950252,0,,,,,
20101206,1055,1070,1040,1045,1392871,-4,,,,,
20101207,1055,1055,1015,1015,954993,0,12.48999599679678,,,,
20101208,994,1005,975,985,2283514,-30,21.354156504062615,,,,
20101209,990,1005,985,992,843367,0,24.30308622377001,,,,
20101210,1000,1000,991,1000,468290,7263,21.284736315021608,,,,
20101213,1000,1000,987,987,633345,0,10.906878563548766,,,,
20101214,987,996,987,992,245433,0,5.192301994298828,20.73740581654321,,,
20101215,991,1010,989,997,345292,0,4.4988887516807505,20.970455407548975,,,
20101216,1005,1005,987,990,532604,-5,4.707440918375884,20.72703548508566,,,
20101217,997,997,984,986,225534,0,3.929376540877647,17.506855799943065,,,
20101220,990,990,950,961,469521,0,12.607934009979573,12.924782396620847,,,
20101221,979,988,970,980,317230,-10,12.221292893961735,10.285912696499102,,,
20101222,990,1040,990,1015,1136210,0,17.419529270333328,13.22119510483074,,,
20101223,1025,1035,1000,1010,635483,0,19.90577805562997,14.531345429794163,,,
20101224,1005,1025,987,991,930417,0,19.784842683225953,14.272000560538094,,,
20101227,991,1030,990,1015,970877,-10,14.190137420053395,15.88741640418604,,,
20101228,1015,1040,1010,1010,1075295,0,8.885943956609202,16.596686416269957,20.061094187506338,,
20101229,1015,1020,1005,1015,440740,0,8.885943956609202,17.60710084028599,20.061094187506338,,
20101230,999,1005,988,994,889755,0,10.411532067856276,17.48170472236617,19.455076458343736,,
20110103,985,990,971,985,785992,0,12.15565711921816,17.551068343551048,17.54102334528977,,
20110104,985,997,985,997,539120,0,10.906878563548686,12.694880858046668,13.882633035559236,,
20110105,996,1035,996,1025,1185480,0,14.620533505997615,12.353542002195148,14.718270958234212,,
20110106,1030,1050,1010,1030,1019849,-20,17.904189453868053,14.168980203246798,16.17838063589804,,
20110107,1030,1095,1015,1060,3671129,0,26.371196408202735,21.301643129110946,20.892582415776193,,
20110110,1055,1065,1035,1055,1615376,-10,22.720915474514005,23.47424120179393,23.857650764482255,,
20110111,1055,1055,1015,1030,1020516,0,14.491376746189864,23.674670008259877,24.09751024483651,,
20110112,1030,1050,1025,1030,679901,-40,13.564659966251005,23.581560592971783,24.34460925954657,,
20110113,1040,1050,1030,1040,799291,0,12.489995996797335,24.01749362443966,25.0947703715336,,
20110114,1035,1055,1030,1040,843742,-130,9.165151389912335,22.039963702329448,25.37217964621882,,
20110117,1045,1075,1040,1050,920817,0,7.483314773548661,17.070735192135164,25.74155201226221,,
20110118,1050,1100,1045,1095,2033807,0,22.89104628451955,19.931131427994888,27.745765442676124,,
20110119,1100,1100,1075,1095,1125953,0,25.573423705089258,23.478713763747965,29.99149879549204,,
20110120,1100,1100,1070,1085,1591974,0,23.366642891096365,24.000000000000213,32.148716926185415,,
20110121,1070,1085,1055,1055,1196861,0,19.595917942266073,24.005207768315817,32.06286793161212,,
20110124,1055,1070,1045,1070,512694,0,15.491933384830537,24.26932219902341,31.273950821730224,,
20110125,1080,1085,1050,1060,792691,0,15.03329637837372,22.27105745132035,31.09899516061573,,
20110126,1050,1065,1050,1060,300510,0,10.677078252032333,19.62141687034891,30.50651569747028,,
20110127,1060,1085,1060,1085,753070,0,10.677078252032333,18.500000000000387,31.04106151535415,,
20110128,1090,1245,1090,1245,24703436,0,71.09149034870514,53.99073994677256,51.2302644927781,,
20110131,1245,1275,1190,1265,11436038,0,92.1194876234125,73.17957365276207,65.26668369083878,,
20110201,1245,1265,1135,1145,6778843,0,82.58329128825065,73.58838223524167,64.54843142943135,,
20110207,1155,1190,1140,1190,2762632,-3,65.75712889109488,76.28237017817443,67.3475129459136,,
20110208,1185,1190,1145,1145,1471269,0,49.75942121849961,75.1731334986113,66.951474965082,,
20110209,1150,1235,1145,1175,4125370,0,44.090815370097935,71.40728254176909,68.61623350199281,,
20110210,1185,1225,1175,1195,1936025,0,21.447610589528587,68.2293924932653,70.70139673302077,,
20110211,1200,1225,1180,1205,2527415,0,20.88061301782261,61.229078059366955,71.36350607978844,,
20110214,1210,1240,1130,1140,3164516,0,26.000000000001144,50.48762224545789,68.67313885355759,,
20110215,1135,1175,1130,1170,1181295,0,22.494443758405346,40.01562194943442,66.72892925860567,,
20110216,1180,1310,1160,1240,8491820,-230,33.6154726279442,39.31920650267573,67.69601169936085,,
20110217,1250,1285,1180,1200,2820177,0,33.82306905057651,30.203476621078824,65.7571288910944,,
20110218,1225,1365,1215,1340,7055012,160000,69.39740629159044,54.31390245600165,76.97848725455704,,
