date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,26700,26700,26200,26500,85516,283,,,,,
20201229,26450,26700,26200,26500,112830,-4455,,,,,
20201228,27900,28100,27500,27600,149394,-6701,,,,,
20201224,27800,27900,27300,27800,64418,16,,,,,
20201223,27900,27900,27400,27500,67253,6013,563.5601121442145,,,,
20201222,28000,28050,27300,27400,82638,0,449.88887516807927,,,,
20201221,28200,28350,27850,28050,83574,-385,231.5167380558037,,,,
20201218,27900,28150,27600,27950,72261,-723,251.7935662402827,,,,
20201217,28400,28550,27850,27900,100301,-5594,259.6150997149427,,,,
20201216,27100,28550,26950,28150,201695,-2046,259.6150997149427,564.380191006027,,,
20201215,26950,26950,26650,26850,35163,-1370,472.86361670147517,507.0502933634882,,,
20201214,27000,27000,26700,26800,25409,0,581.893461039046,448.3302354291973,,,
20201211,26850,27000,26650,27000,39764,2285,568.6826883245169,483.11489316724595,,,
20201210,26500,26850,26300,26800,38877,1800,520.1922721455977,520.9606511052436,,,
20201209,26550,26650,26250,26500,36341,0,162.48076809271805,591.1006682452655,,,
20201208,26600,26650,26200,26500,32110,0,193.9071942966522,641.4826575987845,,,
20201207,26550,26700,26250,26550,49377,-2618,198.99748742132306,611.5553940568258,,,
20201204,27050,27100,26500,26700,42575,1888,119.99999999999845,549.6589851899079,,,
20201203,26800,27300,26700,26800,58531,147,119.99999999999845,455.54911919572345,,,
20201202,26400,26700,26250,26550,42835,1402,112.24972160321659,163.47782724271644,587.2393038617208,,
20201201,27000,27200,26350,26400,95212,-14323,137.84048752090087,178.60571099491594,592.8954376616491,,
20201130,27350,27350,26950,26950,44384,-14890,191.31126469708894,195.25624189766492,577.4675315548042,,
20201127,27250,27300,27000,27200,34633,-986,283.90139133156714,233.9337513057905,567.9513623542059,,
20201126,27400,27400,27000,27150,42422,-431,320.93613071762366,270.37011669191446,546.1455849862729,,
20201125,27650,27750,26900,27300,95157,-27897,320.93613071762366,306.43106892089037,540.2545696243559,,
20201124,27600,27850,27350,27650,41617,-1715,230.21728866442595,376.33097135367353,550.4259714075982,,
20201123,27750,27750,27350,27600,63993,1000,206.39767440550204,402.6164427839472,518.9171417480809,,
20201120,27650,27800,27350,27750,42364,-600,226.71568097509186,438.2065722921091,503.46300757850895,,
20201119,27800,27850,27250,27650,32179,-54,152.97058540778232,447.3253849269002,485.0966398564286,,
20201118,27700,28050,27500,27800,75388,-2774,73.4846922834928,416.2030754331345,449.8610896710199,,
20201117,27600,27600,27200,27400,45101,2769,139.28388277183987,272.44265451650455,455.103010317442,,
20201116,27550,27600,27200,27450,39258,0,159.37377450509112,217.313138121006,459.10238509508764,,
20201113,27150,27550,27000,27500,62792,-302,146.28738838327666,193.9716474127068,467.33285782191524,,
20201112,27800,27800,27200,27450,50162,-30,143.52700094407194,152.39750654127985,467.2459202604115,,
20201111,28150,28500,27500,27600,77681,3009,67.82329983124993,126.58988901171942,452.9003753586427,,
20201110,27500,27850,27250,27600,58301,-2926,67.82329983124993,124.89995996796573,431.12498187880516,,
20201109,28100,28450,27800,28050,36619,-1927,213.0727575266243,188.74586088176727,432.8611209152434,,
20201106,28200,28600,27500,27950,64565,-1268,229.34689882359348,210.29740844812957,427.96027853061514,,
20201105,27000,29650,27000,28000,124925,32,198.49433241279115,235.79652245103074,425.1470333896291,,
20201104,26650,27300,26550,27000,57972,-1031,393.1920650267495,306.5941943351169,387.1288545174625,,
20201103,26100,26700,26000,26600,35393,2804,602.1627686929836,428.48570571257034,360.99688364306246,,
20201102,25900,26200,25850,26050,20608,0,760.6576102294644,616.116872029974,465.5306112384042,,
20201030,26550,26600,25800,25800,48407,-100,777.4316690230722,773.8862965578337,585.7207098950842,,
20201029,26500,26600,26100,26550,40130,203,425.4409477236525,792.8429857165916,610.916319965346,,
20201028,26750,27050,26600,27000,26879,-398,425.4409477236525,776.7882594375377,615.3200386790608,,
20201027,26700,27250,26450,26750,30228,-200,443.39598554790683,759.35828170897,622.590354888349,,
20201026,26900,27300,26450,26550,51109,2000,400.7492981902771,675.740334744049,637.2793735874399,,
20201023,27300,27300,26850,26850,31734,0,174.35595774162587,563.9370532249139,630.3570416835202,,
20201022,27150,27250,27050,27200,18114,135,220.4540768504852,412.340878400383,621.1430994545451,,
20201021,27100,27450,27000,27250,24000,-211,267.5817632051923,440.34077712607933,604.0281450396153,,
20201020,26900,27100,26650,27050,39566,-3591,256.1249694973132,454.67021015236907,601.0147668734924,,
20201019,27150,27500,27000,27000,35490,-4131,143.52700094407194,404.3513323831139,596.3639828158623,,
20201016,27550,27750,27000,27100,74956,-5334,92.73618495495502,235.79652245103074,588.9397252690617,,
20201015,28200,28350,27300,27700,65916,560,254.16530054277595,295.33878851244623,599.4320228349484,,
20201014,28750,28800,28200,28400,45331,-538,538.51648071345,501.02395152327745,656.5963371813755,,
20201013,28800,29000,28450,28750,39888,-2287,693.108938046538,661.0786640030061,740.8441131574167,,
20201012,28600,28950,28550,28800,54065,-4548,655.7438524301998,718.9575787207472,800.5115551945516,,
