date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200824,3760,3825,3680,3680,481706,0,79.3473376995095,74.63243262818116,399.91124015211176,909.697461919193,
20200821,3450,3650,3450,3650,715380,0,94.53041838477179,77.71904528492357,365.7321424211987,917.3051526376349,
20200820,3500,3650,3175,3445,1524039,0,159.00943368240766,126.61358536902745,352.2508871528928,926.5643528649261,
20200819,2540,3185,2540,3185,2507669,0,220.84836426833684,205.58514051360814,341.4633948170726,940.3362430535151,
20200818,3550,3700,2450,2450,1396817,0,452.1128177789256,414.10777582653526,396.0595756953744,973.9422467477212,
20200814,3585,3655,3450,3500,660035,0,425.3633740697476,407.0715539066811,344.5659407138204,980.4050466799703,
20200813,4190,4330,3270,3435,2995094,0,391.9004975755964,401.3318452353364,343.054204900625,985.2582113616484,
20200812,3910,4085,3905,4075,740356,0,527.3272228891658,431.5958757912314,351.48755312243986,983.7402547872522,
20200811,3785,3940,3750,3930,957351,0,569.1801120910674,433.4639546721273,350.751336419407,984.375422398498,
20200810,3650,3770,3550,3760,573569,0,244.68346899617063,429.6265820453851,348.31379530532524,987.6359400102848,
20200807,3585,3660,3490,3650,482317,0,221.51749366585022,428.5393797540665,343.7589998821849,990.6579743898604,
20200806,3550,3680,3415,3535,332107,0,193.0543964793343,426.1106077064968,338.8661240076972,996.2665689407067,
20200805,3490,3720,3385,3500,643130,0,156.90761613127643,425.76519350458886,337.3166168453609,1003.7830491307478,
20200804,3015,3460,3015,3425,878535,0,117.957619508025,413.8163844025512,335.85664724700626,1012.4002008428612,
20200803,3480,3590,3010,3010,724154,0,219.34903692517094,280.9911030620009,354.444195184517,1028.8373258467807,
20200731,3670,3670,3400,3475,501609,0,192.85746031719904,281.81953445423187,351.5977815629672,1032.237443076392,
20200730,3750,3750,3645,3670,247211,0,219.07532951019382,278.56956043329643,350.40788732561373,1034.2093699214547,
20200729,3660,3785,3645,3700,224398,0,247.212459232944,234.21624623411589,348.14319970380006,1032.96357295674,
20200728,3660,3750,3645,3655,181793,0,258.3137626995511,204.0,338.91554995308195,1033.3873776189746,
20200727,3770,3845,3645,3655,275331,0,79.71198153351854,194.79797226870716,333.66253535570934,1031.9249272866484,
20200724,3680,3800,3535,3770,378288,0,43.243496620879306,205.3831784737981,336.39587913647216,1033.201937210512,
20200723,3740,3760,3680,3690,204126,0,42.118879377305376,210.2498513673672,337.25833940764164,1037.0152783348947,
20200722,3715,3740,3640,3740,226108,0,46.10856753359401,216.21517060557986,339.8451853417965,1038.9288654667357,
20200721,3795,3795,3580,3695,528395,0,40.3732584763727,212.11789174890458,331.2385847089677,1035.898281685996,
20200720,3650,3885,3645,3700,690591,0,31.04834939252005,74.79973261984297,210.80263281088307,1022.1245031795288,
20200717,3505,3640,3210,3590,1094378,0,49.759421218498915,46.74665763453041,208.96411175127656,996.019940674995,
20200716,3690,3730,3375,3505,540554,0,86.22064717919949,71.97221686178632,206.18620225417607,965.0613502374969,
20200715,3700,3795,3615,3685,360319,0,76.48529270389177,71.48601261785413,180.65436612492928,932.4136987172345,
20200714,3805,3830,3550,3680,577951,0,74.3370701601832,71.40728254176881,166.67258322831623,902.848639953932,
20200713,3360,3800,3355,3795,1397102,-1,97.74456506629922,80.09369513263825,168.47013830349877,870.6877031340725,
20200710,3470,3480,3290,3360,466609,0,153.72052563011877,120.72282302862206,176.37513288442904,842.3806995982004,
20200709,3500,3590,3350,3430,276253,0,165.92166826548,135.15176654413364,179.52089014930826,808.5957434892214,
20200708,3500,3650,3410,3500,428016,0,161.17071694324625,132.64237633576985,179.52089014930826,776.7420340756626,842.0703394593719
20200707,3170,3490,3150,3490,929215,0,148.66068747318505,131.28309106659546,177.14030456110208,742.8212501821821,835.937410436132
20200706,3345,3490,3270,3270,475291,0,86.02325267042627,151.64844212849667,139.7003489616257,722.326848724929,833.2924896240746
20200703,3300,3395,3200,3305,437714,0,94.78396488858229,164.06096427852665,151.85745783464176,713.227036472646,829.8402582224281
20200702,3335,3470,3230,3295,609306,0,101.1236866416568,175.38243925775464,164.0114325283454,698.1281470634311,833.5040648021258
20200701,3190,3420,3155,3325,539296,0,78.52388171760232,166.53828388691892,170.03143091793353,649.859728454275,837.3686453790161
20200630,3160,3240,2845,3145,851718,0,64.0,168.37532479552934,190.40663722675217,560.2827349254596,843.627435542491
20200629,3255,3540,3075,3145,2370482,0,80.59776671843954,117.98410909948848,205.66523162654403,459.31549312234114,849.6404376345846
20200626,2855,3075,2855,3020,1334804,0,111.46299834474219,148.47979660546414,221.80664440002693,427.432710753657,856.6931324948791
20200625,2400,2795,2380,2775,1560979,0,181.70305445974208,206.50907970353265,262.06153857443485,414.9458716373571,866.8127881626008
20200624,2355,2445,2330,2385,254818,0,288.13885541523206,306.03472025245765,335.95563323153254,424.3154945189793,882.6792035552262
20200623,2410,2420,2255,2360,575644,0,320.6337474440269,352.0529079556083,389.9980769183356,428.62503037814264,897.7153399587321
20200622,2120,2485,2100,2405,2164370,0,263.92044255798,380.79390751428787,422.37801493448967,422.0438036770818,911.4572723803348
20200619,1930,2025,1910,2015,749382,0,240.82358688467374,440.92062777783485,488.3336461887508,441.3808115826177,930.0157919432813
20200618,1740,1945,1735,1900,644815,0,212.2404297017889,477.306243411921,550.4277314053136,481.6546711309038,948.9103390717281
20200617,1635,1775,1600,1740,194910,0,259.2951985671929,489.0337411672123,601.6049368148502,526.2312546146705,969.8821869676864
20200616,1550,1660,1535,1635,154161,0,267.0093631317074,496.236838616401,644.0234370735276,569.2161947703927,993.7842202354036
20200615,1650,1660,1490,1490,273799,0,186.26325456192373,475.0223678943972,672.8389480403167,614.8665787975624,1017.4799308695099
20200612,1550,1650,1525,1610,209636,0,137.7679207943562,406.9155317753305,700.9589859613757,648.9449717725576,1034.5194100268118
20200611,1690,1720,1625,1665,363216,0,81.64557550780079,333.78473602008825,709.7638251559458,676.6950476396266,1053.1806851417075
20200610,1750,1775,1690,1690,233454,0,69.46941773183363,300.5311963840027,701.2333331352696,702.0170295101243,1072.872261217005
20200609,1825,1825,1705,1745,321289,0,86.66025617317318,248.5,678.7407457932668,722.533909238865,1090.0830235646683
20200608,1820,1855,1785,1810,283160,0,68.51277253184256,142.7235089254745,659.04172857263,738.7971643150754,1105.0498472605461
20200605,1880,1925,1810,1815,443332,0,60.909769331364245,112.1160113453917,627.274062910304,754.2355355295533,1120.6142629776266
20200604,1860,1990,1820,1880,319914,0,65.00769185258002,108.83933112620639,583.5226538018896,766.8518798017985,1134.1645971080804
20200603,1800,1900,1800,1860,170185,0,46.75467891024384,117.94066304714417,523.8055459805671,777.7560492996622,1146.2685809714158
20200602,1920,1920,1790,1820,206998,0,27.85677655436824,117.66584041258534,468.9330309329894,785.9868884968025,1155.4435896610833
20200601,1940,1940,1850,1900,161007,0,33.166247903554,92.72135676315355,394.6314736561188,792.3261463704315,1162.9889622816245
20200529,1920,1935,1830,1900,237195,0,29.93325909419153,79.59428371434723,313.6718030043504,799.6126492801906,1173.03059245415
20200528,1970,1970,1865,1920,107822,0,35.77708763999664,69.77822009767804,244.97180960265612,805.7641128491339,1183.1739908856746
20200527,1985,1985,1850,1910,190585,0,35.77708763999664,53.749418601506754,215.89407124791546,813.7114686218099,1194.4840173515652
20200526,1925,2000,1880,1940,137766,0,14.966629547095765,44.52246623896749,183.61985186792847,822.4210701743133,1205.281848089207
20200525,2040,2080,1910,1925,232927,0,13.564659966250536,40.8166632639171,131.07345268970371,829.8733964688004,1216.1357110570902
20200522,1945,2110,1945,2020,613143,0,39.698866482558415,49.96248592694322,131.47124210259824,833.2673098845402,1225.3420717123583
20200521,1845,1945,1805,1920,227248,0,39.698866482558415,49.19603642571219,132.2353489048976,838.461868873923,1235.75516090702
20200520,1860,1860,1780,1830,164511,0,60.4648658313239,53.011791141216875,131.31331806027902,832.4437376717328,1246.7894039124387
20200519,1890,1890,1780,1835,243037,0,69.81403870282824,50.6458290484024,124.73246369730697,828.2158031978516,1257.2203024485766
20200518,1930,1965,1845,1855,143104,0,71.596089278675,53.26584271369411,98.41874821394549,825.9557216743901,1266.7890778295866
20200515,1895,1910,1850,1900,107789,0,35.86084215408221,53.26584271369411,83.29765903073147,823.9463431491669,1276.0345958987778
20200514,1895,1905,1840,1900,100802,0,30.56141357987225,53.05892950295925,71.06115324141595,823.0349661803874,1284.757401845665
20200513,1840,1895,1835,1875,80389,0,25.41653005427767,53.665631459994955,58.0387801388003,822.2214954013278,1292.5450884033241
20200512,1900,1900,1830,1885,82630,0,16.911534525287763,52.0792665078916,49.371044145328746,821.6411887530659,1297.6801088598672
20200511,1940,1940,1840,1850,215489,0,18.601075237738275,52.54521862167861,47.04784798479097,825.9574368573697,1304.9368332945814
20200508,1990,1990,1840,1860,268390,0,17.72004514666935,28.442925306655784,44.5610536230911,823.4538373352922,1313.4341411184487
20200507,1930,1950,1870,1925,132598,0,25.96150997149434,29.33001875212493,45.16912662427734,815.1220895260592,1320.7978964752083
20200506,1950,1970,1885,1930,154432,0,32.71085446759225,30.5,45.304525160297175,804.86987819978,1328.2896558063771
20200504,1955,1990,1890,1910,160188,0,33.46640106136302,27.184554438136374,41.97916149710473,794.7504150500444,1335.6804211711728
20200429,2015,2015,1970,1970,101423,0,35.552777669262355,33.8710791088799,44.704585894514224,782.756077197031,1342.464937856852
20200428,2070,2070,1940,2015,225680,-1,38.07886552931954,48.228622207149975,50.91352963604075,765.9261641234646,1348.0291111007216
20200427,1980,2080,1980,2020,281794,0,44.090815370097204,57.7408001330082,56.38871784319981,749.8931590566722,1352.2736351696728
20200424,1960,2020,1895,1970,344434,0,39.698866482558415,56.7031745143074,57.69044548276604,731.361743598881,1357.6454284440404
20200423,2130,2130,1995,2005,136678,0,21.77154105707724,57.85542325486868,60.663003552412405,712.2768461459004,1351.7450038951715
20200422,2100,2100,1950,2100,215668,0,42.731721238442994,64.7861867993479,72.2647043860279,690.7423341754995,1337.5196234282162
20200421,2185,2235,1970,2120,288047,0,57.41080037762929,67.34426478921571,81.2999846248448,671.0572918081466,1314.991561020662
20200420,2160,2250,2100,2250,320040,0,98.20386957752734,96.92264957170744,106.43630724522531,652.3345416016706,1288.484604637902
20200417,2200,2255,2135,2215,307865,0,87.0976463516667,105.17247738833578,117.21667970045901,625.9815126396799,1262.7505520082832
20200416,2155,2250,2035,2180,417444,0,56.356011214421486,98.2713081219539,121.46270003585462,597.6958709633701,1239.191127728757
20200414,1850,2250,1845,2205,714499,0,43.289721643826724,96.15612304996495,126.33561453525289,561.6728177210124,1214.7371000435544
20200413,2080,2080,1795,1810,479313,0,162.5607578722491,129.77384174015964,131.46743893451335,543.0034466332147,1193.2430569903006
20200410,2020,2090,1875,2040,342802,0,153.52524222420234,128.8691196524598,129.6849547943014,517.9506290822143,1167.7792195254879
20200409,2130,2190,1970,2015,328651,0,141.315250415516,125.35549449465708,126.11378790600178,487.41836923392765,1144.3188771965338
20200408,2210,2255,2070,2130,284936,0,133.30416347586447,122.04609784831304,124.90596462939631,453.8827552965086,1119.2550838429709
20200407,2025,2160,1990,2160,295122,0,122.97967311714567,123.0497866718996,121.2858194514099,427.78340183892544,1099.7579586928823
20200406,2030,2030,1870,2000,273575,0,64.06246951218786,127.50392150832067,114.45632354745631,397.2261023508948,1088.266427722704
20200403,1975,2050,1930,1980,172026,0,73.32121111929344,121.43002099975112,112.0923168642704,363.43610931709884,1073.4192439414767
20200402,2130,2215,1930,2035,195479,0,71.442284397967,112.10374659216346,108.69797606211442,322.6619317834331,1042.1926671952542
20200401,2180,2290,2080,2140,160677,0,73.45747068882783,108.23700845829028,104.68285437453451,287.9787197963595,993.5372413754819
20200331,2060,2340,2035,2195,466536,0,83.36666000266533,106.8515325112373,105.63232223140794,248.04248907976117,944.7198208625445
20200330,1970,2045,1870,2030,197514,0,79.08223567907018,72.05032963144582,105.22594737040859,208.4911901948939,923.2922965835673
20200327,1950,2015,1900,1945,289737,0,88.28363381737297,81.36952746575342,108.58032740786886,180.21012041501587,907.576439235593
20200326,2110,2115,1920,1940,424523,0,102.61578825892242,88.58470522612807,110.23242490302026,171.3297664998216,894.4919065219852
20200325,1875,2150,1875,2040,669869,0,92.35799911215054,85.06027274821072,109.3857851825364,163.22070947031963,878.7836883063636
20200324,1915,2080,1915,2045,438863,0,47.22287581247038,76.25614729318549,109.45175877983871,152.38438240185405,860.0802247788041
20200323,1780,2130,1600,1890,1377039,0,60.71243694664216,87.60136985230311,115.88221390705306,152.15806383127833,845.7578414587072
20200320,1705,1890,1705,1780,1134941,0,99.11609354691093,114.16654501210063,122.87061284131369,153.38755834666006,842.0066052376856
20200319,1690,1695,1350,1695,706780,-1,139.0323703315167,146.04793733565702,137.02622924097415,154.43544138425622,839.812871848381
20200318,1650,1720,1495,1680,519845,0,135.88966112254457,157.27046766637403,149.29396337427713,153.09390273799292,836.4866838283949
20200317,1505,1750,1445,1600,588844,0,98.71170143402453,156.03605352610018,162.88416129261924,148.36448642895584,834.409555048094
20200316,1905,2020,1800,1860,212840,2,89.19641248391103,146.0179783451339,160.97360032005247,142.5835768554127,829.0552856514875
20200313,1800,1920,1590,1900,883371,0,114.0,143.6175476743702,160.3854731576398,138.16465619765685,822.8138954813688
20200312,2350,2350,1925,1950,574395,0,134.5213737664019,144.32255540974876,159.753521087956,134.18695498774608,817.2200240500327
20200311,2385,2460,2010,2365,355862,0,246.6576574931336,207.54577808281238,179.94513052594672,141.87288911790432,809.2415173070003
20200310,2140,2340,1990,2325,278455,0,218.60924042684016,244.06402848433032,192.22041384826952,148.13026830760623,801.0837180119763
20200309,2390,2425,2155,2245,343178,0,193.97422509189204,264.3482551483932,201.34795752626843,151.02103882128873,793.9198593407009
20200306,2410,2530,2410,2460,188927,0,173.87926845946873,299.5596768592195,226.69142021699895,162.8426942037932,786.6341525325215
20200305,2460,2520,2390,2460,192062,0,82.30431337420902,307.4365788256173,247.3887376175399,173.0878670566391,778.4184007313966
20200304,2440,2520,2285,2455,371308,0,88.6227961644181,293.04607146317454,263.5640339651827,181.40493378073973,768.0924920794967
20200303,2120,2550,2120,2440,1443847,0,83.8212383587835,234.44402316971102,275.7556663062429,189.27163020377506,758.7858128103246
20200302,1615,2180,1525,2040,1809538,0,165.66230711903054,209.72362766269327,275.71849321363993,188.73254150309322,752.2662566095438
20200228,2580,2580,1820,1835,2779534,0,260.18070643304816,221.57673614348596,278.95104857304267,189.75530661587166,747.0748407678685
20200227,2800,2830,2450,2600,424854,-2,287.7742170521883,217.13187237252848,302.0400428751128,203.5466606347305,741.8878462334395
20200226,2885,2905,2720,2840,231739,0,366.6115110031326,267.3761395487638,343.7559999476373,228.38288695861206,739.7792170171844
20200225,2885,3010,2885,2915,272037,0,432.91338625641964,312.26431112120383,383.8140011776538,253.82916116071098,740.8933187188456
20200224,3080,3125,2890,2970,509762,0,418.05023621569694,343.70808835405666,415.72609672716,279.40476165113574,736.3150744680511
20200221,2855,3100,2795,3080,271948,0,160.822883943797,384.168257408131,442.4993644063232,306.97379321729875,733.1268636899698
20200220,2900,2940,2810,2910,245836,0,79.97499609252883,395.59480532484247,440.624840425503,322.3847231526595,719.3154732104703
20200219,2990,2995,2800,2910,317752,0,65.54387843269576,401.44613586382917,428.99125865220145,336.20244397286586,707.763378538338
20200218,3105,3150,2890,2935,481711,0,63.43500610861482,402.52360179249115,401.02517065640654,349.76861399120423,698.9178130331225
20200217,2840,3110,2640,3110,831266,0,87.54427451295716,350.82367365957504,397.7388433381884,369.36597328695143,692.8188683739804
20200214,3170,3170,2620,2900,1597359,0,79.3473376995095,131.81805642627265,376.79064147083056,379.4266141898197,686.7929495528898
20200213,3150,3255,3050,3110,588855,0,96.20810776644555,91.92932067626738,363.2715065897682,395.35984839411424,682.6288594267202
20200212,3235,3320,3140,3250,602536,0,128.31211945876353,114.38531374263044,379.9569054511314,415.18717331931595,680.6774084505837
20200211,3250,3295,3160,3245,323228,0,127.34205903785285,129.15494570476193,388.63511164072656,432.2095283411551,682.6938013406095
20200210,3330,3350,3095,3240,1029150,0,135.07035203922436,139.11865439257238,386.34011893666957,447.35434470028014,680.0153682393284
20200207,3120,3360,3110,3290,672200,0,61.1228271597445,154.22386326376343,393.6822163877866,463.54869095800905,675.0754265985579
20200206,3110,3135,2910,3110,350345,0,61.1228271597445,142.0739244196485,388.8646133296266,472.60313395302103,667.8556467759768
20200205,3120,3240,2980,3005,683446,0,105.29007550571896,131.13828579022984,378.61680826397554,477.7512355353469,660.3832417934827
20200204,2965,3045,2800,2965,642086,0,126.98818842711317,127.16622979391974,364.67588349108036,482.126510598844,652.4844067421607
20200203,3550,3700,2700,3045,2802575,0,114.04385121522334,129.28263611173776,305.3329125724903,488.22114752321403,643.1099353056923
20200131,3275,3550,3160,3550,2104865,0,212.95539439046854,163.2758402213873,198.5988418898761,508.98098087147025,640.8906346293089
20200130,3015,3195,2950,3195,1259888,0,213.6726468221892,161.56190763914617,171.87840905710058,516.1689201866592,633.2511884776342
20200129,2780,2990,2755,2900,1115699,0,231.50377966676916,181.3622066473608,168.16862816827637,517.1156919770315,623.6880897799284
20200128,2400,2750,2390,2715,1178423,0,283.18545160371497,220.4092783890914,183.07290214556605,516.624050661811,612.7394075765203
20200123,2325,2445,2210,2330,291636,0,415.07348746938777,312.893352438175,243.89277869588514,515.1710813463336,602.6059712591845
20200122,2420,2430,2260,2260,165713,0,350.356960827097,368.5189954398552,296.85381503359525,515.1109036465358,593.5962374001022
20200121,2460,2460,2300,2385,106336,0,246.71035649116962,392.10967853395306,325.38246725968503,514.3264946078033,581.0068786645803
20200120,2440,2505,2375,2420,94910,0,156.16017418023074,405.7835013895957,346.90200345342487,513.1904224770932,568.0646909072578
20200117,2405,2450,2385,2430,103799,0,63.08724118235002,412.61483250120807,364.8440591540446,512.2228247766956,552.1919940237198
20200116,2360,2420,2305,2370,394462,300000,60.63002556489647,409.61841999597624,381.1373604096035,505.50370918519997,544.0049386392477
20200115,2340,2375,2220,2335,373938,0,34.438350715445125,288.58967410494785,399.5294106821174,502.8124995683952,534.3565964992151
20200114,2370,2400,2185,2340,163211,0,39.54743986657038,189.85586638289584,410.29745307520494,499.6664442961432,523.0758124359779
20200113,2400,2450,2250,2310,178786,0,41.182520563948,118.73184071680183,412.0691689510391,498.14611867960065,511.54233016980953
20200110,2490,2500,2310,2400,149677,0,31.04834939252005,50.20956084253277,404.6587296723005,496.567104114725,503.6827636408574
20200109,2330,2450,2330,2430,99985,0,44.67661580737735,53.48831648126533,391.8969092758962,492.69979027124475,495.0669129157106
20200108,2305,2400,2190,2315,208270,0,47.791212581394085,44.104988380000734,374.3858303942605,488.8226430811938,486.15650879286767
20200107,2790,2790,2045,2300,986361,0,53.32916650389353,48.98979485566356,365.10272527057367,485.87009580750623,476.374582713602
20200106,2705,2795,2650,2765,140093,0,168.83719969248483,130.02788162544218,355.4096228297709,484.8354460249555,471.701787561688
20200103,2810,2900,2705,2745,417504,0,204.33795535827406,166.61032380978077,346.8731756708783,484.0691166788247,466.78072266917627
20200102,2475,2860,2475,2775,893391,0,222.75547131327662,193.85626118338297,333.3882871367859,481.012387227878,463.93803278443534
20191230,2315,2570,2315,2470,392603,0,192.4421991144354,188.50729428857653,244.96887557402061,475.07510371167854,461.8777796488334
20191227,2145,2320,2070,2315,181835,0,187.62729012593024,190.56822925136288,190.97054746740397,469.6252938957421,461.746044620011
