date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,24625,24625,24495,24590,26,4,182.9371476764629,596.9842962758737,459.3263409602871,1419.5213664197497,
20200914,24220,24425,24220,24425,33,13,129.74590552306458,601.8473643707349,471.27460147982316,1361.6126978288864,
20200911,23965,24140,23965,24140,261,184,171.6682847820179,520.7112923684296,473.79129107653114,1307.017116588579,
20200910,24250,24250,24110,24145,4205,-244,188.29232591903474,376.701473318064,476.0353847141684,1246.5246019767517,
20200909,23975,23975,23865,23955,32,7,226.4376293816909,327.17579372563625,471.1753256484959,1203.0248219476546,
20200908,24210,24210,23995,24200,13023,0,150.75145107095983,190.25246384738384,470.0388281833387,1136.0745372406814,
20200907,23835,24025,23835,24025,113,91,89.47625383307015,197.45632428463793,466.9531561087966,1069.1106474022454,
20200904,23645,23875,23645,23875,48,10,119.41524190822544,225.31089631884228,465.5917605585027,1013.5313128967352,
20200903,24015,24115,24015,24115,26,5,114.64728518373211,226.9889865169676,468.00934819719805,960.3693263820496,
20200902,23810,23810,23740,23740,21,9,165.32997308413258,237.0738281632962,468.8173284979622,921.4017514092073,
20200901,23595,23680,23535,23680,8504,0,164.69972677572966,213.01408404140815,463.53606925455784,892.3811156425874,
20200831,23985,23985,23445,23445,5023,0,221.2103071739651,233.21878140492908,456.627515049155,853.9824801416246,
20200828,23760,23780,23745,23745,47,-14,215.01162759255604,228.03782580966714,406.86576410404274,807.6907411461908,
20200827,23925,23925,23655,23655,39,-19,109.57189420649804,221.05485744493402,342.36630602319315,766.3201164221656,
20200826,23940,23940,23625,23840,65,12,130.71342700732774,217.9242987828574,328.2038238655467,710.241957989554,
20200825,23655,23855,23590,23830,115,-99,145.27904184706065,180.49930747789614,298.56992480818786,655.2536563550116,
20200824,23280,23415,23065,23415,35,-8,156.0320479901485,194.95897004241712,326.5271811043711,623.8551959834101,
20200821,23240,23330,23000,23280,251,103,223.63810051062407,230.4175557547647,351.5944929886793,594.2812827739889,
20200820,23640,23645,22865,22980,296,-175,330.3694901167479,262.75273547577024,402.54502853713905,567.2846813744957,
20200819,23865,23885,23730,23790,305,7,319.5684590193469,266.5595618243699,375.01366641759324,530.021121172382,
20200818,24245,24245,23665,23670,40,-18,287.1863506505837,266.148454814226,334.9048372298699,487.2038345383048,
20200814,24435,24435,24070,24295,63,21,449.6176153132793,339.79405527466207,323.7383202525855,464.29769993680264,
20200813,24810,24810,24305,24405,91,-44,509.22097364503753,408.905857135845,342.6232442493733,448.85436731248785,
20200812,24410,24520,24150,24520,8325,0,341.1656489155964,473.2771386830343,369.9303988589824,431.75329729159006,
20200811,24300,24415,24155,24415,21621,-3188,303.9638136357682,507.99606297687,391.11571177845303,425.0754508188242,
20200810,23760,24025,23640,24025,132,110,169.22174801130026,510.2080458009263,385.0080356303825,414.0555769860741,
20200807,23760,23780,23440,23715,8488,-6,301.73498305632376,490.45106789566694,383.3740829789695,409.32507965340983,
20200806,23330,23525,23330,23525,37,21,385.25316351718647,463.7876669339107,388.49798905524045,407.45152233792436,
20200805,23045,23285,23045,23285,22,1,394.1268831226817,406.54304815111533,397.3174895470441,412.7391899115289,
20200804,22915,22965,22795,22965,316744,22,361.9060651605607,505.29793191739867,433.76721867836585,425.4218413004807,
20200803,22555,22700,22555,22700,23,1,367.7172827050695,617.3613204599071,487.9395454356666,440.3925017021647,
20200731,22925,22925,22675,22675,5025,-4,331.42118218363777,672.3771263212336,532.8768619483911,446.36198408160703,
20200730,22925,22980,22830,22850,22,-1,221.56263222845138,653.0782878032312,558.8342218403992,460.11544445080006,
20200729,22795,22820,22795,22820,21,0,105.57461816175325,573.3770574412619,583.2087962299302,475.3783288660625,
20200728,22595,22745,22540,22745,24,2,67.42403132415029,454.4416904290363,604.4263292577218,491.2137744629689,
20200727,22285,22365,22285,22365,33,0,173.99425277864785,396.9222216001519,646.7116822819605,521.6368202323872,
20200724,22225,22225,22215,22215,25,5,258.9864861339294,367.2836097622654,698.1948152199092,556.024180129625,
20200723,22580,22580,22200,22340,25,-4,239.7623823705462,304.77696763371097,732.9085891159708,582.4361851071363,
20200722,22540,22540,22430,22490,39,-19,179.6496590589584,236.8971295731548,751.6480226808042,601.2032841633688,
20200721,22370,22500,22370,22465,21,-1,98.2344135219425,209.21340779213958,763.0092971255084,619.8950347975031,
20200720,22255,22255,22030,22175,21,-1,127.22421153223941,233.5786805339907,788.4841469553854,647.1969207023445,
20200717,22135,22195,22065,22195,77,58,131.24785712536413,244.62011364562827,768.5227712956598,671.8419953133297,
20200716,22270,22270,22030,22030,23,-3,178.14039407164228,239.53914085176163,731.736419416145,699.5197310773979,
20200715,22320,22320,22110,22210,37,-13,140.53469322555196,194.103065405985,648.5608587480128,717.5612439985986,
20200714,22015,22015,21905,21985,23,-2,92.81163720137685,159.73728431396376,557.8168942403584,737.8852101331613,
20200713,21825,22050,21825,22050,2336,2316,91.18113840043894,164.35403858743507,482.21364559700976,753.5991925788408,
20200710,21770,21770,21550,21670,30,6,176.64653973401235,231.9461144317794,448.45700741537973,780.9531925082405,
20200709,21895,21895,21790,21885,29,8,179.41571837495175,236.94355868012133,398.4478479047885,799.9260859951239,
20200708,21875,21875,21670,21755,25,5,140.76221083799445,222.9596376028632,368.00568949400366,823.2908389843028,1815.1939170780624
20200707,22125,22200,21815,21840,91,60,128.2575533838066,178.8637749797317,352.16970341009846,842.8099948979726,1775.2876449246753
20200706,21795,22000,21795,22000,102,92,112.47221879201993,167.05089044958754,342.6492375592809,858.5217390309978,1745.489134228085
20200703,21700,21700,21700,21700,28,10,104.27847332982968,163.98551765323697,346.3461960235109,881.8297108222245,1727.492571136938
20200702,21480,21585,21445,21585,272,4,139.26234236145822,185.08376482014864,335.2335007124972,906.6702320701506,1708.2225528105319
20200701,21430,21540,21300,21300,136,-94,237.36048533822978,215.73363205582967,341.5223272349195,938.9774099459512,1698.6421042302768
20200630,21500,21500,21355,21355,5029,8,252.79636073329854,236.75725965638327,334.37591121364443,966.9590757454961,1690.6574883918768
20200629,21350,21380,21180,21185,126,-106,189.39376969689368,255.47260127066482,364.1088436167881,998.9645333488098,1675.9335934702767
20200626,21545,21575,21400,21575,882,144,156.90761613127643,255.48189759746208,365.03047817950005,1010.176290995193,1654.3046122162546
20200625,21595,21595,21415,21415,178,-5,129.0891165048394,245.05917652681381,363.6181891764412,1018.9464738967312,1634.2046990092338
20200624,21735,21880,21710,21870,121,97,231.5167380558045,255.88327417007955,332.2328814249938,1017.6504086210455,1605.705365944261
20200623,21575,21770,21380,21610,60,24,226.3934628031472,241.64488407578608,298.81808847516874,1013.1127055597417,1583.4730289251233
20200622,21515,21540,21435,21540,71,43,149.28496240412161,192.12040495480977,287.569448133757,1005.8278065299253,1556.1918529967004
20200619,21840,21840,21535,21535,42,-12,151.57176518072222,182.2251354780676,270.57103965493684,1000.586421804689,1525.3459301408295
20200618,21590,21590,21360,21535,19604,14933,129.1743008496659,180.41895687537962,262.1974446861625,1000.0456934004561,1495.9515035727718
20200617,21350,21630,21350,21630,69,8,41.352146256270665,172.2788437388645,232.3499515815596,995.629654902932,1462.6652322377777
20200616,21165,21500,21165,21500,70023,8,43.42810150121693,163.2245385963768,221.27062050790417,996.1825886853817,1440.2674785338284
20200615,21390,21390,20615,20615,21,1,376.49169977570557,310.3163708217794,293.3214959731941,1013.0218099823451,1419.666275338434
20200612,20890,21570,20890,21570,296,69,379.93420483025744,310.1709206228077,292.1686156998258,1006.6520280392131,1385.4951976489492
20200611,22075,22235,21690,21840,1677,134,423.51387226394365,326.7525822392228,289.7433131237932,998.0361932592723,1354.5065310688983
20200610,21910,22185,21910,22185,172,98,522.3274834813883,370.7613787869498,318.8192081728336,979.1589184090104,1323.1329193328193
20200609,22180,22320,21825,22075,25729,2345,562.1974742027929,402.4254589361862,332.61313864601425,968.6841590528369,1298.9701148890863
20200608,22270,22270,21995,22075,42,17,220.44046815410277,425.46327691118074,337.699848237977,958.5552605353021,1279.9343726394154
20200605,21730,22075,21550,22075,738,728,113.31372379372236,440.6756176599746,353.6138430547549,952.0500212990154,1255.118628191494
20200604,22115,22115,21660,21730,192,-103,154.97096502248414,436.7977220636574,354.6451571641052,942.1970630157232,1232.2414507942506
20200603,21350,21685,21270,21600,63456,-17135,205.0219500443794,437.57313674401917,347.4560223970121,934.8329136208175,1213.2782267705618
20200602,20870,21085,20870,21085,101,39,365.9316876139589,475.15260706429893,362.62747758540434,931.0493482564635,1196.0606607386724
20200601,20600,20785,20600,20785,966,756,461.9199064773026,438.16777608582777,395.20714505174726,932.6718303108819,1184.9889562307537
20200529,20405,20560,20400,20545,4041,-4,456.5895311984277,560.0064731768733,456.46269015107083,948.3364784657302,1186.3151918335031
20200528,20690,20690,20280,20455,1984,-1946,415.04698529202693,647.787773888949,514.0099099238771,966.6799711727551,1189.0750950201518
20200527,20470,20520,20380,20520,72,50,232.1551205552012,654.2455578756344,547.5821285432459,985.4355213135751,1189.0124221094227
20200526,20200,20490,20200,20490,1199,1189,116.93587986584785,637.7452469442638,582.0121884462142,985.9098167005722,1190.5393968934902
20200525,19960,20145,19960,20035,60,20,189.40432941197517,630.9920760199767,648.5591723196512,1000.4404412001627,1198.662750271672
20200522,20110,20175,19865,19870,153,86,268.42876149921045,575.9081958090196,715.6697475092479,996.0846963095597,1215.4203655240085
20200521,20240,20240,20060,20175,131,114,253.62570847609277,482.2229774699668,745.6146373965242,971.825330099039,1226.8117830546075
20200520,19990,20045,19900,20045,22,12,207.4752997346913,354.22768101886123,773.3322377865479,940.3388093601003,1238.0061002138175
20200519,19975,20015,19825,20015,185,152,97.03607576566563,286.417963822104,798.730672692585,907.7948671551376,1253.0291290564026
20200518,19530,19580,19400,19560,41,18,210.20466217474817,310.92442811718746,854.589228811099,902.7427497477346,1276.2944402698959
20200515,19555,19555,19265,19485,34,-5,278.5749450327506,344.2528140770967,897.0681063887782,907.3063001115441,1302.4978080329015
20200514,19490,19490,19340,19380,24,-4,278.00359709903034,372.3791750353396,918.8447570182612,917.6250255414112,1330.0004986423298
20200513,19250,19540,19185,19540,92,70,218.6183889795184,338.89858365003545,886.7079564320752,925.1134915360906,1356.680630558751
20200512,19570,19570,19285,19430,8010,-16,67.11184694225007,286.8976298263896,849.9065757481502,941.8312356196102,1384.979118875869
20200511,19635,19745,19490,19570,837,79,69.59885056522126,274.93817486846035,782.3217049270366,956.7692272259483,1411.3036225173207
20200508,19665,19745,19495,19595,261318,-31,83.40263784797217,270.98385560767287,684.6950050934684,968.5053311101385,1436.9264048849236
20200507,19425,19540,19395,19495,5065,-3,58.42944463196617,218.31227633827672,602.5941316507688,975.922341514188,1461.0917127461614
20200506,19220,19445,19220,19445,26,-3,65.7723346096214,167.4522319946799,506.9112348330261,982.4066643536848,1484.1287421459922
20200504,19380,19380,19125,19180,59,11,148.4115898439202,115.69788243524638,466.98306982153304,995.9243473052663,1511.4729203293207
20200429,19595,19695,19590,19695,5491,496,173.71240600486772,132.32630124053227,419.4576110883464,1000.6309120860129,1528.2599923333144
20200428,19505,19540,19325,19540,64,-26,167.85112451217,133.49531826996815,389.46951100174994,1010.1005003628084,1545.3656249996347
20200427,19485,19750,19485,19750,190,180,202.5487595617411,149.0771612286741,356.9673479464781,1010.1930886660975,1559.11883945885
20200424,19665,19665,19375,19440,179,-158,202.93841430345316,151.00993344810166,314.1189066260445,1011.9611426169121,1575.1521746370556
20200423,19595,19695,19375,19695,167,-98,115.6460116043783,157.07402713370564,254.62423293932852,1006.0894143773108,1587.543041848686
20200422,18875,19500,18875,19500,64,41,117.983049630021,157.1631318089586,240.14826149681218,1009.1332089140611,1602.4565077951277
20200421,19395,19395,18910,19140,153,-16,216.14809737770074,194.2575609854095,254.46451127797974,1018.726775467991,1622.028282202208
20200420,19665,19750,19515,19545,541,109,182.6307750626931,195.01538400854454,215.30487105483908,1019.7375751741603,1632.8968756774505
20200417,19495,19640,19485,19640,523,265,194.50963986394095,198.9503706958097,184.90808527465956,1013.2165639957768,1640.2320635270423
20200416,19015,19135,18855,19100,3463,1526,221.40460699813815,213.25395658697659,172.52445478812706,1021.8308017963889,1651.919989297794
20200414,18985,19080,18915,19080,445,-350,240.67405344157896,236.82482977931198,192.79182425595843,1027.1938412489872,1662.6162532453222
20200413,19045,19045,18665,18805,130,108,312.17623227914066,300.7444928839098,239.97018043902906,1045.1603943892287,1676.9886432895662
20200410,18870,19135,18735,19135,281,192,270.8246665279956,278.72208380392124,248.23174655941995,1048.2511096529952,1686.4063940941476
20200409,18890,18890,18590,18880,133,61,131.94695904036593,301.8708333045776,272.26090428105886,1058.0880654116236,1700.3320136365076
20200408,18585,18785,18505,18620,691,-434,187.28053823075157,316.0494423345817,318.5651424747216,1070.839270411484,1717.799092508254
20200407,18610,18800,18475,18785,1676,44,168.01785619391768,308.31963933554425,335.9995349698262,1072.67869529192,1733.9388560722612
20200406,17915,18400,17915,18400,1885,1342,246.88863886375978,366.6456054557317,381.91982142844995,1089.2151226149838,1756.4139524104737
20200403,17765,17880,17625,17625,250,220,449.0946448133177,506.49876603995796,514.7183695963633,1131.3901110285399,1793.386983688643
20200402,17385,17765,17010,17765,982,726,462.7893689358043,510.4627802298617,591.1336566293093,1168.2592077055183,1826.2438607395372
20200401,17935,18000,17385,17385,790,79,519.611393254613,600.3923717037052,694.278177317952,1213.7861191558382,1860.2816972317707
20200331,17890,18080,17740,18080,5936,394,354.8154449851359,569.2723425567065,699.8819543322553,1234.8376636446544,1881.6806742171173
20200330,17180,17730,17180,17700,197,127,224.88663810907042,577.0322781266227,729.4263156755017,1257.376399381686,1901.1295395216048
20200327,17980,17980,17400,17675,234,-134,221.9324221469229,512.5819446683624,734.9701949738751,1280.1680960586762,1916.4924082921982
20200326,17525,17665,17295,17385,365,-14,256.26158510397147,477.63061040934144,767.2375772861594,1298.3085791392175,1936.3794568838077
20200325,17325,17525,16895,17525,1923,-508,232.90770704294007,433.08342152523005,757.6676382160814,1314.0219720595926,1948.2932416747537
20200324,15600,16450,15600,16450,2209,1808,462.58620818178315,483.1604288432571,841.0835273621366,1364.537617554769,1977.2001458291043
20200323,15275,15375,14900,15265,559,141,904.8977842828438,784.702013505764,1053.144665988454,1460.5512919403789,2032.0085233307595
20200320,15425,16120,15120,15875,11326,-3139,866.2794006554698,878.952359346057,1110.8902679832656,1517.1578760409714,2072.4239929602218
20200319,16645,16645,14855,15455,551,28,814.3733787397523,974.8985844691745,1167.2188098209908,1580.7626499748062,2118.7672774615035
20200318,17315,17325,16230,16230,1263,-163,447.9174031001698,976.585377732024,1168.7852668475632,1610.45586196367,2148.3421321257542
20200317,17075,17495,16980,17205,865,-605,686.6760517158,890.1265359486819,1121.0156945823412,1625.2830180890653,2156.7060914576473
20200316,18300,18450,17645,17645,2727,-891,819.9975609719824,883.9338210522324,1081.9580340752264,1611.6804958902817,2159.677666519672
20200313,17995,18435,17350,18255,18710,-1768,1000.4179126744982,963.3685691364443,1029.3255983895128,1580.2653521903032,2156.218796473089
20200312,19515,19515,18620,18800,1133,-893,883.2134509845284,1137.5092307317775,1023.7466422411009,1531.5981010223811,2143.9114937551694
20200311,20170,20170,19495,19635,29726,-637,855.801378825718,1403.8572755091595,1104.6214283635497,1484.3163666781743,2130.037704657797
20200310,19995,20200,19910,20200,62880,-159,919.8945591751263,1662.1718473130268,1226.0530932630647,1440.039341669304,2114.3118754330426
20200309,20335,20395,19995,20105,68554,-832,756.7390567428115,1658.2361864342486,1337.911992621312,1392.3671291085652,2100.918158657059
20200306,21135,21190,20845,20980,67393,-50,716.794252209098,1728.1099502057154,1526.0064506744166,1371.1631214247857,2082.996112707732
20200305,21340,21450,21200,21385,290,-215,632.4982213413726,1611.8154360844171,1716.2322650212388,1364.6417799187468,2066.5333273517567
20200304,20735,21180,20685,21175,36,6,520.2826155081486,1419.744783402989,1846.3909898772613,1366.978854079245,2046.9494473314487
20200303,21080,21080,20675,20675,635,-515,445.7398344325981,1216.5143854472087,1926.2752918521105,1364.6591429322907,2026.5157067543764
20200302,20515,20690,20460,20595,2962,1729,297.21372781215877,970.173824631442,1985.0530691898225,1365.6167181288968,2010.679050235398
20200228,20805,20820,20385,20465,5128,-103,356.4603764796306,727.829135168413,2025.023749860711,1365.794668458145,1996.0267612427417
20200227,21330,21330,21105,21120,84,14,287.3047162856886,520.6296668458301,2079.0703451302306,1379.0057081300865,1984.74829384749
20200226,21240,21380,21220,21365,291,-271,341.1216791703512,441.51472229134106,2133.490449943458,1399.0408321417235,1964.3444888392924
20200225,21355,21610,21340,21610,734,-339,439.35634739923813,450.36790516199085,2128.2841680564975,1432.1020171411694,1946.1277775081617
20200224,21735,21735,21400,21400,2390,-2357,395.3808290749565,368.17930414405424,1975.3631786332205,1459.7810409440888,1917.3665746531594
20200221,22295,22350,22240,22240,39,-16,379.81047905501504,503.98015833959175,1874.4481854668434,1508.754305894556,1890.8450693774084
20200220,22880,22880,22545,22580,34,-14,485.74067155221826,652.6992033088443,1676.2676359996765,1568.5791053440787,1864.6402300443826
20200219,22845,22845,22520,22700,23,1,517.6717106429518,768.3326102671941,1496.8343888018962,1629.5916836911524,1840.9876081233836
20200218,22940,22940,22720,22730,92,-70,496.4675215963276,801.0039013637823,1366.1125502680763,1690.6609900666494,1823.9151950923751
20200217,23025,23060,22880,23060,25,5,264.30285658690866,808.2796545750734,1248.9364225211582,1759.4036138387064,1815.164466358496
20200214,22880,23075,22880,23075,20,0,201.15665537088253,709.3948124986537,1146.465737604029,1824.177638157909,1809.299806535811
20200213,23100,23100,22950,22950,49,29,159.73728431396347,643.2371257942128,1047.440302594831,1880.7185461944628,1805.1987117458445
20200212,22930,23020,22755,23020,21,1,126.15863030328127,572.0841284286779,1004.6555379830206,1936.0434022912223,1805.8412354657041
20200211,22740,22865,22740,22835,28,-8,87.89766777338293,485.1226649003322,975.3951442876642,1982.8372821539888,1807.2768246268474
20200210,22490,22610,22480,22610,27,-7,164.8211151521552,249.86996618241255,907.7707585067686,2021.3046529407236,1806.6233231078331
20200207,22865,22865,22695,22695,21,-1,152.85941253321627,178.68198006514254,895.035299583181,2059.8126263219615,1804.9703348593266
20200206,22510,22865,22510,22865,107,82,142.0211251891774,158.8836051957533,901.1121947349037,2100.318798553062,1805.4650250273999
20200205,22505,22505,22230,22230,171,-91,228.22357459298547,244.13316038588448,876.6550062595634,2123.7673614488426,1800.6370863299007
20200204,21900,22195,21900,22175,85,37,268.6075203712659,309.6292137379805,809.6289273487921,2146.1895497213563,1799.0414789702663
20200203,21585,21755,21445,21755,35,11,395.7575015081837,410.63852717444814,728.957474754156,2160.4455735770607,1795.7752484805897
20200131,22210,22210,21830,21830,5110,-90,393.56575054239664,441.6788992016712,610.6993429666978,2175.448706908236,1791.900287094362
20200130,22525,22525,22050,22095,100,-80,189.75247033965064,428.16352016490146,546.7531435665978,2193.200603886639,1788.5045307734588
20200129,22500,22500,22450,22480,51,3,259.43399931389104,379.204430353866,493.55160571105125,2217.425576541371,1788.646291348718
20200128,22620,22620,22405,22405,20,0,292.75587099151403,345.44029874929186,455.0744444593184,2238.4734319520944,1790.6221199317451
20200123,23240,23240,23090,23090,20,0,423.8985727741956,410.46437117002006,398.9222981984809,2269.837512539866,1799.731970302946
20200122,23025,23315,23020,23315,144,65,453.6805043199454,494.33692963403007,422.43187320555967,2306.2129792270684,1812.854982479285
20200121,23265,23265,23040,23040,120,-100,358.7673340759997,512.4063329038781,431.788359616095,2334.9017288385326,1821.067193220006
20200120,23250,23280,23210,23280,23,0,328.01524354822294,563.3562372069737,453.2666847452594,2363.420890479602,1833.7988002860411
20200117,23265,23265,23070,23145,732,9,106.74268124794318,574.4390742280682,464.58718234574496,2386.682406547227,1844.2731385893444
20200116,22920,23090,22865,23090,198161,10,106.74268124794318,503.1411332817066,465.80199656072585,2404.00108615243,1856.3156366996222
20200115,22950,22950,22845,22905,25,9,123.15031465652046,391.8574358105254,460.38272122220053,2419.275367864394,1864.9399212098472
20200114,23045,23100,22975,22985,44,1,129.59166639873106,290.3622737202614,461.4311297473962,2431.4932126278704,1875.0991455268502
20200113,22715,22920,22715,22920,41541,-5,94.2019108086455,241.46687143374348,458.3843229212343,2437.398104707801,1883.976062893455
20200110,22500,22685,22500,22685,3473,-5,133.06389442670013,176.24485808102318,457.1309303689243,2439.9901681837127,1889.449210142549
20200109,22425,22425,22270,22345,191645,85,234.42696090680354,272.73430293969255,462.76640975762086,2431.0645473399477,1893.6645085213224
20200108,22270,22270,22010,22125,78,44,330.9924470437354,346.3538652880894,477.4526154499083,2403.1853514311347,1896.7773382327462
20200107,22280,22360,22280,22360,33,13,280.7240638064361,368.79398042809754,478.1330228084627,2377.980146340323,1902.7258936559563
20200106,22195,22200,22125,22150,39,-8,200.76354250709963,372.6043478007201,481.64010163186987,2338.926249371676,1906.8790487593049
20200103,22580,22600,22210,22340,112105,-15,103.79788051786029,347.62371898361596,475.5139324982581,2314.744262332204,1912.9062458875303
20200102,22645,22645,22380,22380,21,-1,110.01818031580054,308.678230524927,436.79879521349204,2279.5326275357106,1917.819431871483
20191230,22710,22710,22600,22600,5039,-19,143.05243793798132,283.0883254392523,394.9059223409525,2242.519619324526,1925.140425974737
20191227,22495,22715,22495,22615,124,102,173.94251924127119,236.12708442700935,371.5153933553205,2193.7252230319395,1930.4588900159556
