date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9510,9600,9290,9430,318024,-8387,,,,,
20201229,9000,9630,8990,9510,506827,0,,,,,
20201228,10400,10400,9020,9020,1703312,-11393,,,,,
20201224,9400,9590,9100,9260,637275,10000,,,,,
20201223,10150,10350,9300,9410,941748,7280,173.04334717058615,,,,
20201222,11450,11450,10000,10050,1661250,0,342.4032710124131,,,,
20201221,12000,12350,11600,11650,1123239,1151,949.3871707580632,,,,
20201218,12100,12150,11700,11850,703454,1349,1100.6834240597975,,,,
20201217,12100,12500,11750,12000,2201192,-3265,1055.9621205327396,,,,
20201216,11750,12150,11500,11950,1262302,2136,734.8469228349534,1211.008257610162,,,
20201215,12200,12200,11500,11650,754968,0,146.9693845669907,1213.9378073031585,,,
20201214,12250,12400,11900,12100,1256103,0,152.97058540778355,1222.5481585606353,,,
20201211,12350,12450,11700,11900,1482364,-8166,150.33296378372907,1077.820022081609,,,
20201210,11200,12300,11100,11850,2281606,9295,146.28738838327794,877.3989970361263,,,
20201209,12250,12350,11500,11500,1004459,-1124,207.3644135332772,560.3570290448763,,,
20201208,12700,12850,11800,11950,3032535,-31749,198.4943324127921,175.7839583124705,,,
20201207,12650,13000,12350,12800,4281950,31749,430.11626335213134,325.9217697546458,,,
20201204,12700,12900,12050,12450,3732513,0,459.78255730290596,355.0000000000005,,,
20201203,12350,12750,11600,12350,2233391,0,446.5422712353221,368.781778291716,,,
20201202,13300,13400,12150,12600,2918101,-79797,283.9013913315678,401.2792045446666,1240.1548290435348,,
20201201,12400,13100,12400,13100,1184846,-42,267.2077843177477,464.1120554348921,1226.6534759254544,,
20201130,12350,12600,12000,12550,781943,381,259.61509971494337,468.21469434437915,1163.896365661479,,
20201127,12350,12350,11750,12200,1216872,785,305.6141357987225,450.5829557362333,1007.3295141114447,,
20201126,12500,13600,11950,12900,28607555,58474,309.19249667480614,447.66058571198823,857.0966981618815,,
20201125,11100,12200,10550,11500,5852971,21323,565.685424949238,447.66058571198823,642.825792886377,,
20201124,11550,11850,10600,10900,2682984,-500,722.772439983706,634.4485794766983,527.2274177240778,,
20201123,12450,12450,11250,11650,2705457,-1248,676.4613810115105,643.8944012802102,527.2274177240778,,
20201120,11850,12950,11550,12100,7621378,1248,666.6333324999583,639.9414035675456,524.4044240850751,,
20201119,12550,13650,11300,11600,19574810,-46538,384.7076812334269,659.8484674529451,535.3503525729662,,
20201118,9500,11050,9110,10500,8402296,47038,572.7128425310541,791.5175298121959,636.6464874638037,,
20201117,9200,10300,8910,9090,4786039,-1993,1085.3460277717886,1054.1864161522858,898.963152748765,,
20201116,8380,10250,8350,9610,6061553,1993,1141.7705548839488,1127.4950110754373,1023.5892730973685,,
20201113,7760,8440,7590,8150,808732,0,1182.556552558904,1393.384369081267,1288.9254245300615,,
20201112,7680,7920,7500,7680,234246,0,1009.4473735663489,1483.7371734913163,1539.3177059983423,,
20201111,8000,8000,7700,7810,111086,0,754.4640481825493,1589.0528625568127,1721.6953127658794,,
20201110,8050,8060,7800,7970,158252,0,700.9022756419043,1648.3337040781519,1846.0782079857827,,
20201109,8080,8250,8040,8180,131615,0,192.60321908005588,1545.66781683517,1891.8099138126956,,
20201106,8160,8250,7920,8030,101680,0,173.73543104387198,1255.1876353756838,1937.2900531412427,,
20201105,8030,8150,7980,8130,98953,0,129.8614646459834,871.2089301654341,1956.5808825601866,,
20201104,8000,8120,7930,8040,71597,0,75.09993342207434,571.8644944390238,1942.3709094815024,,
20201103,7950,8150,7910,7990,131802,0,70.02856560004639,505.28110987845207,1863.3864333519225,,
20201102,7620,7820,7620,7780,87949,-7670,116.37869220780924,160.13744096868905,1804.1770284536933,,
20201030,8030,8030,7600,7620,91153,7670,185.83863968507734,180.2248595505081,1748.2227403852173,,
20201029,7760,8040,7760,7930,118143,0,153.28405005087777,161.1086589851718,1571.9227080235207,,
20201028,7560,7990,7560,7910,78881,0,132.15142829345433,155.22886329545923,1492.043146158984,,
20201027,7580,8000,7500,7710,179978,0,117.81341180018512,171.9185853827339,1442.9982674972273,,
20201026,8180,8190,7570,7590,191952,0,142.884568795934,177.82294565100526,1302.9040640047137,,
20201023,8400,8480,8140,8190,119096,0,205.67936211491906,197.3550100706855,1021.7165702874743,,
20201022,8720,8720,8330,8340,98503,0,282.3047998175022,230.3041467277573,705.3571790235067,,
20201021,8380,8640,8380,8640,76246,0,392.2550190883477,317.8678970893418,486.1941484633471,,
20201020,8680,8710,8300,8380,154650,0,350.3940638766587,341.0117300035299,437.5202852440093,,
20201019,8750,8830,8610,8680,82075,0,186.29009635512028,384.6673887919281,300.97965047491044,,
20201016,8850,8990,8580,8750,140399,0,165.93974810153233,393.23784151579355,338.2879690441256,,
20201015,9260,9310,8800,8850,194405,0,157.09869509324386,422.99408979322675,366.2294362827751,,
20201014,9110,9260,9100,9170,135131,0,255.70295266187287,471.7202560840486,423.08864319430654,,
20201013,9120,9230,9120,9170,124407,0,208.0,451.80084107934147,469.599829642217,,
20201012,9490,9580,9150,9180,225199,0,185.6448221739567,343.66408017132136,510.5134670113995,,
20201008,9680,9680,9400,9430,178491,0,184.1738309315414,348.32312584725173,561.5727913636836,,
20201007,9270,9660,9230,9620,419418,0,182.49383551232629,368.6746533191567,620.0506027736762,,
20201006,9350,9480,9170,9260,261133,0,171.51093259614677,357.0560180139811,636.6511996376032,1782.8646112989682,
20201005,9300,9300,9010,9290,182262,0,154.7384890710776,283.30195904723354,646.5792681489248,1783.638572008229,
20200929,9120,9350,9020,9300,280341,0,133.41664064126334,240.44957891416732,638.0005877740233,1784.7049164746782,
20200928,8760,9180,8760,9110,281390,0,166.68533228811705,192.18740853656456,599.1285337888684,1783.9629729590488,
20200925,8640,8950,8550,8840,355616,0,174.01149387324966,194.2189486121279,570.9157118174269,1787.4707146008166,
20200924,8910,9060,8580,8640,279029,0,258.812673569128,264.77159968546545,537.0670349220842,1793.9916620021766,
20200923,8980,9150,8750,9020,318191,0,226.30952255705017,269.34921570333256,475.65612578836743,1797.671147778579,
20200922,9310,9540,8970,8980,319357,-285,164.0,275.1526848860472,373.83953776988227,1787.09679990263,
20200921,9750,9810,9230,9300,379345,0,217.40285186721908,264.43146560120334,338.8343990801395,1769.665097004389,
20200918,9630,9900,9430,9810,468119,0,390.89640571384126,302.5970918564823,347.5615053483329,1746.8524948858412,
