date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201123,102335,102335,102335,102335,0,0,33.2264954516723,33.87107910888093,258.30166472555567,,
20201120,102335,102335,102335,102335,1,-1,29.664793948382652,38.87479903485123,253.84247083573825,,
20201119,102280,102280,102280,102280,0,0,20.73644135332772,36.81372026840088,242.56751637429105,,
20201118,102280,102280,102280,102280,0,0,25.099800796022265,34.16504061171404,231.87537061963124,,
20201117,102280,102280,102280,102280,0,0,26.94438717061496,31.52776554087,218.42275522479505,,
20201116,102280,102280,102280,102280,1,-1,22.0,28.217902119046162,203.76134937713329,,
20201113,102240,102240,102240,102240,0,0,16.0,30.479501308257486,184.1595775407558,,
20201112,102240,102240,102240,102240,0,0,19.595917942265423,32.51538097577929,154.15171098625243,,
20201111,102245,102245,102240,102240,2,-2,19.595917942265423,35.15679166249488,111.61877082278114,,
20201110,102265,102265,102265,102265,0,0,16.61324772583615,33.18508701209129,30.95460385771357,,
20201109,102295,102295,102295,102295,1,-1,21.77154105707724,28.02231253840535,31.12073263899759,,
20201106,102335,102335,102335,102335,0,0,36.193922141707716,28.02231253840535,33.94480814480896,,
20201105,102335,102335,102335,102335,0,0,37.73592452822641,33.60059523282393,35.265953836352956,,
20201104,102260,102260,102260,102260,0,0,32.49615361854384,34.073450074802665,34.382953625128756,,
20201103,102230,102230,102230,102230,0,0,41.400483088968905,36.82390527904489,35.31642677264748,,
20201102,102275,102275,102275,102275,0,0,41.78516483155236,36.74574805334721,34.402034823360914,,
20201030,102395,102395,102395,102395,0,0,58.9406481131655,50.358713248057384,41.67133307188017,,
20201029,102425,102425,102425,102425,0,0,77.88452991448301,62.26756780218792,50.311529493619815,,
20201028,102430,102430,102430,102430,0,0,82.54695633395576,68.09735677689751,58.02747194206577,,
20201027,102430,102430,102430,102430,0,0,59.447455790807396,71.5821206726936,64.19258134696798,,
20201026,102430,102430,102430,102430,0,0,13.638181696985855,74.31184293233528,69.2387174923611,,
20201023,102410,102410,102410,102410,0,0,7.745966692414834,75.73638491504641,72.24048380227603,,
20201022,102400,102400,102400,102400,0,0,12.649110640673518,75.92924337829312,73.82199875366939,,
20201021,102400,102400,102400,102400,0,0,13.564659966250536,67.01678894128001,74.89117104162963,,
20201020,102435,102435,102435,102435,0,0,14.832396974191326,44.95553358597882,77.32237709736066,,
20201019,102430,102430,102430,102430,1,-1,14.832396974191326,14.67140075112359,78.64477096403975,,
20201016,102480,102480,102480,102480,1,-1,29.393876913398138,21.587033144924522,80.0062497557909,,
20201015,102565,102565,102565,102565,1,-1,57.4978260458602,46.62617290749982,87.26790647188469,,
20201014,102410,102410,102410,102410,0,0,55.44366510251645,47.47630988187761,81.99504558194607,,
20201013,102375,102375,102375,102375,0,0,65.92419889539804,51.237193521894525,77.54796902553468,,
20201012,102375,102375,102375,102375,0,0,72.89718787443039,54.18486873657691,74.6973058415442,,
20201008,102410,102410,102410,102410,0,0,70.75309180523492,54.18486873657691,73.65459931318007,,
20201007,102410,102410,102410,102410,0,0,17.146428199482248,53.7494186015074,72.40295228776945,,
20201006,102470,102470,102470,102470,1,-1,34.72751070837067,54.074023338383746,66.50704849852212,263.72696055243006,
20201005,102515,102515,102515,102515,0,0,49.93996395673509,59.02541825349542,56.32716928787069,260.59627139824437,
20200929,102570,102570,102570,102570,0,0,61.806148561449774,69.68500556073789,54.08962469812579,257.95972984600326,
20200928,102570,102570,102570,102570,0,0,61.28621378417825,77.33692520394168,60.19551478294621,255.90377694664127,
20200925,102515,102515,102515,102515,0,0,38.02630668366309,72.29107828771176,61.72722251959657,252.63053556528186,
20200924,102500,102500,102500,102500,0,0,29.899832775452108,70.84490101623454,62.389903029125705,248.4910572949398,
20200923,102440,102440,102440,102440,0,0,48.620983124572874,64.43019478474413,62.227405537943625,242.38892072223666,
20200922,102380,102380,102380,102380,0,0,65.29931086925804,63.6474665638788,64.17554051181615,233.61322498713847,
20200921,102330,102330,102330,102330,0,0,70.25667228100119,75.59761901012538,69.03984356865135,221.86386904787364,
20200918,102330,102330,102330,102330,0,0,65.90902821313632,85.1528038293518,73.09069708235057,208.70332146109305,
20200917,102280,102280,102280,102280,0,0,54.18486873657626,100.97524449091505,81.0694147011317,196.74934702702137,
20200916,102260,102260,102260,102260,3,3,42.23742416388575,111.24859549675254,90.03159167750104,184.16770361700105,
20200915,102340,102340,102340,102340,1,-1,31.874754901018456,100.6093931996415,92.18019038808923,171.70557811428208,
20200914,102230,102230,102230,102230,1,-1,41.66533331199932,92.69439033728023,100.60908259190454,158.1994828970487,
20200911,102260,102260,102260,102260,0,0,36.66060555964672,81.02468759581903,99.6380951242296,140.47783039803315,
20200910,102230,102275,102230,102275,10,0,36.55133376499413,60.79679267856216,103.14158957464822,119.43919885124812,
20200909,102205,102205,102205,102205,0,0,45.89117562233506,51.71073389539226,110.88592110807114,96.37380205340261,
20200908,102105,102105,102105,102105,0,0,60.08327554319921,66.8973093629338,126.4167215995799,101.00935050229214,
20200907,102585,102585,102585,102585,0,0,160.94719630984568,117.562749202288,134.68574534814547,105.04707939250494,
20200904,102645,102645,102645,102645,0,0,213.5790251873999,159.56268360741515,146.6413567176232,110.64617656699961,
20200903,102645,102645,102645,102645,0,0,233.44378338263797,186.11824198610967,156.0576816436314,115.58174115705332,
20200902,102635,102635,102605,102605,17,15,207.306536317599,196.97017540734453,160.57007815899235,118.59653826691758,
20200901,102465,102465,102465,102465,10,10,66.2117814289874,197.39807496528448,156.71052134424488,118.10082792073618,
20200831,102735,102735,102735,102735,1,0,88.0,211.0598256419257,169.3672046176143,125.85099213844325,
20200828,102780,102780,102780,102780,0,0,109.83624174196785,221.04807169482405,186.8052127216597,134.73520842340253,
20200827,102900,102900,102900,102900,0,0,149.55266630856167,235.22542379598357,213.7900547265566,149.25844476391538,
20200826,102935,102935,102935,102935,0,0,166.27086335254293,224.58851261807686,239.49373687005573,163.85060522727224,
20200825,102935,102935,102935,102935,0,0,83.46256645946133,153.72377825177233,259.4199057512412,176.7824109840796,
20200824,102935,102935,102935,102935,0,0,60.049979184009715,158.1012333917736,273.6215452042879,188.30034740633022,
20200821,102910,102910,102910,102910,0,0,15.033296378372908,159.14537379389975,282.2813312990809,197.02035639330597,
20200820,102990,102990,102990,102990,0,0,26.343879744638983,162.52384440444445,290.4324362050159,208.0530614744748,
20200819,102990,102990,102990,102990,0,0,32.341923257592455,152.56555967845452,292.9039945101121,217.88776098923577,
20200818,102975,102975,102975,102975,2,-2,32.09361307176243,81.5490649854434,294.8621499955175,226.12072734127557,
20200814,102910,102910,102910,102910,2,2,37.14835124201342,57.74080013300881,282.82624966572365,230.71206200710606,
20200813,102965,102965,102965,102965,0,0,29.563490998188964,31.815876539867165,270.80851168302934,236.39237332596542,
20200812,102965,102965,102965,102965,0,0,27.09243436828813,28.530685235375433,254.8264115039425,241.33511739675592,
20200811,102965,102965,102965,102965,0,0,23.323807579381203,28.266588050206373,224.20637814294167,246.0428485718524,
20200810,102965,102965,102965,102965,0,0,22.0,27.676705006197356,160.8959290969624,250.6256615397582,
20200807,103045,103045,103045,103045,0,0,32.0,37.02701716314818,155.59080949713646,257.62974077802676,
20200806,103055,103055,103055,103055,0,0,41.7612260356422,39.764934301468045,152.4967212761433,264.22922497966493,
20200805,103105,103105,103105,103105,50,0,54.55272678794342,54.25863986500279,149.44982435577904,270.4432960694557,
20200804,103040,103040,103040,103040,0,0,44.8998886412873,55.93746508378861,134.93771711412896,273.25734462025446,
20200803,103065,103065,103065,103065,0,0,23.15167380558045,58.53204250664819,86.67864500539909,277.0060543863464,
20200731,103070,103070,103070,103070,10,10,21.587033144922902,50.93132631298806,73.24616030872613,282.1815314061013,
20200730,102990,102990,102990,102990,0,0,38.13135192987524,48.530917980191454,58.00646515666475,285.27777642544993,
20200729,102950,102950,102950,102950,10,10,46.216880033165374,50.59644256269476,55.28109984408147,287.29846801236084,
20200728,102925,102925,102925,102925,1,-1,58.90670590009256,56.42694391866416,55.80098565412008,288.61041599750007,
20200727,102955,102955,102955,102955,0,0,50.457903246171455,57.48912940721985,55.02499432050213,290.19144782180825,
20200724,102955,102955,102955,102955,0,0,20.73644135332772,59.866518188383644,54.21946145039868,291.2342508856364,
20200723,102955,102955,102955,102955,0,0,11.661903789690601,60.03332407921512,51.751207715097976,291.84369627522375,
20200722,102915,102915,102915,102915,0,0,17.435595774162696,53.86093203798158,54.39209501362586,291.5580273862535,
20200721,102915,102915,102915,102915,0,0,19.595917942265423,53.45325060274698,56.66292879803682,291.5443076675724,
20200720,102925,102925,102925,102925,0,0,18.33030277982336,44.127655727446815,58.10066694945463,291.3709334051097,
20200717,102925,102925,102925,102925,20,0,14.696938456699069,22.781571499790566,57.260370239559506,291.6518567669128,
20200716,102815,102815,102815,102815,0,0,42.23742416388575,39.50000000000088,67.89698078686273,291.54826168050016,
20200715,102755,102755,102755,102755,0,0,69.68500556073738,62.841069373460456,83.1549757980354,289.1777015186137,
20200714,102755,102755,102755,102755,0,0,76.68115805072325,76.39371701913757,94.86305919572747,286.02315125805603,
20200713,102755,102755,102755,102755,0,0,66.2117814289874,81.95120499419194,104.224517269078,282.69156484296974,
20200710,102775,102775,102775,102775,0,0,23.323807579381203,80.39900496896756,107.63363786462229,279.9172000590944,
20200709,102775,102775,102775,102775,0,0,9.797958971132712,74.59222479588654,108.66922287369584,276.9814850411311,
20200708,102775,102775,102775,102775,0,0,9.797958971132712,70.54076835419409,103.65688592647072,274.95605709525404,385.1181614308704
20200707,102730,102740,102730,102740,12,0,14.2828568570857,65.59153908851408,103.94589938989279,273.4602728612861,380.2411857952861
20200706,102755,102755,102755,102755,0,0,14.2828568570857,51.34442520858589,98.86354231957337,272.5817410531961,375.2060452456683
20200703,102755,102755,102755,102755,0,0,13.416407864998739,19.80530232034012,90.30884508161114,271.6653757638713,370.6406240851481
20200702,102755,102755,102755,102755,6,6,11.135528725660043,11.05667219375115,86.97844560564826,270.0124868512427,366.1574020220838
20200701,102735,102735,102735,102735,0,0,8.717797887081348,13.275918047354384,86.18693346427267,268.070834337232,361.33244926092016
20200630,102785,102785,102785,102785,0,0,16.0,15.564382416275626,83.90284560117809,264.98127554400344,356.3185387285841
20200629,102805,102805,102805,102805,0,0,24.819347291981714,20.303940504248672,78.35615802204255,260.4074798380312,350.45921263711887
20200626,102810,102810,102810,102810,0,0,28.91366458960192,24.269322199024632,71.59958100418935,254.19950607530484,343.4385937956605
20200625,102800,102800,102800,102800,0,0,27.313000567495326,25.985572920373908,63.28260029404332,247.56194511012328,335.84904584832435
20200624,102800,102800,102800,102800,0,0,8.366600265340756,27.367864366809293,57.660645157471016,238.80076539994155,328.96833687556403
20200623,102740,102740,102740,102740,0,0,25.768197453450252,27.367864366809293,51.84773379788155,228.73377295216432,321.57293269439646
20200622,102715,102715,102715,102715,0,0,38.157568056677825,32.32645975049031,43.35536298978748,221.12607954648792,314.3036587928368
20200619,102715,102715,102715,102715,0,0,38.65229618017538,36.18010503025205,29.166547618401435,208.48361246561277,306.6706266728158
20200618,102715,102715,102715,102715,0,0,32.95451410656816,39.25557285278193,28.864987441130037,196.15999351448264,297.86531025878827
20200617,102640,102640,102640,102640,0,0,33.91164991562634,53.537370125922976,39.08324449142789,184.4730483176413,288.3687237433044
20200616,102640,102640,102640,102640,0,0,36.742346141747674,61.773780845922566,46.42938186080946,167.70383534355224,278.84627136751294
20200615,102640,102640,102640,102640,0,0,36.742346141747674,63.680844843642504,52.1320438883514,140.80265938162768,277.51601555387407
20200612,102695,102695,102695,102695,0,0,32.46536616149585,56.6568618968618,52.628414378328834,138.1308759435737,276.0254995265801
20200611,102695,102695,102695,102695,0,0,26.94438717061496,48.08586070769733,52.818084024102795,137.07358121358342,274.2157725780282
20200610,102695,102695,102695,102695,0,0,26.94438717061496,34.554305086343,52.70436414546025,136.00296156924634,272.3412381553872
20200609,102650,102650,102650,102650,0,0,24.698178070456937,31.701734968295817,55.55177764912101,134.79147990732216,270.3675449735218
20200608,102540,102540,102540,102540,0,0,60.08327554319921,50.361195378982714,68.40824146239714,131.55596612192446,268.3908323488308
20200605,103570,103570,103570,103570,0,0,374.3127034980245,278.0395655298002,198.46536221713018,159.97870952115255,280.2428231562137
20200604,103585,103585,103585,103585,0,0,467.7456573823,373.7445651778766,268.22611729653715,184.44503848647713,291.6068718469148
20200603,103645,103645,103645,103645,0,0,494.21250490047294,437.4839997074179,324.8099444290071,209.124149065286,304.2397600532058
20200602,103645,103645,103645,103645,0,0,429.5881748838066,472.12180631697163,368.182699213276,230.47069890902645,316.10954281002955
20200601,103730,103730,103730,103730,0,0,56.480084985771754,493.4571916590132,410.628405617503,253.8067944105329,329.5097341969823
20200529,103730,103730,103730,103730,0,0,55.910642993977454,496.749685455361,444.38799207446135,274.53216518704306,341.9909436747791
20200528,103810,103810,103810,103810,10,10,62.01612693485461,484.99484533343247,477.31665328162427,296.926606625759,355.1872647710865
20200527,103660,103660,103660,103660,0,0,58.9915248150105,436.6752225624899,493.15685892013033,310.83528819771516,363.9400038315371
20200526,103735,103735,103735,103735,0,0,47.49736834815167,348.7477598494363,507.07124745933703,326.5829399505374,373.78023614226305
20200525,103745,103745,103745,103745,0,0,47.686476070265456,72.6790891522458,515.3071899362234,341.5302166558042,383.20478822978265
20200522,103705,103705,103705,103705,10,10,49.33558553417604,61.67657578043785,516.3867252360055,353.85977880458427,390.7753843855539
20200521,103635,103635,103635,103635,0,0,42.473521163190604,53.74941860150762,509.9776955906648,363.3212822926041,396.4771168260254
20200520,103590,103590,103590,103590,0,0,59.9666574022598,61.72722251972863,493.0958324706909,370.996817896011,400.96685232906486
20200519,103590,103590,103590,103590,0,0,62.3377895020348,68.34471449936778,470.8473744218635,378.2299693603094,405.3619760130864
20200518,103590,103590,103590,103590,0,0,45.0111097397076,73.47788783028601,442.4234397045001,385.0456682872128,409.7195856789141
20200515,103620,103620,103620,103620,0,0,18.973665961010276,73.25298628725038,412.38111923311953,392.31204806331965,414.6249790640948
20200514,103620,103620,103620,103620,0,0,14.696938456699069,56.736231810017955,374.2990114867514,399.2171506002909,419.1995596769465
20200513,103630,103630,103630,103630,10,10,16.73320053068151,56.86826883245254,325.47993409726223,405.97908915782403,422.8478515442267
20200512,103475,103540,103475,103540,53,47,32.863353450309965,56.43801910060357,251.69562471357568,410.57326961494505,424.4808512236668
20200511,103415,103415,103415,103415,0,0,81.7312669668102,71.86967371569244,85.67234092725674,412.9532778926777,424.7754226909031
20200508,103415,103415,103415,103415,0,0,94.30800602281866,79.165964909171,97.76598334776924,415.2403587750607,426.05749970581286
20200507,103315,103315,103315,103315,0,0,109.8453458276681,104.74373489617454,119.51229016279709,416.14109352755406,426.4265274737801
20200506,103295,103295,103295,103295,0,0,87.42997197757758,124.14104881142293,138.44019466887863,416.6042953318843,426.5346292278843
20200504,103250,103250,103250,103250,0,0,66.3023378170031,141.06381534610532,157.57220567078915,416.5127298976039,426.16399221884296
20200429,103170,103170,103170,103170,0,0,80.33679107357973,160.03437130816647,177.14683175252705,416.19823668813194,425.1553127159167
20200428,103085,103085,103085,103085,0,0,85.12343978012167,175.27193158061587,199.3130389612252,415.7715718998695,423.4581508904616
20200427,103085,103085,103085,103085,0,0,85.12343978012167,173.50792489105532,209.0986609234017,415.3331661316942,421.58445962491976
20200424,103085,103085,103085,103085,0,0,66.25707509390978,151.81320759406967,222.11638278155078,414.6054349218731,419.6247579683705
20200423,103085,103085,103085,103085,0,0,34.0,129.22847983320122,226.39166835367672,413.8570271107863,417.911440645307
20200422,103095,103095,103095,103095,0,0,4.0,115.9137610467372,224.51767747765854,413.15641374945614,416.1116115465931
20200421,103130,103130,103130,103130,0,0,17.435595774162696,88.35864417248656,219.18827523378746,412.42907639453057,414.82850999943
20200420,103130,103130,103130,103130,0,0,20.73644135332772,71.65193647069208,215.33854160359488,410.5509171292231,414.135813740174
20200417,103105,103105,103105,103105,1,1,18.275666882497067,50.309044912421996,212.74691537120748,407.7672606879815,411.9451634724544
20200416,103220,103220,103220,103220,0,0,44.204072210600685,42.94182110716886,203.7068972812756,405.0107937520281,409.84333050028937
20200414,103155,103155,103155,103155,0,0,39.319206502675,41.36725758374724,193.92959418295254,401.96651152674656,407.26728187874704
20200413,103155,103155,103155,103155,0,0,38.28837943815329,41.19769411023017,178.07021087190637,399.1084769695864,404.96242752673635
20200410,103155,103155,103155,103155,0,0,36.55133376499413,39.81519810323808,157.25198726873293,396.1285828702107,402.5486426784173
20200409,103155,103155,103155,103155,0,0,26.0,37.084363281578575,127.44999019209965,393.0240574345519,400.6590902466037
20200408,102960,102960,102960,102960,0,0,78.0,64.17943595888089,112.33209692677767,390.0891190913041,398.6860711554234
20200407,102880,102880,102880,102880,0,0,117.87281281109738,98.04208280121395,115.18327786604962,388.2218724161724,397.2040739832649
20200406,102880,102880,102880,102880,0,0,125.11594622589081,118.16196511568387,111.73517798781286,386.33436690987315,395.69966164028546
20200403,102880,102880,102880,102880,0,0,106.60206376989143,130.62254782387342,113.88014532818583,384.42630416431,393.68684458238704
20200402,102890,102890,102890,102890,0,0,31.240998703626616,138.0253599886633,113.00995531354394,381.99748217623977,391.4778600771313
20200401,102850,102850,102850,102850,10,0,13.564659966250536,132.4160111164813,116.06571414491734,380.98334025998236,388.673525436213
20200331,102810,102810,102810,102810,0,0,29.257477676655586,131.43534532232985,124.80885385248148,380.90290210686413,385.2131422090506
20200330,102810,102810,102810,102810,0,0,33.704599092705436,120.97933707869329,133.85883422460543,380.90290210686413,381.0111524140779
20200327,102865,102865,102865,102865,0,0,31.304951684997057,94.76813810558954,137.5270427951196,379.9252850526277,376.548017817432
20200326,102775,102775,102775,102775,0,0,32.03123475609393,49.44694126030541,145.94755051034952,380.35125396005594,371.54704493137524
20200325,102485,102485,102485,102485,0,0,135.1073647141413,115.11407385719652,182.36141998781355,386.57218673315435,368.4483135016871
20200324,102485,102485,102485,102485,0,0,164.99696966914271,148.1924424523737,207.98963315505037,392.18125769723525,366.56426363601696
20200323,102395,102395,102395,102395,1,1,184.0217378463751,180.97582711511527,234.2295882248297,400.39303607009515,364.026097965538
20200320,102340,102340,102340,102340,8,8,150.07997867803687,205.43186218306082,257.8686681238614,410.1378071251505,362.76423319961464
20200319,102580,102735,102580,102735,9,-7,135.33661736573734,193.8040247260105,253.0345826166349,408.32112226651105,357.6016172596013
20200318,102915,102915,102915,102915,0,0,217.67866225241278,201.18461670813724,238.69894742117108,404.00339485659117,350.33114295226216
20200317,103115,103140,102915,102915,11,-1,248.31431694527805,211.15397225721352,227.77881266697145,399.58645289027186,340.73372627645585
20200316,102705,102705,102705,102705,0,0,210.18087448671443,206.5919891960966,215.12946683329042,399.3915859015874,339.67504896430864
20200313,102705,102705,102705,102705,0,0,98.5900603509299,196.1434424088659,199.16246508811926,399.1965542047991,339.18759149214
20200312,102925,102925,102925,102925,1,1,104.57533169921098,210.6709519606348,182.65729522791196,395.7317764458471,337.65465592330196
20200311,102925,102925,102925,102925,0,0,106.20734437881403,215.31894946799292,180.89430615687337,391.23610198970397,335.7154880086795
20200310,103020,103020,103020,103020,1,-1,128.07810117268292,220.5357113938695,188.02858825183066,382.9747870292508,331.96134051609
20200309,103035,103035,103035,103035,304,0,117.881296226331,197.57530210023745,195.6289536341088,380.09534622554906,330.9654411927418
20200306,103140,103140,103035,103035,211,-5,51.73006862551025,124.54015416724074,202.64871082732333,376.7099532650875,330.2464883319322
20200305,103370,103370,103315,103315,10,-10,131.08775686539153,166.2295100155207,232.97786912060042,372.0517063827505,331.1391087972209
20200304,103370,103370,103365,103365,10,-10,152.78743403827423,206.7661722816382,263.31729908985284,367.67138860685503,332.48182646661076
20200303,103200,103200,103200,103200,0,0,137.40451229854133,213.3799428249996,275.42467209742586,360.05053657643634,332.74034755182146
20200302,103295,103360,103255,103255,22,20,113.94735626595292,194.36048981210172,289.1300529173231,352.2754899697425,333.25286528736774
20200228,103155,103155,103155,103155,0,0,75.73638491504595,149.76982339576986,295.7248510016933,341.28234482459686,333.24763221217097
20200227,102910,102910,102910,102910,0,0,150.8177708361982,151.806620408993,294.69306065798963,335.2435267418371,333.4157163820774
20200226,103015,103015,103015,103015,0,0,126.59383871263246,142.2576887201535,280.479500142119,325.59518150964936,333.3961503310647
20200225,103000,103000,103000,103000,0,0,122.41731903615599,143.92793335555157,262.6655430389992,314.9186292610067,333.36707902103706
20200224,102910,103035,102910,103035,5,3,78.65112840894274,143.92793335555157,231.00040584373784,304.6574921121631,333.17283636111057
20200221,102815,102850,102815,102850,2,2,70.46985170979147,165.09088406087145,182.53270254935416,297.2984845049802,333.53847593729563
20200220,102720,102720,102720,102720,0,0,121.21881042148533,186.33907266056707,183.65048325547912,292.5995082399956,334.7036832118431
20200219,102625,102625,102600,102600,5,3,164.75436261295178,198.1766888410443,202.77620052651983,289.70454297832924,336.9511973194606
20200218,102570,102570,102570,102570,2,2,171.40595088852663,215.682637224233,221.72279991009447,286.5874890656334,339.4814264269942
20200217,102430,102430,102430,102430,1,-1,142.07040508142433,225.86555735658345,244.8636099953852,285.46069003560837,343.7685121278167
20200214,102590,102590,102465,102465,2,-2,103.1309846748299,220.92362933828534,262.01562453405785,281.84406395901556,347.4424387778582
20200213,102610,102610,102610,102610,4,-4,73.48469228349535,218.80870640813197,271.8036975465432,272.71397053004495,349.29234015206424
20200212,102545,102545,102545,102545,0,0,66.73829485385434,202.2900145830241,284.1746821938457,267.296339917644,351.8469102662477
20200211,102575,102575,102575,102575,1,0,67.45368781616021,173.75269782078232,291.7373604802335,264.34699418258043,353.9931707400176
20200210,102530,102530,102530,102530,0,0,48.47679857416329,115.09669847567346,299.3517997273013,261.6620355217041,356.5417786607494
20200207,102530,102530,102530,102530,0,0,30.757112998459398,76.10026281163616,304.691955095593,261.07177599703726,359.0812712674039
20200206,102455,102455,102455,102455,0,0,39.57271787481876,59.1523456846818,294.2459642883414,262.2577718370046,362.40378033350385
20200205,102455,102455,102455,102455,0,0,47.05316142407437,58.22585336429251,271.40134026930843,263.8214226623262,365.6213793743054
20200204,102445,102445,102445,102445,0,0,38.54867053479276,58.81326381013124,257.68439999343735,266.7082780034597,368.9188784663949
20200203,102545,102545,102545,102545,0,0,42.473521163190604,54.288580751389084,226.8777203693184,268.2336771465666,371.05322132487817
20200131,102545,102545,102545,102545,0,0,45.86937976471886,52.10806079677206,199.21157094902733,269.450005670006,373.1440740518508
20200130,102490,102545,102490,102545,12,12,46.647615158762406,44.395945760847276,190.2976287292613,270.3614350375513,375.15862385871964
20200129,102385,102385,102385,102385,0,0,66.4529909033446,58.129166517335285,174.3149090008669,274.5152798823674,378.91544791243206
20200128,102365,102385,102330,102385,9,9,78.38367176906169,61.77378084592276,152.45983077512983,277.95303360260624,382.5939971649822
20200123,102075,102075,102075,102075,0,0,171.62750362339946,134.46282013999294,146.68333238641102,290.5136614687824,391.0259919607644
20200122,102065,102065,102065,102065,0,0,189.69449122207,169.83815825661821,155.98777997004527,301.921347373772,399.1537576200837
20200121,102115,102115,102115,102115,0,0,147.91889669680478,186.6252930339296,163.768892039923,310.5821147458266,405.9503937948971
20200120,101990,101990,101990,101990,0,0,135.66134305689297,212.3258109604202,186.94517913009864,320.1538692566196,414.79959811604374
20200117,102040,102105,102040,102105,5,-5,44.04543109109048,215.10985565519795,194.7272130442615,325.7487528755565,421.35861400620604
20200116,102145,102145,102120,102120,8,-1,48.518037882832814,199.05024491318792,203.06572211967625,329.8729869206875,427.57366974074046
20200115,102125,102125,102125,102125,0,0,50.93132631298737,171.14029332684953,208.90473307224508,332.9120149862333,433.55407839033944
20200114,102095,102095,102095,102095,0,0,49.658836071740545,125.11594622589118,207.90081769917734,335.88377412758365,439.8453326644195
20200113,102040,102040,102040,102040,1,-1,30.430248109405877,99.37429245031178,211.07981310392321,343.3223602614883,446.74178472830215
20200110,101995,101995,101995,101995,3,-3,50.0999001995014,47.236109069228945,212.00515913530933,352.32142837024384,454.2351324540644
20200109,102225,102225,102170,102170,3,-3,61.72519744804386,55.59676249567139,204.94679187532614,356.0438877441333,458.9319556650647
20200108,102310,102310,102310,102310,1,-1,110.66164647247935,87.52285415821454,195.82054922808408,356.863419251616,461.8767196630197
20200107,102430,102430,102375,102375,2,-2,147.53304714537688,119.10604518663229,192.3426304800592,356.48339333295,464.07823065370286
20200106,102485,102485,102485,102485,1,1,169.95881854143374,148.7649152186096,194.08938018343136,355.49011550558396,465.46063653833414
20200103,102285,102285,102285,102285,1,1,103.87492478938312,149.24811556599332,188.94096300164438,356.8280300866299,468.64840380491324
20200102,102175,102190,102165,102165,6,6,105.37551897855593,147.4355791523881,175.73328512262324,359.9687100598734,473.17099438845503
20191230,102150,102150,102150,102150,0,0,126.87001221722964,146.2737160258127,159.39416551426734,362.3896287913051,477.76587820291587
20191227,102085,102150,102085,102150,2,0,129.3290377293514,142.95541262925337,138.38600904712192,365.4582739519549,482.256154200122
20191226,102175,102175,102175,102175,1,-1,50.89204259999789,131.98105924715142,130.09491727193017,368.7224189307765,486.24599398521445
20191224,102110,102110,102110,102110,0,0,22.135943621178654,115.30936648859057,120.70625501601263,373.0818628516108,490.8945897684053
20191223,102095,102095,102095,102095,0,0,29.223278392404914,121.71688461343436,120.12077255824927,377.1550208099585,495.6381811333988
20191220,102095,102095,102095,102095,0,0,32.09361307176243,124.64048299007868,119.15850787917168,380.69541631064726,500.28344570020283
20191219,102100,102100,102100,102100,0,0,30.495901363953813,114.821600755259,119.47044613623335,384.0502263881943,504.5635748264705
20191218,102100,102100,102100,102100,0,0,5.477225575051661,55.82338219778602,114.077550376884,384.7260569402862,508.767899971752
20191217,102150,102150,102090,102100,7,1,2.449489742783178,30.39736830714286,114.20814331732441,384.9216641083332,512.8982852785396
