date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20500,21250,20300,20750,219624,991,,,,,
20201229,20450,20550,19850,20400,162659,-4672,,,,,
20201228,21500,21500,20350,20450,278802,2531,,,,,
20201224,21200,21850,20650,21250,446031,-868,,,,,
20201223,20900,21950,20700,20900,720711,3335,311.44823004794915,,,,
20201222,21650,21650,20400,20550,574275,-1671,321.55870381627096,,,,
20201221,20150,24000,19700,21650,2191852,-36831,445.4211490264021,,,,
20201218,19550,20150,19550,20000,277082,-34913,567.9788728465173,,,,
20201217,19650,19650,19350,19550,85645,-15394,725.6721022610695,,,,
20201216,19550,19650,19300,19550,138677,-6177,786.3841300535001,646.3164859416783,,,
20201215,19700,19800,19400,19500,166820,-5498,820.3657720797476,705.0531894828925,,,
20201214,19850,20500,19750,19900,344170,11775,207.36441353327788,719.4442299441977,,,
20201211,19550,19850,19400,19650,119794,-8912,143.52700094407422,745.6540752922897,,,
20201210,19500,19750,19400,19400,122984,-1938,170.29386365926484,702.869120107008,,,
20201209,19400,20000,19250,19600,266502,-1295,168.522995463528,654.9999999999998,,,
20201208,19100,19400,18950,19250,128069,959,222.2611077089293,649.0184897212094,,,
20201207,19100,19100,18900,19100,56556,-2922,207.36441353327788,255.9296778413938,,,
20201204,19200,19250,18900,18950,75026,748,226.71568097509328,264.99999999999926,,,
20201203,18900,19250,18800,19200,89958,-2251,215.87033144922967,271.845544381363,,,
20201202,19450,19450,18850,18850,163112,-2975,150.33296378373,313.68774282716186,772.8963384568463,,
20201201,19300,19400,19100,19350,70449,1348,177.2004514666943,309.2329219213239,758.0361139154254,,
20201130,18850,19550,18850,19150,147408,-1040,178.88543819998395,244.94897427831705,761.8398781896362,,
20201127,19050,19100,18750,18800,91537,1692,211.18712081942942,238.7990787251903,775.1249899209803,,
20201126,19050,19150,18800,18950,93413,-20292,203.96078054371208,232.59406699225934,705.2083025603143,,
20201125,19500,19550,18950,19000,121140,-8071,187.0828693386978,169.99999999999892,648.3585042243218,,
20201124,19900,20000,19200,19400,161374,-17154,203.46989949375873,191.3765920900454,601.7889995671238,,
20201123,20050,20050,19700,19850,102921,-468,380.7886552931958,301.6620625799665,343.8749772809877,,
20201120,19500,19950,19400,19800,128767,-2053,380.7886552931958,349.3207694941708,327.3377460666579,,
20201119,19300,19650,19200,19500,56767,-6744,307.2458299147448,357.80581325629635,325.91218142315546,,
20201118,19250,19450,19150,19450,89399,-12805,187.0828693386978,332.6033673912512,323.3709170596512,,
20201117,19400,19800,19150,19250,108231,-2465,224.94443758404046,333.20414163092215,321.48094811356987,,
20201116,20150,20350,19450,19600,239304,-1457,180.55470085267865,338.2306905057547,300.37476591751147,,
20201113,19600,20000,19400,19850,197423,20937,196.4688270438857,309.8790086469227,314.682379551191,,
20201112,18950,20800,18800,19600,939176,18183,197.4841765813157,259.03667693977167,320.35136959282664,,
20201111,19000,19050,18750,18900,51814,-2954,330.756708170825,280.3569153775231,326.5731158561583,,
20201110,19000,19050,18650,18950,60574,-142,382.88379438153333,328.0624940464844,334.8507130050641,,
20201109,18700,18900,18650,18800,73047,-3156,422.6109321823091,357.9106033634651,348.78360053190545,,
20201106,19000,19000,18400,18600,165675,-11897,337.04599092705473,393.0648801406704,371.9122880465229,,
20201105,18300,19100,18200,19000,222937,-1995,141.4213562373105,389.87177379235806,375.59120064240034,,
20201104,18300,18350,18050,18200,54811,-300,290.5167809266795,479.7134561381405,431.2771730569563,,
20201103,18150,18200,17900,18100,43176,718,344.0930106817055,555.7877292636098,491.394698791104,,
20201102,17950,18200,17900,18000,32748,-6307,370.94473981982856,578.3597496368499,550.318089835324,,
20201030,18250,18300,17950,17950,36512,477,384.70768123342725,510.2940328869226,600.8067492963106,,
