date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,29490,30265,29485,30250,196,28,,,,,
20201229,29445,29650,29310,29600,417,-152,,,,,
20201228,29165,29365,28920,29070,829,354,,,,,
20201224,28590,29080,28580,29010,227,69,,,,,
20201223,28155,28415,27920,28400,707,346,621.8874496241261,,,,
20201222,28350,28380,27950,28020,11814,11701,551.9782604414779,,,,
20201221,28375,28420,28130,28420,253,23,399.12905181156634,,,,
20201218,28430,28510,28350,28410,158,-104,317.3263304549435,,,,
20201217,28445,28465,28195,28450,134,0,160.87262041752163,,,,
20201216,28610,28610,28400,28515,1865,943,175.37388631150307,642.341225518026,,,
20201215,28540,28540,28200,28370,165,-1,48.33218389437829,436.9785463841441,,,
20201214,28555,28655,28460,28470,349,4,49.759421218498915,293.0191973233146,,,
20201211,28510,28690,28480,28530,361,-193,56.53317610041028,228.04001841781977,,,
20201210,28190,28555,28085,28355,306,-2,72.70488291717415,136.01102896456442,,,
20201209,27945,28495,27945,28495,3704,1834,69.38299503480663,139.37449551478053,,,
20201208,28340,28345,27880,27880,165,-108,240.27900449269387,178.68198006514137,,,
20201207,28385,28415,28105,28395,1492,836,234.33736364481018,178.41244351221576,,,
20201204,27910,28360,27910,28225,1610,-1280,213.3541656495134,184.55419258309897,,,
20201203,27640,27745,27495,27745,688,-606,290.3721749754959,259.42436277265784,,,
20201202,27115,27490,27115,27485,419,-295,327.6339420756036,343.62770551863184,601.0708672860458,,
20201201,26755,27010,26755,27000,239,-173,504.4601074416093,488.92842011893686,543.8737790149452,,
20201130,27105,27105,26500,26500,262,-38,596.0654326498056,652.6898191331006,601.9727464761138,,
20201127,26955,27055,26890,27010,245,115,431.46958177836825,656.1737574758683,618.1388901371555,,
20201126,26715,26985,26545,26985,141,48,311.5991014107711,649.9853844510657,624.0280442415975,,
20201125,26900,27125,26620,26735,323,-9,200.98258631035674,613.4892012089533,672.0574287216772,,
20201124,26685,26950,26685,26810,3664,2053,185.65020872598015,613.0530156519904,711.7975045615091,,
20201123,26080,26690,26080,26685,321,130,130.95800853708795,510.63783643596133,740.865203663926,,
20201120,25990,26095,25955,26070,147,39,310.6219567255348,448.994710436548,809.3931368624206,,
20201119,25910,26055,25765,26055,55,-1,335.9374941860465,416.9895082612986,855.8654610977053,,
20201118,26130,26130,25905,26040,137,54,341.6811379049186,380.2880487209658,880.998581156625,,
20201117,26090,26155,25955,26010,192,-136,257.2663988942202,389.1657744458004,899.9480540564466,,
20201116,25730,26065,25610,26050,109,-23,20.0,410.822346032929,893.6741576212124,,
20201113,25160,25480,25160,25480,327,117,224.0446384094027,454.49532450840417,905.8351119271,,
20201112,25275,25400,25065,25255,54990,24,334.11973901582047,485.951643684842,925.8062702315102,,
20201111,25035,25330,25035,25330,81926,-10195,338.76245364561873,490.62740445270646,900.4824748433355,,
20201110,25110,25110,24765,24925,92325,-2944,368.8170278064721,497.02112631154785,934.4422133015912,,
20201109,24970,25090,24900,24930,234,-78,221.61678636782008,458.3527571641733,894.7330258238904,,
20201106,24695,24885,24565,24665,119,64,242.68086039076093,509.66067142756816,860.7137663009535,,
20201105,24245,24645,24245,24645,539,356,247.6570208978538,524.2528016138775,845.405634887757,,
20201104,23970,24135,23905,24030,196,25,328.04572851966844,595.1772845127741,883.2552009470255,,
20201103,23655,23930,23545,23920,3976,-949,392.74164535989814,616.7341404527559,937.964684836252,,
20201102,23220,23485,23165,23485,57,2,451.6126658985552,627.965166231376,1035.5303894623125,,
