date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3480,3675,3410,3615,1050399,-43594,,,,,
20201229,3305,3460,3295,3445,184000,0,,,,,
20201228,3355,3370,3285,3320,271767,-16164,,,,,
20201224,3375,3410,3330,3360,195648,-130,,,,,
20201223,3300,3495,3260,3365,577523,-85,105.13800454640558,,,,
20201222,3375,3415,3270,3300,398459,-487,49.85980344927164,,,,
20201221,3435,3460,3375,3405,247142,-10,36.742346141747674,,,,
20201218,3495,3520,3395,3440,375833,0,47.05316142407437,,,,
20201217,3395,3490,3380,3480,475106,4733,62.01612693485461,,,,
20201216,3365,3440,3360,3420,329024,-65,60.03332407921454,85.81957818586618,,,
20201215,3460,3460,3340,3365,419014,30,38.02630668366309,54.68089245796925,,,
20201214,3510,3515,3400,3450,544225,-10,38.262252939417984,55.20190214114002,,,
20201211,3600,3630,3530,3540,309984,-633,58.51495535331117,65.58391571109489,,,
20201210,3565,3635,3565,3600,239152,14,84.38009243891595,83.45807330630151,,,
20201209,3590,3625,3555,3600,307071,6046,91.34549797335389,92.60129588726066,,,
20201208,3560,3650,3535,3570,364202,40,55.641710972974224,80.59776671843953,,,
20201207,3660,3680,3570,3570,437997,165,22.44994432064365,78.99525302193796,,,
20201204,3780,3800,3645,3645,806549,0,27.49545416973504,86.13361713059541,,,
20201203,3870,3880,3735,3815,930801,-7700,91.706052144883,120.71143276425808,,,
20201202,3675,3925,3620,3830,3172166,7700,114.86513831445988,135.7396404886944,145.9903678329499,,
20201201,3680,3685,3585,3630,311746,0,104.81412118603103,111.22050170719426,146.58188837642942,,
20201130,3655,3725,3575,3630,918595,22000,92.14119599831554,94.79451460923254,148.1745170398744,,
20201127,3525,3580,3510,3530,188200,5673,116.60188677718727,95.9218431849597,141.13358034146248,,
20201126,3525,3565,3450,3505,246684,5991,114.45523142259597,103.97716095374022,135.98621253641875,,
20201125,3645,3645,3455,3505,427504,8155,57.879184513951124,110.63905277974861,130.5766058679734,,
20201124,3610,3635,3580,3595,319795,0,50.65570056765576,109.69161317074337,118.57355312210258,,
20201123,3570,3640,3570,3600,377616,7900,42.261093218230876,108.53686009830946,113.65078090360883,,
20201120,3700,3710,3575,3600,654113,7459,45.760244754590204,108.6922260329597,110.07497444923669,,
20201119,3490,3710,3425,3700,1443879,0,61.72519744804386,92.79682106624128,111.11930525340827,,
20201118,3640,3690,3505,3525,786096,0,55.80322571321482,60.959002616512684,105.53998057608375,,
20201117,3640,3680,3555,3595,1568380,0,55.80322571321482,59.078337823605025,92.03633793236317,,
20201116,3420,3675,3355,3660,2618268,-4691,59.94997914928745,62.29165273132509,85.89928695862478,,
20201113,3260,3395,3250,3300,223691,-309,141.1169727566461,104.92973839670049,108.85167660628912,,
20201112,3420,3420,3250,3280,405416,5000,154.7449514523818,134.06714735534578,129.3084974005967,,
20201111,3520,3520,3355,3400,664303,0,154.2595215861893,140.06159359367578,135.29851255649527,,
20201110,3410,3825,3335,3515,5558914,0,141.718029904455,138.13489783541306,135.91449517987442,,
20201109,3235,3400,3235,3400,393954,-1,84.16650165000326,139.21655792325853,140.96453454681463,,
20201106,3295,3295,3180,3210,138689,1,105.94338110519222,158.35166560538605,159.03517692636453,,
20201105,3150,3260,3100,3230,173683,0,115.08257904652642,149.1819359037816,159.79205236807,,
20201104,3075,3150,3055,3140,171411,0,137.70983988081608,163.87800340497196,161.88344572562067,,
20201103,3010,3085,3010,3065,129985,0,111.73182178770737,169.130127416732,180.97841722150167,,
20201102,3000,3050,2930,3010,209752,-1501,83.80930735902786,149.76648490233055,199.51362735412306,,
20201030,3130,3130,3005,3030,241355,-4743,80.7465169527454,162.97545827516484,214.69324046182695,,
20201029,3055,3100,3025,3100,126676,0,46.94677837722201,166.14752480852673,222.16772942981575,,
20201028,3020,3150,3020,3150,149599,0,50.039984012787215,154.04544783926593,225.07484866150594,,
20201027,2925,3150,2920,3045,199380,0,51.146847410177685,112.20962525559027,227.68659929824537,,
20201026,3195,3195,3000,3010,337677,0,51.146847410177685,76.44605941446557,228.72076315892207,,
20201023,3230,3230,3160,3190,144363,0,65.90902821313632,73.72923436466705,218.92050497840464,,
20201022,3220,3290,3155,3230,110705,0,84.26149773176358,73.72923436466705,196.4005791742979,,
20201021,3320,3325,3220,3245,146425,0,97.43715923609432,85.62271894771854,186.32280456240358,,
20201020,3100,3335,3100,3255,263634,0,90.74139077620532,94.6850040925172,167.7667651830947,,
20201019,3270,3335,3185,3190,198553,0,27.313000567495326,87.67696390728867,134.57781206424636,,
20201016,3400,3400,3215,3300,381170,-513,35.6931365951495,89.80673694105582,134.57781206424636,,
20201015,3520,3545,3285,3400,474788,-126,70.32780389006896,108.973620661149,140.56382002492538,,
20201014,3525,3580,3425,3510,563273,-1766,112.6232658024087,140.82347105507662,149.89892427899414,,
20201013,3565,3565,3460,3495,282071,0,120.84701072016635,143.9835059998193,147.92291066633194,,
20201012,3610,3640,3480,3535,471907,0,86.98275691193054,130.09611831257686,159.08645448308798,,
20201008,3545,3595,3495,3560,456788,0,54.680892457969264,136.07350954539243,175.73346294886366,,
20201007,3425,3535,3305,3535,386982,0,22.494443758403985,135.00462955024912,187.51983228448037,,
20201006,3530,3530,3365,3405,478284,0,54.62600113499065,124.4598328779209,188.65577118126987,198.77714699297468,
20201005,3370,3510,3310,3505,595394,0,54.36910887627275,113.75521966046217,189.93419913222493,197.43372657397947,
20200929,3220,3480,3205,3375,1437783,0,72.9657453878188,81.49233092751734,179.90466225198196,197.453422777795,
20200928,3070,3185,3060,3175,428863,1694,126.90153663372244,109.98749928969201,171.47084300253417,199.45105219632765,
20200925,3095,3115,2960,3030,627221,3300,171.56922801015338,167.57461024868894,176.3760187780632,205.22947860599575,
20200924,3140,3235,3030,3030,751966,-2792,189.43600502544388,198.63849073127795,183.51158001608425,210.72063852408948,
20200923,3230,3315,3090,3270,712493,-37235,134.95925310996648,195.29720940146584,174.12980072348248,210.99096544639056,
20200922,3300,3330,3165,3230,718944,0,100.17983829094555,186.3873654516314,161.1542351289588,212.0911098770735,
20200921,3505,3595,3210,3310,1540625,-17083,120.26637102698326,167.15337268508824,158.2898843893688,212.2927747763032,
20200918,3770,3815,3495,3505,1940180,12482,152.3285921946369,162.8810915975209,160.9922358376321,212.4862577255814,
20200917,3770,3880,3650,3790,3830947,0,207.2775916494593,221.86933091349061,186.24228171926964,218.4346298094695,
