date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131119,750,758,727,736,494847,0,11.001818031691403,17.297398648351884,20.69758439920341,56.96847081166401,68.93098601806727,754.4,766.0,781.9,838.6,876.95
20131120,739,739,718,723,191375,0,13.818827736188528,19.206509313251672,24.053845845563515,58.5893880224193,69.88047533770083,745.2,759.1,778.25,835.9833333333333,874.95
20131121,723,723,690,698,991790,0,21.203773249175672,23.874672772627612,29.59032781099451,61.120009452782725,71.14880679549759,733.0,750.0,773.75,833.3333333333334,872.675
20131122,695,705,695,700,227623,0,20.195048898243844,25.004999500101327,33.46401051819847,63.126722198354464,72.43467555192031,721.4,741.5,769.4,830.3166666666667,870.5333333333333
20131125,709,709,694,696,243284,0,16.019987515677467,27.98231584411989,36.05828614843023,64.77341704363128,74.03773624968996,710.6,735.7,764.0,826.9333333333333,868.7166666666667
20131126,696,704,692,703,351401,0,9.777525249390273,27.264629100724978,37.33349702294249,66.14819011513582,75.54601201020039,704.0,729.2,759.1,823.8166666666667,867.2416666666667
20131127,694,705,694,702,326231,0,2.5612496954543578,24.780032284081397,37.8807008905859,67.70717998982671,76.94152000116587,699.8,722.5,754.05,821.0666666666667,865.55
20131128,705,705,698,699,324909,0,2.4494897432863447,22.36179778104014,38.01302408335878,69.03342789271879,78.39605600610308,700.0,716.5,748.9,818.05,864.0083333333333
20131129,700,702,689,692,372433,0,4.029888336227853,18.55505322008397,38.2573849075181,70.28959145292545,79.9364847695473,698.4,709.9,743.65,814.8,862.6583333333333
20131202,698,698,687,693,260820,0,4.534313619773714,13.400000000006086,38.222506458394044,71.17965338148271,81.41076232484306,697.8,704.2,738.8,811.4166666666666,861.2666666666667
20131203,682,692,673,679,611026,0,7.924645102619188,10.461835403034044,36.652250953549206,71.91371952213282,83.07683817861962,693.0,698.5,732.25,807.5166666666667,859.825
20131204,667,692,667,681,392930,0,7.6000000001623045,7.90000000001175,35.572601816031494,71.93957920024238,84.64718279804391,688.8,694.3,726.7,803.3833333333333,858.4333333333333
20131205,673,692,673,686,280960,0,5.635601121661071,8.154140052770021,33.580463069497824,71.91001127919931,85.92215105405937,686.2,693.1,721.55,799.5166666666667,856.525
20131206,690,721,687,706,931477,0,9.777525249390436,8.832326986711204,30.378281715098588,71.45335696924629,86.74927113098197,689.0,693.7,717.6,796.1333333333333,854.675
20131209,708,723,706,706,393420,0,11.976643937366907,9.571311299930892,29.284125391786645,70.29922356104379,87.72097652393181,691.6,694.7,715.2,792.45,853.1166666666667
20131210,710,712,698,707,263660,0,11.303096920864984,9.98448796885368,26.68759074854589,68.94268150634684,88.60680937014187,697.2,695.1,712.15,788.8,851.5
20131211,708,720,703,709,194081,0,8.471127433964591,10.665833300787256,23.283631588776288,67.28822746593764,89.3523160806641,702.8,695.8,709.15,785.1666666666666,849.7833333333333
20131212,713,713,704,711,239572,0,1.93907194360256,11.593101396959305,20.304863948370908,65.35400183238765,89.9808297489652,707.8,697.0,706.75,781.5666666666667,848.0166666666667
20131213,711,720,710,714,193140,-10,2.870540019311056,12.488394612606337,16.69573298665993,63.48293515195793,90.74810030200848,709.4,699.2,704.55,778.1833333333333,846.625
20131216,717,725,711,716,262538,0,3.2619012864380115,13.230646242726376,13.383852209354313,62.240626246107674,91.5214876869001,711.4,701.5,702.85,775.2666666666667,845.525
20131217,716,718,704,705,275920,0,3.847076812654776,10.90366910723926,11.045813684913957,60.98656272725504,92.40877784232572,711.0,704.1,701.3,772.15,844.3666666666667
20131218,707,710,690,700,321998,-10,5.912698199846357,7.974960814960744,9.860400598445695,60.17733977315942,92.96936435419695,709.2,706.0,700.15,769.2333333333333,843.925
20131219,703,709,699,705,126479,0,6.033241251803776,4.482186966220307,9.902019994012813,59.12365572779385,93.80004738260529,708.0,707.9,700.5,766.4,842.9666666666667
20131220,704,714,703,712,174652,0,5.678027826848584,4.588027898798554,10.212247547030561,57.957848667581004,94.54500361427596,707.6,708.5,701.1,763.7666666666667,841.775
20131223,710,720,709,709,88681,0,4.069397990178322,4.512205669088371,10.280442595619805,56.318942934729385,95.29235716165005,706.2,708.8,701.75,760.9,840.5
20131224,705,720,703,708,144588,0,4.069397990178294,4.482186966220064,10.36822067482338,53.97771144912754,96.01970139323342,706.8,708.9,702.0,757.8,839.1833333333333
20131226,712,712,700,707,252443,0,2.3151673810907587,4.51774279924759,10.425329729166164,52.44758229738339,96.71270994020935,708.2,708.7,702.25,755.1333333333333,837.7916666666666
20131227,712,716,702,710,136610,0,1.7204650541252733,4.4766058571370415,10.529007548759656,50.90746234270682,97.16979840625595,709.2,708.6,702.8,752.6166666666667,836.1166666666667
20131230,703,710,699,705,295341,0,1.7204650541254212,4.1964270516900015,10.23950682219804,49.30009015043233,97.65017494483506,707.8,707.7,703.45,750.0333333333333,834.4
20140102,711,711,700,703,283340,0,2.4166091952293867,3.3526109228716763,9.957283764252283,46.937366658566674,98.26394585831468,706.6,706.4,703.95,747.1833333333333,832.8833333333333
20140103,700,700,607,640,2381612,0,26.60075186911964,20.240800379435907,16.392071252951368,46.893434152538546,99.8058111065975,693.0,699.9,702.0,743.65,831.1583333333333
20140106,643,647,628,641,391267,0,32.17079420845054,26.866335812689186,20.705071841503642,46.998817951525744,101.23380220274069,679.8,694.0,700.0,740.3333333333334,829.275
20140107,641,645,635,635,233119,0,32.077406378983895,31.76161204977167,24.97293534933003,47.49073301365185,102.75979238323649,664.8,687.0,697.45,737.1166666666667,827.7416666666667
20140108,637,640,624,631,511810,0,26.743223440761213,34.55850112490729,28.752565102296572,48.483044000013706,104.28171646544384,650.0,678.9,693.7,734.1666666666666,825.9166666666666
20140109,631,637,623,630,315499,0,4.498888751956711,35.782677373279874,31.742558182380144,49.798717073574345,105.51314294164352,635.4,671.0,689.9,731.5666666666667,823.6
20140110,632,638,623,627,298946,0,4.833218389694705,35.657958438478396,34.27520969974909,51.2005425313757,106.85510406143116,632.8,662.9,685.9,729.0666666666667,821.4416666666667
20140113,622,632,618,628,359985,0,2.7856776558825964,33.710532478741285,36.04618565065879,52.364894940922525,108.03031949710218,630.2,655.0,681.85,726.5333333333333,819.1583333333333
20140114,626,626,610,617,711536,0,5.0039984015268795,29.86318804147157,38.01351733215097,53.90330849417568,109.25377059387623,626.6,645.7,677.15,724.0,816.7166666666667
20140115,605,632,605,627,759611,-10,4.534313619775716,22.677962871481853,38.52220139038949,55.037048127767974,110.3064289331287,625.8,637.9,672.8,721.7,814.4083333333333
20140116,624,636,620,630,441795,0,4.534313619775716,6.590902821338518,38.258985872102144,55.30836786153711,111.32504179494418,625.8,630.6,668.5,718.8666666666667,812.2083333333334
20140117,630,645,630,639,879022,0,7.025667228276836,6.4536811201304545,37.81216735340225,55.13512693531909,111.71690878476669,628.2,630.5,665.2,716.1333333333333,809.625
20140120,639,639,619,623,526913,0,7.332121112098675,5.745432968918258,37.99246635797265,55.40596387831216,110.80047633311938,627.2,628.7,661.35,713.25,806.0666666666667
20140121,627,635,621,623,443121,0,5.919459434989238,5.554277630829764,37.481828930318606,55.721479999052455,110.76032557875973,628.4,627.5,657.25,710.5,803.0166666666667
20140122,623,630,620,625,269463,0,6.066300355445911,5.467174773165518,35.889970743393675,55.873905656261186,110.82750736608473,628.0,626.9,652.9,707.8,800.1166666666667
20140123,626,681,626,650,1741451,0,10.807404868999887,8.848163651308239,33.50294763094202,54.92490833407893,110.13208736220965,632.0,628.9,649.95,705.2333333333333,797.2
20140124,643,650,633,641,580280,-3,11.092339699201537,9.518928511147081,30.769140383859124,54.08831255924838,109.73991474837057,632.4,630.3,646.6,702.5666666666667,794.3666666666667
20140127,637,638,619,619,494320,0,11.859173664403539,10.101485039355893,27.983209250577637,53.52024539011406,109.54341985452216,631.6,629.4,642.2,699.5,791.35
20140128,617,633,613,617,482360,0,12.924395537218865,10.101485039355893,23.734942594444924,52.85114053175091,109.15386661641013,630.4,629.4,637.55,696.4166666666666,788.2416666666667
20140129,618,625,608,612,536262,0,14.905032707192676,11.37936729349812,18.624983220437514,52.28660334005438,108.87755610002041,627.8,627.9,632.9,693.3333333333334,785.1666666666666
20140203,619,632,610,610,744518,0,11.088733020615333,12.533554962593007,10.285305049514184,51.815913471057854,108.41498173213793,619.8,625.9,628.25,690.3333333333334,782.0083333333333
20140204,610,611,594,596,685169,0,8.084553172716875,14.5203305747614,12.085011376144994,50.81153630991146,108.04796260139835,610.8,621.6,626.05,686.7666666666667,778.7333333333333
20140205,594,603,593,596,442899,-10,8.63481325811319,16.397865714792204,13.227244609575562,50.238265627751595,107.59654063048008,606.2,618.9,623.8,683.5,775.4666666666667
20140206,599,608,595,597,532619,0,7.222188034279318,17.56160584913476,14.177094200206854,49.52618835812518,106.91029339321994,602.2,616.3,621.9,680.3,772.15
20140207,600,603,596,597,300780,0,5.418486873887152,18.17278184539645,14.998666606119784,48.743945492474744,106.02616782653222,599.2,613.5,620.2,677.1666666666666,768.7916666666666
20140210,593,605,593,604,326042,0,3.033150178030647,13.597426227061597,15.218081349550204,48.58554883405823,105.08193595466358,598.0,608.9,618.9,674.6666666666666,765.5583333333333
20140211,606,630,602,615,795459,-24010,7.1944422996148445,8.877499648008397,15.123161043959213,47.62565543387965,104.40867886489795,601.8,606.3,618.3,672.1166666666667,762.6666666666666
20140212,611,617,600,605,556531,-34390,6.621178143086572,7.803204469984911,15.216027732674561,46.68372009783784,104.0643751086695,603.6,604.9,617.15,669.3833333333333,759.85
20140213,602,608,600,600,258829,-27140,6.112282716177932,6.7646138101444375,15.668758724338002,46.02965227806862,103.80710075306942,604.2,603.2,616.3,666.7333333333333,757.05
20140214,608,608,599,604,328623,-75240,5.003998401527294,6.118823416343923,15.68526378361276,45.15424183292803,103.48228377672592,605.6,602.4,615.15,664.1666666666666,754.3166666666667
20140217,602,614,602,609,334350,-56360,5.083306011100246,6.000833275504243,15.355455055500968,44.28675184341086,103.05433808100236,606.6,602.3,614.1,661.8166666666667,751.6416666666667
20140218,610,611,603,604,376999,0,2.870540019314745,5.629387178050297,14.381498529760515,43.823164219088135,102.91596862155826,604.4,603.1,612.35,659.6166666666667,749.1083333333333
20140219,605,609,591,592,792244,-316920,5.670978751722363,6.229767250900954,14.814182392609393,43.8742014799868,103.19329724993577,601.8,602.7,610.8,657.4333333333333,746.7083333333334
20140220,589,589,548,575,1370410,0,12.253978945733698,10.365809182133502,16.442019339530347,44.79475105604585,103.8636763453918,596.8,600.5,608.4,655.3833333333333,744.3583333333333
20140221,568,580,568,577,273520,0,13.749181793928056,12.547908192221026,17.32339458540045,45.51471068610418,104.20681859532084,591.4,598.5,606.0,653.3333333333334,741.825
20140224,582,599,574,582,632030,0,10.751744044687856,13.296992141097641,14.850589212602642,46.07000711424313,104.20692422121971,586.0,596.3,602.6,651.4333333333333,739.1833333333333
20140225,580,613,579,599,1040442,0,9.143303560665624,11.832582135798422,11.96035116380213,46.05370053843852,104.05487301089615,585.0,594.7,600.5,649.7,736.7583333333333
20140226,599,610,592,600,479268,-23990,10.7814655776699,11.487384384637652,11.182463948587522,45.97426816474793,104.10074714259785,586.6,594.2,599.55,648.0,734.5333333333333
20140227,599,608,589,593,354369,0,9.195651146193052,11.324751652924604,10.513205979217542,46.017158635010176,104.02806479013466,590.2,593.5,598.35,646.2333333333333,732.1416666666667
20140228,595,603,593,603,391492,-35000,7.44580418776122,11.235657524169145,10.103959617964332,45.952375708815325,103.70812106624822,595.4,593.4,597.9,644.75,729.775
20140303,608,610,602,608,338190,-12590,4.923413450288583,11.100000000018868,9.992997546354824,45.75283840564425,103.16459845844228,600.6,593.3,597.8,643.3333333333334,727.375
20140304,607,608,601,602,290930,0,4.874423043036224,10.921996154568967,10.024470058883644,45.81427179330432,102.37221167052068,601.2,593.1,598.1,642.05,724.7833333333333
20140305,605,640,605,627,1912636,-104990,11.288932633446024,14.894294209542556,11.816408082046785,45.57002852699074,101.02415002849857,606.6,596.6,599.65,641.15,722.2666666666667
20140306,629,705,629,705,3014786,-320690,39.05380903321061,34.369172233273076,25.788514884759888,45.94506381364207,99.42811438746729,629.0,609.6,605.05,641.4666666666667,720.4916666666667
20140307,701,722,686,714,1531232,-41500,48.39586759220753,44.46582957733235,34.944098213596895,46.14332743330742,97.91594467865778,651.2,623.3,610.9,641.6,718.8666666666667
20140310,714,722,703,721,984636,-40000,49.32098944671004,50.67504316722717,42.31533409960896,46.530572386522635,96.03971834658705,673.8,637.2,616.75,641.85,717.15
20140311,712,763,712,753,1454025,-9000,41.76122603567185,59.37878408994503,51.681984288159406,47.95487172512284,94.17416452499424,704.0,652.6,623.65,642.6166666666667,715.7083333333334
20140312,753,763,745,753,854204,-3000,20.08382433707465,63.42783300728696,58.61269060503522,49.28245969190362,92.22919782068672,729.2,667.9,631.05,643.35,714.2583333333333
20140313,760,788,755,781,1157567,-10000,24.327761919306642,66.24054649533205,66.55516508853104,51.642195817370826,90.3587660236352,744.4,686.7,640.1,644.5166666666667,713.0416666666666
20140314,773,799,773,797,668631,-26000,26.16868357412081,67.28662571418049,74.17673152654855,54.51657240342119,88.74564738987145,761.0,706.1,649.75,645.9,712.0416666666666
20140317,795,797,754,775,919620,0,16.951696080406133,61.32666630430997,78.32399057735563,56.27583604152878,87.41282919815139,771.8,722.8,658.05,646.8833333333333,711.075
20140318,775,780,724,763,1092892,-24,15.104966070880653,46.94773689966491,80.47421947407584,57.74479052939885,85.96239487953554,773.8,738.9,666.0,647.85,710.0
20140319,769,777,754,760,382380,-5040,13.332666650091245,28.62795836241442,81.07737045539749,59.14187039047854,84.75006350428752,775.2,752.2,674.4,648.85,709.0416666666666
20140320,754,760,727,728,568862,-9642,22.45528890935183,25.49607812978557,78.51526921536848,59.577503210857365,83.39394295939074,764.6,754.5,682.05,649.2333333333333,707.8166666666667
20140321,730,749,727,741,551840,-3360,16.740370366346838,22.292599668951254,75.62663221353856,60.199139436039495,82.11805483964817,753.4,757.2,690.25,649.7166666666667,706.7416666666667
20140324,740,749,732,746,346683,0,12.81561547497678,19.29274475029724,72.26096802535831,60.98761258517774,80.63437886935992,747.6,759.7,698.45,650.3333333333334,705.6166666666667
20140325,740,748,729,730,299268,-6150,11.627553483104975,21.22828302053949,68.80406964680131,61.39796413522885,78.79882084624494,741.0,757.4,705.0,650.7,704.25
20140326,701,709,659,670,3656406,-36527,27.334959301277,33.81848606901469,65.0519023546729,61.014012506743576,77.4312916762178,723.0,749.1,708.5,650.0833333333334,702.6083333333333
20140327,670,674,657,670,1004145,-22000,34.197075898422554,39.2988549451528,60.19989617899614,60.57262628866598,76.11088219815133,711.4,738.0,712.35,649.4166666666666,701.0166666666667
20140328,670,676,655,676,680747,-51000,32.80000000003772,37.87202133501964,55.48783650460639,60.2419750299273,74.7335247550537,698.4,725.9,716.0,648.9333333333333,699.4833333333333
20140331,680,685,654,664,717147,-3312,24.298148077630888,38.12033578026567,51.2158178687204,59.86431649020735,73.06660584002044,682.0,714.8,718.8,648.2833333333333,697.7333333333333
20140401,660,667,653,665,494510,-6380,4.2895221181944985,37.05131576611309,45.560372034937906,59.8922087304976,71.74197545202325,669.0,705.0,721.95,648.7,696.175
20140402,662,670,657,670,379081,-34280,4.2895221181944985,33.34366506549988,41.89618120977092,59.94511146740592,70.55659617626794,669.0,696.0,724.1,649.1833333333333,694.7583333333333
20140403,671,676,662,662,424313,73000,5.043808085413255,32.88525505451112,43.87764237014054,59.93829234170528,69.550828236804,667.4,689.4,721.95,649.6333333333333,693.375
20140404,667,668,657,665,586178,-21000,2.6381811921247027,28.582512135924354,45.58782732223529,59.92016911372588,68.79764813553572,665.2,681.8,719.5,650.2,692.1833333333333
20140407,665,666,649,652,597611,9440,5.979966555297824,20.130573762321827,47.896215925289205,59.86272258681859,68.35187553374814,662.8,672.4,716.05,650.5666666666667,691.0666666666667
20140408,650,654,635,645,480591,-25300,9.064215355036596,8.73441469133997,49.487649974128935,59.78892502384036,68.0214345309453,658.8,663.9,710.65,650.8666666666667,689.9666666666667
20140409,643,650,638,643,284049,0,8.822698000185785,10.438390680574301,50.5759577265906,59.724113406337594,67.64942257766977,653.4,661.2,705.15,651.1166666666667,688.825
20140410,643,644,630,633,410882,0,10.61319932925427,12.9247823966327,49.75728589826666,59.606792584176816,67.43562310812469,647.6,657.5,697.75,651.3833333333333,687.6916666666667
20140411,632,639,625,635,385353,20000,6.916646586495906,12.908911650496073,45.98399177933351,59.56103079060791,67.22887472890193,641.6,653.4,689.65,651.5166666666667,686.6083333333333
20140414,635,677,634,651,2632904,-8020,6.6211781430864365,12.42135258336688,42.26757031060319,59.495228566441185,66.49510424821568,641.4,652.1,683.45,651.8666666666667,685.3666666666667
20140415,651,661,650,653,729020,-7000,8.099382692680058,11.674330815953308,38.55188062808039,59.471758002860994,65.67688372363409,643.0,650.9,677.95,652.1,684.1166666666667
20140416,651,656,647,656,344483,-3000,9.624967532541852,10.022474744309363,33.862774546125685,59.35256944691498,64.9181343444101,645.6,649.5,672.75,652.65,682.95
20140417,656,724,649,712,2444170,-184919,26.325652888437144,21.22380738699612,32.71769398905941,59.70412232143693,64.2575525183443,661.4,654.5,671.95,654.1333333333333,682.3166666666667
20140418,721,721,690,693,951341,-19040,24.87569094522757,24.079244174190894,29.128122149594947,59.785691338645414,63.54564413853336,673.0,657.3,669.55,655.2666666666667,681.5333333333333
20140421,708,708,683,688,377554,-1000,22.63271967754816,25.65716274260077,23.766099805431075,59.92765082400803,62.54981126255404,680.4,660.9,666.65,655.9,680.5666666666667
20140422,685,699,681,687,272566,0,18.015548839890343,26.143641674416646,19.499999999017987,60.02629053595151,61.57152796258843,687.2,665.1,664.5,656.6666666666666,679.6166666666667
20140423,685,706,681,684,508379,-11000,10.027960909500713,25.56481957691641,19.93138228928703,59.92317998863975,60.5257607009247,692.8,669.2,665.2,657.75,678.625
20140424,686,687,665,666,320300,0,9.264987857654,22.641775548756836,19.902261177105068,59.6957191835379,59.4690389809227,683.6,672.5,665.0,658.5666666666667,677.4916666666667
20140425,666,672,655,660,225219,-30,11.66190378979676,19.529464918432318,19.76512079299543,59.3871385248789,58.47045550326219,677.0,675.0,664.2,659.3666666666667,676.35
20140428,662,663,650,653,283568,0,13.341664064219128,19.291448882867208,19.915509030946158,59.045545038045255,57.57081086784518,670.0,675.2,663.65,660.0833333333334,675.2083333333334
20140429,659,659,625,642,461687,46030,14.000000000088429,20.781963333628518,20.46093839396652,58.50465081185951,56.3047209149868,661.0,674.1,662.5,660.85,673.8083333333333
20140430,640,687,636,672,783413,0,10.423051376755083,19.925109786404636,20.502195003503736,57.90656026887785,55.2524955452804,658.6,675.7,662.6,662.1166666666667,672.8083333333333
20140502,674,680,661,670,318899,0,11.092339699201247,15.83824485226455,20.56453257338214,57.28922722036428,54.21638487561896,659.4,671.5,663.0,663.3333333333334,671.8166666666667
20140507,670,675,652,659,370420,0,11.088733020614937,14.446106741966505,20.576928827249557,56.638904963872115,53.22526551348764,659.2,668.1,662.7,664.3666666666667,670.7666666666667
20140508,660,667,647,653,244130,0,11.088733020614937,13.402984742224241,20.55206802153239,56.113424319318455,52.698381142995075,659.2,664.6,662.75,665.1833333333333,669.925
20140509,660,668,652,658,181740,-20,7.337574531306423,11.19866063421428,20.18266582891608,55.74127734409213,51.93561652643857,662.4,661.7,663.4,665.9,669.0083333333333
20140512,666,666,650,658,231214,0,5.607138307771323,8.383913167507451,19.68317809607229,55.18637865306886,51.128691120035114,659.6,659.1,664.15,666.7833333333333,668.0833333333334
20140513,656,664,652,657,212003,0,2.0976176969306533,8.072174428263201,18.439834596918296,54.515094749129545,50.453565010954726,657.0,658.2,665.35,667.7333333333333,667.2333333333333
20140514,660,694,653,683,828891,-38290,10.759182125165308,11.002272492549098,17.42950085233982,53.91055091492785,49.78542220350562,661.8,660.5,667.75,669.05,666.6083333333333
20140515,688,709,680,699,1020057,0,17.09970759991166,15.572090418447196,18.243560506702746,53.46912660546312,49.286912282213926,671.0,665.1,670.15,670.55,666.1833333333333
20140516,697,697,672,689,588422,0,16.880758276880712,14.971973817779913,18.238626591981415,52.80907960606723,48.915896502548,677.2,669.8,671.95,671.9666666666667,665.7916666666666
20140519,695,697,679,684,318050,-10,13.908270920660007,15.569200364832009,18.03406498717739,51.79076494206669,48.66363004319885,682.4,671.0,673.35,673.5,665.4666666666667
20140520,682,695,663,665,215240,0,11.06345334886338,15.673225577407033,15.763882769220507,50.19495326508851,48.572162095669526,684.0,670.5,671.0,675.0,665.1916666666667
20140521,660,685,660,672,270081,-9000,12.089665007868364,15.197368193219631,14.941469136658634,48.550074378659026,48.47153732499103,681.8,671.8,669.95,676.5833333333334,664.9583333333334
20140522,685,687,668,669,206610,0,9.152048951053409,13.922643427175775,14.356183335473206,46.97728765591593,48.38951906816187,675.8,673.4,669.0,678.0333333333333,664.7333333333333
20140523,667,675,663,674,258021,0,6.368673331430838,12.946041866156538,13.810412736834323,45.84179012836813,48.27007282621401,672.8,675.0,668.35,679.2833333333333,664.4916666666667
20140526,670,683,669,673,132540,20930,3.261901286439975,11.69829047341,13.388801289201114,44.675310108430956,48.15413620267511,670.6,676.5,667.8,680.5,664.25
20140527,673,678,661,676,400122,50663,2.3151673810933766,9.7590983190186,13.498518435803074,43.2053591063274,48.06112355443511,672.8,678.4,668.3,681.8833333333333,664.0583333333333
20140528,676,683,668,677,322564,-9995,2.785677655881704,9.641576634569304,13.484342770847936,41.97463188847981,48.00776557649826,673.8,677.8,669.15,683.1166666666667,663.9333333333333
20140529,679,708,672,675,1117803,-41010,1.4142135632493291,6.560487786763811,13.011052992041945,40.837224303814565,47.94479174684164,675.0,675.4,670.25,684.2333333333333,663.7833333333333
20140530,682,682,655,665,404960,9610,4.308131845995279,5.440588203520046,11.377170120980361,39.49729596871251,47.924651509579924,673.2,673.0,671.4,685.2833333333333,663.6666666666666
20140602,660,674,652,658,356987,-33,7.4672618812038305,5.765414122184652,11.743508843685744,38.93019393672718,47.90093292507425,670.2,670.4,670.7,685.8,663.475
20140603,659,665,641,656,392640,38894,8.565045242290386,7.0887234393992165,12.173742233254426,39.03267505787176,47.86099011817939,666.2,669.5,670.0,684.9833333333333,663.225
20140605,651,665,645,653,217701,29400,7.863841300692872,8.558037158150887,12.510395675665938,39.05806219173442,47.70852183465787,661.4,667.6,669.7,683.9666666666667,662.7833333333333
20140609,651,663,641,649,215110,-29,5.344155686587438,10.180373274114018,12.804296152531002,39.00784821255054,47.559400724932395,656.2,665.6,669.5,682.7666666666667,662.3083333333333
20140610,648,654,640,649,241700,-3,3.6331804252591184,10.857716150291438,13.347190714218414,38.1496905471071,47.3971979666782,653.0,663.1,669.05,681.0333333333333,661.825
20140611,641,660,641,657,184300,-1,3.370459909639345,10.452272480197903,13.39029499158693,37.0964358868434,47.20121746997682,652.8,661.5,669.0,679.4333333333333,661.3916666666667
20140612,660,660,653,656,129693,0,3.370459909639345,9.340770846151084,13.436796491787687,34.77107274662527,46.983815181202395,652.8,659.5,668.95,677.35,660.9333333333333
20140613,658,668,648,657,241926,-14,3.7735924531520246,7.297259759684431,13.271303627063634,31.175038981637844,46.7323756152847,653.6,657.5,667.65,675.0166666666667,660.4583333333334
20140616,656,662,652,658,54500,0,3.261901286441072,4.445222154213755,11.288932631639886,28.39534390541202,46.454540952338625,655.4,655.8,665.6,673.0666666666667,659.975
20140617,658,665,653,657,126084,0,0.6324555339989675,3.2863353450788058,10.059821070063693,25.93601100049336,46.27142071616682,657.0,655.0,664.0,671.3,659.575
20140618,656,755,656,755,4735781,-108835,39.20510170886546,30.262352849709107,21.969239858532013,25.6574171635923,46.937180241056176,676.6,664.7,667.55,671.2166666666667,660.0333333333333
20140619,868,868,758,868,39112422,-251626,83.55357562667494,67.76348574269375,48.870338652006026,35.27767235260478,50.446224807360075,719.0,685.9,677.7,673.55,661.3916666666667
20140620,868,890,840,840,15142615,-808,88.32349630762181,80.6761426941089,60.275948768657216,40.34509470329389,52.80323472397025,755.6,704.6,686.1,675.2,662.4583333333334
20140623,850,854,770,825,8349838,115000,75.78654234098877,85.67006478344803,67.24871745960529,43.77727403771644,54.67504953595498,789.0,722.2,693.9,676.5166666666667,663.425
20140624,823,948,790,948,15038724,-9000,62.6718437578031,104.91944529018495,86.85182784467972,55.5334208678384,60.362745478971576,847.2,752.1,707.6,680.15,665.425
20140625,940,995,921,940,20053434,-143000,50.80314950869173,113.28477391070723,100.0282335141531,64.70982022293458,65.22077038015804,884.2,780.4,720.95,684.65,667.3666666666667
20140626,960,989,947,951,9050585,-136457,56.083509162698476,115.43868502369557,111.18322715212938,73.10418744622946,70.03547464268175,900.8,809.9,734.7,689.3333333333334,669.375
20140627,933,935,872,911,8011934,-18800,47.172025608431156,106.60773893109236,116.67236176559574,78.38912020566333,73.33462072796577,915.0,835.3,746.4,693.25,671.0916666666667
20140630,940,1035,940,1020,16955694,-61051,35.90543134405254,101.60044291241981,129.625720827165,88.74016220877792,79.85598843531534,954.0,871.5,763.65,699.1833333333333,673.7333333333333
20140701,1000,1055,981,1015,8308275,-25000,42.97254937750918,80.61767796209341,138.45153484148233,97.38403217249537,85.60522723904099,967.4,907.3,781.15,705.0166666666667,676.8583333333333
20140702,1020,1070,995,1015,7521097,-25500,43.87071916440926,68.29062893252451,144.31285459016556,105.03164073509944,90.8881604414215,982.4,933.3,799.0,710.7666666666667,679.975
20140703,1000,1050,996,1010,5098377,-1603,41.72001917548056,67.99889704987667,147.36522656299329,111.58275952033866,95.61209825866986,994.2,947.5,816.7,716.5666666666667,683.1
20140704,1035,1080,987,996,8731728,-11217,8.231646251052439,58.8225296973846,147.27500636551474,116.950173388102,99.62774846387455,1011.2,963.1,833.85,722.0833333333334,686.1416666666667
20140707,990,993,945,953,6088581,-2180,23.45548976257937,37.40708489042772,143.03932151671606,120.24567906284594,102.39932725518442,997.8,975.9,849.05,727.1,688.8333333333334
20140708,969,1000,942,958,6428566,-7000,26.03536056985702,36.77621513967504,137.16431751721194,123.32092167257707,105.11854386349243,986.4,976.9,864.5,732.3166666666667,691.5916666666667
20140709,950,990,920,947,5750872,0,25.29347742012683,36.12810540285308,129.58124864332257,125.76792008367613,107.48373908065687,972.8,977.6,879.0,737.3833333333333,694.25
20140710,879,920,860,917,9163043,-122725,25.29347742012683,39.87681030373003,119.19206139656549,127.08764582827864,109.13411092210673,954.2,974.2,892.05,742.1166666666667,696.75
20140711,914,916,885,896,3251120,-38488,23.827714955540017,42.426524722155506,106.31227586672523,127.81151052301212,110.43335062673573,934.2,972.7,904.0,746.4666666666667,698.9916666666667
20140714,900,926,893,896,4100273,-35679,25.67021620482511,44.84205615267547,90.21136292043668,128.6074680307687,111.68877113351276,922.8,960.3,915.9,750.55,701.2083333333334
20140715,914,976,885,885,8936305,-2774,21.99454477825049,45.930490961884225,68.58870169322921,129.10309726019014,112.78042795914324,908.2,947.3,927.3,754.4166666666666,703.2583333333333
20140716,899,920,828,859,5951007,-26142,18.89550211035593,46.77189326935315,58.53417804977536,129.13956274751206,113.41960901195722,890.6,931.7,932.5,757.8,705.225
20140717,855,877,847,858,2953771,0,17.057549648248592,43.43558449013661,59.122753656801216,129.62823337853848,114.01023224100302,878.8,916.5,932.0,760.2333333333333,707.1833333333333
20140718,895,922,873,885,6442806,-50423,15.31796331117377,35.08047890208769,56.370981009405995,130.2971433129197,114.89492663629031,876.6,905.4,934.25,763.4333333333333,709.35
20140721,870,884,850,850,3122307,0,14.705101155805275,34.71152546345151,54.16871790953535,130.38449123844282,115.47106299407108,867.4,895.1,935.5,766.1333333333333,711.0166666666667
20140722,862,929,848,905,11803228,-147500,20.51925924594905,28.124011093722988,54.48235953006082,131.16381191284282,116.6252676552014,871.4,889.8,933.35,769.7666666666667,713.2166666666667
