date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6020,6250,5790,6060,124542,-19,,,,,
20201229,5500,6350,5410,6020,269951,-1400,,,,,
20201228,5280,5500,5200,5460,98537,-38,,,,,
20201224,5380,5380,5220,5280,38823,-117,,,,,
20201223,5050,5390,5010,5290,109355,1640,347.470862087744,,,,
20201222,5260,5260,4980,5060,35962,-2,324.8630480679513,,,,
20201221,5150,5230,4950,5180,64818,-2,132.30268326833001,,,,
20201218,5070,5070,4975,5040,19136,-1324,105.45141061171276,,,,
20201217,5180,5180,4940,5000,28507,1347,106.508215645555,,,,
20201216,4955,5020,4930,5000,13497,-4137,66.21178142898775,377.68902552232043,,,
20201215,5250,5250,4955,5000,31571,225,69.74238309665111,301.53109292409636,,,
20201214,5000,5050,4950,5040,42872,-66,19.595917942266613,152.00328943809086,,,
20201211,5060,5090,4910,5050,67947,-27,22.271057451321134,107.62899237658979,,,
20201210,5030,5180,4950,5050,30510,104,23.151673805581456,88.25531145489218,,,
20201209,5010,5100,4930,5050,28183,-33,19.390719429666518,49.608467019250085,,,
20201208,5100,5490,5020,5050,134041,-54,4.00000000000582,49.43682837723333,,,
20201207,4630,5560,4580,5100,286779,-1351,20.000000000001165,29.59729717389788,,,
20201204,4595,4635,4520,4630,21435,-21,174.0804411759117,125.86103447850738,,,
20201203,4695,4695,4515,4595,19911,-22,223.51733713517626,174.2419295118142,,,
20201202,4520,4650,4480,4600,55247,-635,229.47766775876045,203.17541682004745,369.58245020563373,,
20201201,4695,4720,4505,4530,35186,-158,207.08452380610206,230.89445640811738,324.26792548755054,,
20201130,4695,4800,4600,4695,16118,681,53.572380943915924,228.60446189871277,245.32121799795374,,
20201127,4700,4835,4605,4695,21540,-138,63.7651942677198,219.85734010944466,227.251375133352,,
20201126,4840,4840,4650,4700,37922,2144,68.2202316032425,204.51711419829888,219.75824785431703,,
20201125,4950,4995,4735,4840,95105,-14,98.21405194777398,183.86204067180375,202.88220104286972,,
20201124,4875,4985,4835,4950,62629,2412,103.21821544669355,169.04215450591022,199.809127669382,,
20201123,4755,4900,4755,4875,59658,-1741,100.02999550134973,128.99224782908476,188.38723417471624,,
20201120,4790,4835,4585,4700,33428,1565,98.87365675446644,126.27747225851499,188.02592906298682,,
20201119,4685,4970,4565,4790,58063,-37,83.68990381163098,120.71143276425818,185.62327440275192,,
20201118,4360,4735,4360,4685,156580,171,101.4396372233263,113.50770898930179,185.33668687013727,,
20201117,4200,4405,4135,4405,69629,6,158.4739726264223,140.32195124070938,202.7936142978848,,
20201116,4200,4300,4095,4200,57446,-12,219.84994882874102,213.43383049554262,233.68194196385653,,
20201113,4200,4205,4115,4195,16441,48,245.05101509685701,258.7547101020579,253.95508953356133,,
20201112,4220,4315,4110,4200,16847,76,191.53589741873466,287.84370759146367,265.49140758224,,
20201111,4160,4335,4095,4220,37791,-49,80.95677859203667,292.7558709915141,268.36763497113253,,
20201110,4075,4460,4000,4160,223866,-9,19.493588689619123,272.4903668022046,269.2780858146443,,
20201109,4050,4050,3930,4010,15060,203,76.0000000000003,258.56382190863445,270.48971791918245,,
20201106,4045,4045,3885,3960,26250,121,105.0714042925098,255.5410925859088,296.71314008651325,,
