date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38520,39590,38440,39500,12736997,362573,,,,,
20201229,38395,38720,37940,38685,16428368,-447962,,,,,
20201228,38090,38370,37890,38040,9844389,-366382,,,,,
20201224,37180,37985,37180,37850,10047380,59747,,,,,
20201223,36780,37160,36465,37110,15811599,6345665,806.7936539165385,,,,
20201222,37055,37145,36590,36590,13099479,-3573703,731.901632734891,,,,
20201221,37205,37225,36740,37195,14021631,3816531,526.3230946861436,,,,
20201218,37290,37315,37055,37150,7557423,-3545,400.754288810487,,,,
20201217,37260,37270,36815,37200,8171247,237957,231.82752209347203,,,,
20201216,37370,37465,37130,37235,7680296,134787,243.50359340264214,832.6147068122204,,,
20201215,37100,37150,36710,37080,13772264,2086836,53.34791467338958,572.3506355373423,,,
20201214,37250,37430,37035,37080,13689086,2253163,62.48199740724728,388.9421550822175,,,
20201211,37145,37400,37120,37225,10436927,-429,69.52697318306943,287.7068820866121,,,
20201210,36780,37240,36575,36905,11741753,-365369,120.45746137122123,186.8448554282395,,,
20201209,36580,37200,36535,37200,13249828,-2345507,113.5165186217374,190.35230495058295,,,
20201208,36915,36935,36360,36360,13170091,-987521,317.826996965329,252.6083925763349,,,
20201207,37060,37115,36510,36950,18683440,1146627,311.71461306778554,250.49001976126658,,,
20201204,36245,36965,36235,36750,11121191,-1031674,277.1930735065349,261.19963629377384,,,
20201203,35970,36145,35825,36105,12162287,-1161470,395.21639642099774,363.33042812294116,,,
20201202,35405,35900,35360,35850,7917365,297753,403.9999999999991,456.954319379957,809.8046060624735,,
20201201,34900,35335,34890,35235,5413659,116144,620.5368643360355,627.362733990472,734.9480849012384,,
20201130,35330,35470,34685,34685,15007819,29511,711.6670569866216,814.6289032436792,788.7006323694675,,
20201127,35140,35270,35025,35220,9576458,165728,503.7003077227562,815.5513472492089,804.4980966416254,,
20201126,34780,35140,34690,35140,8207630,-13929,371.3677422717262,818.8450708162075,818.8548024527901,,
20201125,35225,35340,34615,34795,11035676,-741840,229.4994553370427,767.8404782244811,887.0956825506468,,
20201124,34935,35210,34820,35000,11447244,-1298154,202.05444810743282,760.9014390839327,936.1709245645252,,
20201123,34150,34850,34055,34810,8953641,-1031866,170.8098357823672,633.860394724264,968.215981844959,,
20201120,33925,34140,33845,34030,7302254,-444995,384.31757701151173,557.6118721835105,1050.2552963446544,,
20201119,33815,34005,33725,33995,7315739,-842300,425.5984022526392,531.0593187206111,1104.5626962739589,,
20201118,34000,34145,33875,33950,7760885,-726422,452.16811033065926,486.6251123811837,1135.0531650543942,,
20201117,34080,34205,33895,33985,11098016,-1974141,328.98936153012494,490.0806056150352,1149.7337735319416,,
20201116,33505,34085,33420,33995,9500098,-209346,25.573423705074276,515.6704373919448,1142.854184705992,,
20201113,32815,33295,32780,33285,8850301,-752033,278.9910392826251,566.710022851193,1152.4240484734767,,
20201112,33085,33135,32840,32940,13036933,-719440,437.4402816385332,621.6914427591872,1184.7632674927079,,
20201111,32695,33155,32665,33100,10103590,-1182222,445.5266546459361,634.1758431223943,1142.7506289650414,,
20201110,32735,32735,32350,32575,12650461,-697708,470.1638012437785,634.2714324325192,1182.929071204186,,
20201109,32485,32825,32465,32580,9336664,-321023,282.0531864737558,582.9753425317401,1134.9469976611233,,
20201106,32220,32420,32085,32175,11045342,-322831,322.44999612342883,657.2374000313736,1098.9796403937598,,
20201105,31600,32120,31535,32095,8860281,77278,358.20385257559593,690.5077841704608,1093.9051604229674,,
20201104,31420,31580,31155,31405,14605129,211469,429.6324010127719,781.533908413448,1140.3349014653536,,
20201103,30725,31245,30720,31210,6876811,416997,509.29951894734717,808.4979901026345,1213.2931426493756,,
20201102,30210,30630,30180,30600,8295629,367789,585.274294668747,836.8693147678434,1341.8133951857828,,
20201030,30860,30875,30140,30140,19945840,2964383,673.2384421584965,951.7751835386335,1439.925757634746,,
20201029,30915,31010,30635,30980,9810541,-401078,451.59273687693343,914.8136422244695,1429.2327268503186,,
20201028,31075,31360,30980,31355,5507810,27410,439.97272642744485,785.7800264705127,1395.2835509314934,,
20201027,31235,31425,31120,31190,7759718,266337,436.8249077147493,703.9183191251665,1328.132594095935,,
20201026,31615,31725,31430,31460,8527443,-443694,471.29608527973073,581.4026143732067,1236.8391922558071,,
20201023,31535,31625,31280,31520,7466985,-392582,195.7140771635992,506.86018782303233,1186.5541232914736,,
20201022,31445,31460,31220,31405,8665206,-932872,112.40106761058479,419.0766636308918,1126.3075456996626,,
20201021,31575,31710,31470,31620,8601602,80499,143.47125147568502,437.9052408912225,1046.3033439208716,,
20201020,31165,31520,31050,31520,9166339,351108,71.69379331573448,451.94468688103814,943.0396333134668,,
20201019,31330,31550,31280,31300,9345020,282062,110.07270324653271,409.0158921117853,811.3329695630505,,
20201016,31490,31560,31020,31230,8785483,-137268,141.84498581197454,180.16936476548844,733.3570071936299,,
20201015,31595,31625,31275,31415,7091175,377774,141.76036117335218,128.86135960791205,668.5653950811377,,
20201014,32000,32020,31590,31650,9113863,-64943,150.58552387264606,147.28883189162588,566.7382001418272,,
20201013,32130,32170,31725,31965,10130871,972394,267.63034207652777,195.94705917670626,521.093261806366,,
20201012,32015,32055,31845,31940,8038874,-6762,287.90623473624055,233.39933590308183,466.9927060458201,,
20201008,32020,32080,31710,31810,8573418,75011,203.94607130317382,244.8004289211921,443.2180614550785,,
20201007,31300,31815,31255,31800,6787573,195959,113.11940593903088,244.35629723827384,424.0202677938848,,
20201006,31550,31710,31395,31495,8756429,-1145192,167.29016707505332,247.46969511437078,424.7836949554417,2535.3861967492567,
20201005,31070,31540,31015,31425,9539416,-1568824,198.57995870681225,252.6083925763347,423.05614284631037,2458.920849286441,
20200929,31105,31195,30940,31085,11352046,-3160247,268.82336208000834,284.6054286200452,389.5974685492679,2408.3340412340362,
20200928,30645,30870,30525,30795,6694635,93742,347.2463102755726,358.62375827599544,297.7179873638772,2376.632211063939,
20200925,30425,30490,30205,30350,11753401,-979586,422.58726909361485,506.8434176350716,370.0982977534452,2353.721662955641,
20200924,30535,30645,30200,30215,20693973,-1294411,450.1599715656638,616.0446412395775,453.55787943767194,2348.053358931371,
20200923,31005,31085,30325,30930,19878820,-704575,336.0803475361201,579.467212187195,461.8795838744096,2335.239356932533,
20200922,31495,31560,30680,30815,17549251,1678001,283.4325316543591,528.8676583040408,475.15596123798946,2304.833235411092,
20200921,31780,32060,31465,31550,8383712,-438363,473.37722801165586,497.40225170378915,475.8499632237012,2259.509440060437,
20200918,31850,31915,31625,31820,8980905,413767,567.1807472049799,500.46078767471846,488.17799008148427,2204.8887522326904,
20200917,32120,32155,31655,31715,12123444,1057107,413.6351048931887,523.9131607432663,491.3651264589274,2145.0098079936365,
20200916,32255,32380,32130,32190,10288274,1530236,453.17325605114786,617.6327792466974,524.1552131764005,2080.8908532298287,
20200915,32135,32310,32005,32280,10677521,274877,279.6497809761332,703.7712696608179,559.492794859771,2010.9732493800689,
20200914,31885,32080,31815,32030,7625773,969116,213.90652163970893,718.4895615108126,572.6536365902148,1931.0735068580118,
20200911,31475,31635,31285,31605,10201920,2712690,263.1235451266178,630.130938773839,573.3416847744439,1859.5880368153262,
20200910,31625,31760,31530,31625,8741013,377244,281.9468034931399,457.5958915899482,572.9821114136093,1768.3100434375858,
20200909,31335,31555,31270,31325,10100726,-67808,338.8008264452719,407.53190059184277,562.3277514048171,1705.4835498734383,
20200908,31580,31715,31450,31715,11877933,-230579,226.45087767548895,283.71156127306415,554.407059388675,1606.6485022313493,
20200907,31175,31410,31055,31315,10257977,278418,165.09391266790928,310.6943835990596,547.8448685531314,1509.8673966794477,
20200904,30810,31225,30790,31175,7887225,-120780,204.2155723738992,355.6560838787938,542.1611268801903,1434.0193997603055,
20200903,31440,31730,31420,31615,8461492,-581539,202.346237919066,356.42846407098244,544.1412385585178,1356.746811207692,
20200902,31195,31290,30840,31145,7560477,163377,231.55129021449926,346.84434549232543,546.3686370025258,1302.68891517593,
20200901,30805,31100,30750,30985,7493901,256271,211.79235113667173,301.18142372994987,549.3552470851605,1265.9859217885034,
