date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20111122,62900,64900,62900,64700,292019,78245,14076592,722.2188034107115,1334.166406412827,2590.7286619791994,4356.475065922159,5065.317528710806,64420.0,63900.0,62575.0,57275.0,58165.0,63612.55080637829,61682.46948825874,1930.0813181195554,2007.9086273312146,-77.82730921165899,60.81081081081082,67756.4573239584,2590.7286619791994,57393.5426760416,53.65853658536586,54.91858771008959,59.50416362229699
20111123,65200,65200,62100,62800,279057,-5034,14034981,964.1576634555161,1360.2940858507473,2407.171576768164,4375.088570532199,5082.781117546491,64220.0,63740.0,62795.0,57440.0,58201.66666666666,63487.5429900124,61765.24952618664,1722.2934638257575,1950.7855946301238,-228.4921308043656,55.27426160337553,67609.34315353633,2407.171576768164,57980.65684646367,36.76470588235294,48.86729376751071,55.95854033736823
20111124,61800,62600,61100,61800,306481,42762,13994994,1141.9281938896158,1212.2705968555529,2250.4221826138587,4401.1548358232485,5093.063842674058,63500.0,63820.0,62940.0,57548.33333333334,58235.83333333334,63227.92099154896,61767.82363535861,1460.097356190345,1852.6479469421674,-392.55059075182265,47.03196347031963,67440.84436522772,2250.4221826138587,58439.15563477227,22.058823529411764,39.93113702147773,50.61607256540473
20111125,61700,62500,59500,61700,387540,69322,13952317,1108.873302050329,1259.7221915964326,2188.127052984018,4417.954529216399,5099.280722698759,62880.0,63790.0,63010.0,57663.33333333334,58281.66666666666,62992.85622361835,61762.79966236799,1230.0565612503633,1728.1296698038066,-498.0731085534432,37.096774193548384,67386.25410596804,2188.127052984018,58633.74589403196,33.84615384615385,37.902809296369774,46.37831814239308
20111128,62000,63300,61800,62600,178141,504,13971398,1079.6295661012623,1234.7064428440165,2080.000000000125,4446.454267791026,5112.220584594707,62720.0,63550.0,63140.0,57793.33333333334,58330.83333333334,62932.416804600136,61824.814502205176,1107.602302394975,1604.0241963220403,-496.42189392706564,40.41450777202073,67300.00000000025,2080.000000000125,58979.999999999745,47.69230769230769,41.16597542834908,44.64087057104508
20111129,63600,64000,62900,63500,272940,-52926,14059629,667.5327707311454,1193.524193303398,1826.4377897975376,4490.390666003885,5129.905511367033,62480.0,63450.0,63375.0,57935.0,58391.66666666666,63019.737296200125,61948.902316879925,1070.8349793201849,1497.3863529216696,-426.5513736014843,47.540983606557376,67027.87557959507,1826.4377897975376,59722.12442040492,61.53846153846154,47.9568041317199,45.74618175793668
20111130,63600,65600,63300,65100,538116,190412,14067300,1259.523719506703,1291.3558765888372,1677.2820275673705,4569.11704331997,5160.749030475505,62940.0,63580.0,63635.0,58098.33333333334,58468.33333333334,63339.77771216933,62182.31696011459,1157.460752054736,1429.4012327482828,-271.9404806935468,62.42424242424243,66989.56405513475,1677.2820275673705,60280.43594486526,87.5,61.137869421146604,50.87674431233999
20111201,67400,67500,66400,66700,705627,52468,14269938,1787.064632295094,1514.2324788487801,1620.0231479829235,4646.335473610877,5202.85151516812,63920.0,63710.0,63955.0,58330.0,58568.33333333334,63856.734987220196,62516.960148308135,1339.7748389120607,1411.4759539810384,-71.70111506897797,63.74269005847953,67195.04629596585,1620.0231479829235,60714.95370403415,90.0,70.75857961409774,57.50402274625924
20111202,66700,67400,66200,67200,340231,147664,14282435,1774.7112441183212,1826.0613352241253,1752.8262891685806,4691.034889375138,5224.205415392906,65020.0,63950.0,64160.0,58595.0,58696.66666666666,64371.08345072479,62863.85198922593,1507.2314614988718,1430.627055484605,76.60440601426649,57.534246575342465,67665.65257833716,1752.8262891685806,60654.34742166284,96.25,79.25571974273183,64.7545884117501
20111205,67100,67100,65800,66900,227524,15322,14290646,1394.8476619330154,2012.9580224139067,1781.4600753316074,4772.116639628971,5239.516252055519,65880.0,64300.0,64180.0,58808.33333333334,58821.66666666666,64760.147535228665,63162.82591599119,1597.3216192374744,1463.9659682351794,133.35565100229542,58.33333333333334,67742.92015066321,1781.4600753316074,60617.079849336784,92.5,83.67047982848788,71.0598855506627
20111206,66600,66900,64800,65700,232574,16017,14271017,790.9487973314075,2054.7505931378887,1750.2856909660486,4803.321767277462,5245.216802531038,66320.0,64400.0,64150.0,59010.0,58930.83333333334,64904.740222116576,63350.7647370529,1553.9754850636673,1481.967871600877,72.00761346279023,56.375838926174495,67650.5713819321,1750.2856909660486,60649.42861806791,77.5,81.61365321899193,74.57780810677245
20111207,65800,67200,65300,67100,305739,122994,14296384,538.1449618829486,2123.699602109605,1864.7452909179026,4832.334379526837,5252.750007271169,66720.0,64830.0,64285.0,59256.66666666666,59060.83333333334,65242.4724956371,63628.485867674455,1613.9866279626513,1508.3716228732321,105.61500508941911,55.78231292517006,68014.49058183581,1864.7452909179026,60555.5094181642,95.0,86.0757688126613,78.41046167540206
20111208,67200,67500,65700,66600,275080,13066,14313107,540.3702434442519,1917.0028690642284,1768.41030306897,4791.627825929691,5270.312820148402,66700.0,65310.0,64565.0,59521.66666666666,59171.66666666666,65451.32288092369,63848.598025648615,1602.724855275097,1527.2422693536053,75.48258592149182,56.16438356164382,68101.82060613795,1768.41030306897,61028.17939386206,88.75,86.96717920844087,81.26270085308165
20111209,65800,66200,64900,65300,256215,46941,14248755,699.7142273814361,1497.364351118483,1672.7522231342225,4707.434722507381,5273.654646763641,66320.0,65670.0,64730.0,59765.0,59270.0,65428.04243770468,63956.10928301888,1471.933154685794,1516.1804464200436,-44.247291734249295,56.55172413793103,68075.50444626845,1672.7522231342225,61384.49555373156,72.5,82.14478613896058,81.55672928170797
20111212,66100,69300,65400,69000,922013,510741,14158163,1297.0736293672771,1413.8246001539444,1914.7062437879285,4785.735749774338,5328.805304401789,66740.0,66310.0,64930.0,60020.0,59390.83333333334,65977.57437036549,64329.73081764518,1647.8435527203187,1542.5130676800986,105.33048504021986,62.721893491124256,68759.41248757586,1914.7062437879285,61100.58751242414,96.93877551020408,87.07611592937508,83.39652483093035
20111213,68200,70000,68100,69400,767025,337530,14161361,1527.6125163142651,1347.590442234007,2143.799197686312,4868.242895428531,5391.721985805712,67480.0,66900.0,65175.0,60276.66666666666,59509.16666666666,66504.10139030925,64705.30631266709,1798.795077642164,1593.7694696725116,205.0256079696524,71.42857142857143,69462.59839537262,2143.799197686312,60887.401604627375,92.6829268292683,88.94505289600615,85.24603418595562
20111214,69200,71300,68100,70500,667504,202280,14242524,1914.7845831842285,1580.0000000001376,2409.7510244837467,4991.086221121424,5469.335667052017,68160.0,67440.0,65510.0,60535.0,59635.83333333334,67118.85502256936,65134.54288213372,1984.3121404356355,1671.8780038251364,312.4341366104986,78.06451612903227,70329.5020489675,2409.7510244837467,60690.49795103251,90.47619047619048,89.45543208940092,86.6491668204374
20111215,70000,71800,69900,70100,641272,132850,14294035,1855.3705829294586,1741.7232845663018,2608.5388630420016,5104.26265215885,5542.577556716791,68860.0,67780.0,65745.0,60768.33333333334,59750.83333333334,67577.49271140485,65502.35452052162,2075.138190883227,1752.5300412367549,322.6081496464715,76.58227848101266,70962.077726084,2608.5388630420016,60527.922273915996,80.0,86.30362139293395,86.53398501126958
20111216,70800,71300,69800,70700,445995,248151,14290010,646.8384651518492,1931.3466804280426,2810.7650204171196,5220.966279233219,5621.882778235481,69940.0,68130.0,66040.0,61013.33333333334,59870.83333333334,68057.87844811179,65887.36529680587,2170.513151305917,1836.1266632505874,334.38648805532944,76.12903225806453,71661.53004083424,2810.7650204171196,60418.46995916576,84.28571428571429,85.6309856905274,86.23298523768885
20111219,70600,70700,65000,67000,668938,28288,14284196,1345.5110553243328,1925.2012881775288,2750.5635786144708,5144.903357261148,5645.182250280976,69540.0,68140.0,66220.0,61261.66666666666,59965.83333333334,67895.12791763307,65969.78268223294,1925.34523540012,1853.970377680494,71.37485771962609,59.562841530054634,71721.12715722894,2750.5635786144708,60718.87284277107,31.428571428571427,67.5635142698754,80.0098282484177
20111220,67600,69200,67100,68200,226627,43406,14283829,1451.8953130305229,1746.1099621731769,2759.615009380918,5043.328651683367,5684.8452900866805,69300.0,68390.0,66395.0,61548.33333333334,60064.16666666666,67942.03131492027,66134.98396504029,1807.047349879984,1844.5857721203922,-37.53842224040841,58.659217877094974,71914.23001876184,2759.615009380918,60875.76998123816,48.57142857142857,61.23281903705979,73.75082517796507
20111221,70000,70000,68800,69000,221819,-18272,14297729,1322.1195104830729,1698.1166037703092,2685.605145958809,4998.193006811042,5732.901873300065,69000.0,68580.0,66705.0,61820.0,60168.33333333334,68104.79572800947,66347.20737504894,1757.5883529605344,1827.1862882884207,-69.59793532788626,56.725146198830394,72076.21029191761,2685.605145958809,61333.789708082375,60.0,60.82187935803986,69.44117657132334
20111222,69000,69300,67300,68300,199383,-24194,14320959,1214.2487389328433,1571.7824276916967,2455.829798662853,4943.530845683447,5780.316215879029,68640.0,68750.0,67030.0,62068.33333333334,60233.33333333334,68134.82715446955,66491.8586806082,1642.9684738613435,1790.342725403005,-147.3742515416618,53.17919075144509,71941.6595973257,2455.829798662853,62118.34040267429,49.275362318840585,56.973040344973434,65.28513116254004
20111223,68800,69000,67400,67700,282252,-76120,14346633,665.1315659326357,1154.512884293804,2131.454902173729,4933.156246821808,5818.175305788525,68040.0,68990.0,67330.0,62261.66666666666,60281.66666666666,68067.93066916653,66581.35063019699,1486.5800389695505,1729.5901881163145,-243.0101491467637,52.27272727272727,71592.90980434745,2131.454902173729,63067.09019565254,40.57971014492754,51.508596944958136,60.692953090012736
20111226,67300,67800,66200,66700,242113,-84331,14407165,762.6270385975047,1343.2795688167093,1844.525684288624,4901.155192627927,5844.2944042315185,67980.0,68760.0,67535.0,62436.66666666666,60317.5,67857.47979698707,66590.139472405,1267.3403245820664,1637.1402154094644,-369.7998908273983,52.87356321839081,71224.05136857725,1844.525684288624,63845.948631422754,26.08695652173913,43.03471680388514,54.806874327970206
20111227,66100,67500,65500,65700,222903,29522,14432368,1166.8761716651854,1600.9059934925638,1656.645707446349,4790.151934496131,5856.269195391158,67480.0,68390.0,67645.0,62633.33333333334,60333.33333333334,67525.55982821982,66524.20321518715,1001.35661303268,1509.983494934108,-508.62688190142813,45.88235294117647,70958.2914148927,1656.645707446349,64331.708585107306,10.294117647058822,32.1211837516097,47.24497746918337
20111228,65700,67200,65700,66500,152746,34765,14433565,917.3875952943773,1521.4795430765482,1575.2063356907915,4602.031858019204,5877.77145032203,66980.0,67990.0,67715.0,62878.33333333334,60361.66666666666,67367.78139310911,66522.41038443249,845.3710086766079,1377.060997682608,-531.6899890060004,49.710982658959544,70865.41267138158,1575.2063356907915,64564.58732861842,22.058823529411764,28.76706367754372,41.085672871970154
20111229,66500,66600,64800,65100,301353,-127998,14484418,889.0444308357147,1566.8120499920956,1662.9116031829276,4462.397213257729,5885.291871833138,66340.0,67490.0,67635.0,63063.33333333334,60372.5,67018.89194801539,66417.04665224865,601.8452957667323,1222.017857299433,-620.1725615327007,49.42528735632184,70960.82320636585,1662.9116031829276,64309.17679363414,4.285714285714286,20.606613880267243,34.25931987473585
20120102,65400,66000,63800,64400,258681,-80942,14508370,858.8364221433555,1407.9772725440023,1805.401617369503,4377.460895186883,5887.9641831638855,65680.0,66860.0,67495.0,63198.33333333334,60376.66666666666,66615.98549447456,66267.63578911434,348.34970536021865,1047.2842269115902,-698.9345215513713,34.027777777777786,71105.80323473901,1805.401617369503,63884.196765261,7.5,16.237742586844828,28.252127445438845
20120103,64700,66400,64700,65700,311707,-70779,14551857,699.7142273814361,1448.4819639886618,1843.7122877500215,4305.8290594135715,5906.4653252929065,65480.0,66730.0,67435.0,63348.33333333334,60409.16666666666,66475.06464917079,66225.58869362315,249.47595554763402,887.7225726387989,-638.2466170911648,37.90849673202615,71122.42457550004,1843.7122877500215,63747.57542449996,25.333333333333336,19.269606169007663,25.25795368662845
20120104,65700,66100,64300,64900,361327,-117952,14614071,722.2188034107115,1451.8953130306809,1889.0407618684194,4224.6170109123905,5919.257414011649,65320.0,66400.0,67395.0,63483.33333333334,60435.0,66232.74701083681,66127.39693853726,105.3500722995523,731.2480725709496,-625.8980002713972,31.333333333333336,71173.08152373684,1889.0407618684194,63616.91847626316,15.942028985507244,18.16041377450752,22.892107049254808
20120105,65300,66100,64800,64900,228778,-59142,14666102,419.52353926806063,1220.2049008262786,1965.5215592815107,4142.818082738866,5924.337691534123,65000.0,65990.0,67285.0,63615.0,60442.5,66027.70900916963,66036.47864679144,-8.769637621837317,583.2445305323921,-592.0141681542293,32.19178082191781,71216.04311856303,1965.5215592815107,63353.95688143697,17.741935483870968,18.020921010962002,21.268378369823875
20120106,64900,65500,63900,64500,173518,-29921,14667819,457.8209256903839,1016.3168797183667,2053.436144612348,4039.1208476874876,5914.949926997474,64880.0,65610.0,67180.0,63748.33333333334,60430.83333333334,65792.67685391275,65922.66541369313,-129.9885597803659,440.5979124698405,-570.5864722502064,28.472222222222214,71286.8722892247,2053.436144612348,63073.127710775305,11.29032258064516,15.777388200856388,19.43804831350138
20120109,64300,64500,62500,63000,322256,-69562,14714809,889.9438184514795,1027.813212602605,2213.6564774147832,3970.662902953404,5894.396526928365,64600.0,65140.0,67065.0,63831.66666666666,60402.5,65363.034261003086,65706.17167934077,-343.1374183376684,283.8508463083387,-626.9882646460071,33.60655737704918,71492.31295482957,2213.6564774147832,62637.68704517043,7.352941176470589,12.96923919272779,17.28177860657685
20120110,64000,66300,63900,65600,436194,53074,14745027,865.7944328765344,906.6973034042236,2188.9438092377864,3889.9728648012897,5892.898209332491,64580.0,65030.0,66895.0,63966.66666666666,60400.83333333334,65399.490528541086,65698.30711050055,-298.81658195946517,167.3173606547779,-466.1339426142431,40.44117647058824,71272.88761847558,2188.9438092377864,62517.11238152442,47.69230769230769,24.543595359254425,19.702384190802707
20120111,66100,67300,65300,66200,440067,150413,14694732,1089.2199043352082,954.7774609826573,2115.720917323557,3755.133893159739,5883.977714947477,64840.0,65080.0,66735.0,64138.33333333334,60392.5,65522.64583184245,65735.46954676046,-212.82371491800583,91.28914554022111,-304.11286045822715,39.55223880597015,70966.44183464714,2115.720917323557,62503.55816535289,69.81132075471697,39.63283715774194,26.345868513115786
20120112,66400,67100,65300,67000,219694,-16366,14734520,1393.7001112147477,1037.3523991395057,1934.0113753544567,3591.3166882853725,5879.118178396662,65260.0,65130.0,66560.0,64333.33333333334,60388.33333333334,65749.93108848207,65829.13846922427,-79.20738074219844,57.18984028373721,-136.39722102593564,45.185185185185176,70428.02275070891,1934.0113753544567,62691.977249291085,90.0,56.42189143849462,36.371209488242066
20120113,66400,67100,66400,66900,167730,49079,14721590,1460.958589419974,1164.860506670427,1758.9769754037266,3374.368665230631,5869.165187656464,65740.0,65310.0,66400.0,64538.33333333334,60380.0,65926.86476717713,65908.4615455793,18.403221597836822,49.43251654655713,-31.02929494872032,46.92307692307693,69917.95395080745,1758.9769754037266,62882.04604919255,91.66666666666666,68.1701498478853,46.97085627478981
20120116,65700,65900,64500,65100,234992,-5805,14731785,733.7574531137657,1128.5388783734845,1474.9915253995352,3162.9886535085266,5839.177489167333,66160.0,65380.0,66120.0,64698.33333333334,60352.5,65799.65480299604,65848.57550516512,-48.920702169081785,29.761872803429352,-78.68257497251113,44.20289855072463,69069.98305079907,1474.9915253995352,63170.01694920093,54.166666666666664,63.502322120812416,52.48134489013068
20120117,65500,66100,64700,65200,288105,-29202,14738200,808.4553172563095,1124.3220179292423,1473.4653032903252,3013.154493218272,5823.414424163377,66080.0,65330.0,66030.0,64830.0,60336.66666666666,65707.40021791973,65800.53287515223,-93.13265723250515,5.182966796242441,-98.31562402874759,48.06201550387597,68976.93060658063,1473.4653032903252,63083.06939341935,56.25,61.08488141387494,55.34919039804544
20120118,65200,65900,64700,65900,257875,-4087,14770385,808.4553172563095,1126.0994627476214,1386.8219063745905,2881.555810476408,5801.2450172353965,66020.0,65430.0,65915.0,64961.66666666666,60317.5,65737.03095362439,65807.90081032622,-70.86985670184367,-10.027597903374788,-60.8422587984689,47.65625000000001,68688.64381274919,1386.8219063745905,63141.35618725082,70.83333333333334,64.33436538702774,58.3442487277062
20120119,66400,68700,65900,67700,556430,155194,14766585,1003.1948963187564,1294.9517365525535,1265.8988901173955,2772.4938633338184,5793.461592366065,66160.0,65710.0,65850.0,65116.66666666666,60311.66666666666,66039.02619152832,65948.05630585928,90.96988566906656,10.171898811113492,80.79798685795308,59.84848484848485,68381.79778023479,1265.8988901173955,63318.20221976521,83.87096774193549,70.846566171997,62.511687875803126
20120120,67700,68900,67600,68500,397955,91250,14840624,1374.6272221951667,1465.9126849851818,1285.846024996949,2684.732554443803,5803.465858624546,66480.0,66110.0,65860.0,65276.66666666666,60319.16666666666,66417.63754667783,66137.08917209397,280.54837458385737,64.24719396566229,216.30118061819508,65.41353383458647,68431.6920499939,1285.846024996949,63288.30795000611,93.75,78.48104411466467,67.83480662209031
20120125,68500,69000,66600,67000,371314,-123141,14913202,1190.9659944767525,1049.237818609516,1244.1362465584125,2613.8153254499475,5801.517940734579,66860.0,66510.0,65825.0,65388.33333333334,60317.5,66507.23177026586,66201.00849268025,306.22327758561005,112.64241068965185,193.58086689595814,54.814814814814824,68313.27249311682,1244.1362465584125,63336.72750688317,69.23076923076923,75.3976191533662,70.35574413251561
20120126,66600,68300,66600,67900,270423,32931,14968478,889.9438184514795,1076.2899237661059,1311.9737040049442,2536.91413597993,5824.176384309981,67400.0,66740.0,65885.0,65520.0,60338.33333333334,66721.50380560957,66326.85971544585,394.6440901637105,169.04274658446363,225.60134357924701,61.029411764705884,68508.94740800989,1311.9737040049442,63261.05259199012,83.07692307692308,77.95738712788516,72.88962513097214
20120127,67900,68100,66900,67700,216172,-14768,15022406,480.0,1094.9429208869503,1369.0416355978555,2395.933476168253,5855.60605080471,67760.0,66890.0,65985.0,65668.33333333331,60373.33333333334,66872.04168166964,66428.5738105989,443.4678710707376,223.9277714817184,219.5400995890192,60.14492753623188,68723.0832711957,1369.0416355978555,63246.91672880429,74.50980392156863,76.80819272577965,74.19581432924132
20120130,67100,67600,65900,66800,304364,-31596,14989082,617.73780845922,1094.5775440782836,1376.2267255072657,2279.047071816864,5882.912166228057,67580.0,66870.0,66000.0,65783.33333333331,60413.33333333334,66860.95834602816,66456.08686166588,404.87148436228745,260.1165140578322,144.75497030445524,58.04195804195804,68752.45345101452,1376.2267255072657,63247.546548985476,51.11111111111111,68.24249885422347,72.2113758375687
20120131,67000,67700,66600,67500,272869,-15097,15036011,416.6533331199932,1110.9005356018358,1396.996778808186,2174.3172619369566,5917.762281189166,67380.0,66930.0,66120.0,65903.33333333331,60477.5,66959.27244663921,66533.4137608023,425.85868583690905,293.26494841364763,132.59373742326142,66.66666666666666,68913.99355761637,1396.996778808186,63326.00644238362,66.66666666666666,67.7172214583712,70.7133243778362
20120201,68000,70100,67600,69700,780608,257655,14988910,964.1576634555161,1206.1923561358008,1540.8682617279267,2196.5477964805805,5971.131418472149,67920.0,67390.0,66385.0,66013.33333333331,60577.5,67380.92283946395,66767.97570444821,612.9471350157546,357.201385734069,255.7457492816856,65.64885496183207,69466.73652345585,1540.8682617279267,63303.26347654415,92.85714285714286,76.09719525796176,72.50794800454473
20120202,71000,72000,70300,71700,965041,359124,15105484,1791.5356541246954,1552.546295606163,1916.5789835017065,2313.511040244849,6036.8442823123605,68680.0,68040.0,66685.0,66100.0,60713.33333333334,68045.3962487772,67133.31083745435,912.0854113228417,468.1781908518237,443.90722047101787,68.96551724137932,70518.15796700341,1916.5789835017065,62851.84203299659,96.0,82.73146350530784,75.9157865047991
20120203,72400,72700,71300,72400,510300,224639,15121518,2213.9557357815447,1852.2688789698984,2237.4986033516147,2450.067459389032,6108.010223377778,69620.0,68690.0,67060.0,66201.66666666669,60856.66666666666,68715.33528742686,67523.43596060819,1191.899326818675,612.922418045194,578.976908773481,68.75,71534.99720670324,2237.4986033516147,62585.00279329678,96.25,87.23764233687189,79.68973844882336
20120206,74800,76600,74500,75000,1298495,361927,15339710,2531.876774252649,2604.150533283433,2769.526132752752,2684.7154825462767,6210.912439676791,71260.0,69420.0,67565.0,66378.33333333331,61030.0,69682.20678166888,68077.25551908468,1604.9512625842035,811.328186952996,793.6230756312075,73.96449704142013,73104.05226550551,2769.526132752752,62025.947734494504,86.5546218487395,87.00996884082775,82.12981524615816
20120207,74800,75600,73600,74200,364090,133871,15346066,1875.099997333476,2942.261035326467,3027.62282987832,2774.316232075397,6298.51283152519,72600.0,69990.0,68050.0,66598.33333333331,61191.66666666666,70377.25189218136,68530.79214730291,1846.459744878448,1018.3544985380864,828.1052463403612,78.61635220125784,74105.24565975662,3027.62282987832,61994.75434024336,77.57009345794393,83.86334371319981,82.70765806850538
20120208,74500,76100,73300,75500,622989,241801,15312127,1473.2277488562318,3174.3345759387676,3205.6005677564362,2935.0392766634345,6412.980272246346,73760.0,70840.0,68675.0,66823.33333333331,61354.16666666666,71165.36698569193,69047.02976602362,2118.3372196682903,1238.3510427641274,879.9861769041628,80.11695906432749,75086.20113551288,3205.6005677564362,62263.79886448713,89.7196261682243,85.81543786487464,83.74358466729514
20120209,75600,77100,74900,76700,514165,113005,15406673,1431.9217855734998,3445.518828855871,3565.8238879676005,3185.409009147337,6545.090399171882,74760.0,71720.0,69230.0,67018.33333333331,61525.0,72016.84898789316,69613.91645002432,2402.932537868837,1471.2673417850697,931.6651960837677,80.68181818181819,76361.6477759352,3565.8238879676005,62098.3522240648,96.42857142857143,89.35314905277357,85.61343946245461
20120210,77100,78300,76700,77100,640426,102219,15519035,1071.4476188783099,3502.342073527416,3880.1900726640138,3419.214903388937,6655.67296664188,75700.0,72660.0,69775.0,67228.33333333331,61720.83333333334,72798.87222052497,70168.44115743214,2630.4310630928376,1703.1000860466236,927.330977046214,79.01234567901236,77535.38014532803,3880.1900726640138,62014.619854671975,90.32258064516128,89.67629291690281,86.96772394727067
20120213,78000,78200,76000,76500,346034,4234,15617270,1043.0723848324235,3060.4084694694416,4087.3585602440553,3589.298910186796,6708.417390777615,76000.0,73630.0,70250.0,67440.0,61938.33333333334,73368.27649429037,70637.4455161426,2730.8309781477733,1908.6462644668536,822.1847136809192,75.0,78424.71712048813,4087.3585602440553,62075.282879511884,85.48387096774194,88.2788189338492,87.4047556094635
20120214,76700,77200,75000,76300,302434,-23443,15694185,530.659966456864,2355.185767620098,4213.620770786135,3753.535740546106,6754.529138947256,76420.0,74510.0,70720.0,67621.66666666669,62151.66666666666,73819.31087978419,71056.89399642978,2762.416883354396,2079.4003882443617,683.0164951100332,81.63265306122447,79147.24154157226,4213.620770786135,62292.75845842772,83.87096774193549,86.8095352032113,87.20634880737943
20120215,76500,77700,75500,76500,237877,-47943,15762954,271.29319932501073,1779.578601804442,4185.79741506924,3902.826611003492,6824.331418208983,76620.0,75190.0,71290.0,67816.66666666669,62349.16666666666,74231.72459058661,71460.08703373256,2771.637556854053,2217.8478219663007,553.7897348877527,80.71428571428572,79661.59483013848,4185.79741506924,62918.40516986152,84.61538461538461,86.07815167393574,86.83028309623153
20120216,75300,76000,72700,73900,492643,-118165,15770523,1112.8342194594843,1437.6717288728494,3977.169219432374,3936.1271857275733,6837.945394796665,76060.0,75410.0,71725.0,67991.66666666669,62531.66666666666,74180.69003818867,71640.82132753068,2539.868710658004,2282.251999704641,257.61671095336214,68.90243902439025,79679.33843886474,3977.169219432374,63770.66156113525,58.87850467289719,77.01160267358955,83.55738962201754
20120217,72500,73600,69400,69400,2710147,-935237,15619722,2742.553554627512,2164.0009242142787,3789.5910069558063,3916.558863764819,6803.834243767654,74520.0,75110.0,71900.0,68070.0,62672.5,73445.19926308273,71474.83456252795,1970.3647005547828,2219.8745398746696,-249.5098393198873,56.50000000000001,79479.18201391162,3789.5910069558063,64320.81798608839,0.0,51.3410684490597,72.81861589769825
20120220,69500,71100,69300,70600,892354,-28933,15688468,2901.447914404117,2553.840245590993,3680.0101902033252,3868.6345567053454,6782.20219889273,73340.0,74670.0,72045.0,68200.0,62820.0,73007.47629953154,71410.03200234052,1597.4442971910175,2095.38849133794,-497.94419414692214,57.5609756097561,79405.02038040666,3680.0101902033252,64684.97961959335,14.444444444444443,39.04219378085461,61.55980852541703
20120221,70700,71000,69100,69900,364732,-48411,15700013,2719.2646064699184,2930.9384162756264,3624.813788320762,3783.332966226309,6777.16242652884,72060.0,74240.0,72115.0,68335.0,62941.66666666666,72529.40302268053,71298.17777994467,1231.2252427358615,1922.555841617524,-691.3305988816625,50.526315789473685,79364.62757664152,3624.813788320762,64865.37242335848,8.695652173913043,28.92667991187409,50.68209898756938
20120222,69100,69600,68600,69000,377316,-105491,15703650,1753.396703544295,3279.4664200141297,3508.030073987438,3684.081372005371,6757.913879297274,70560.0,73590.0,72215.0,68456.66666666669,63060.0,71986.41794226812,71127.9423888373,858.4755534308351,1709.7397839801865,-851.2642305493514,42.458100558659225,79231.06014797487,3508.030073987438,65198.93985202513,4.123711340206185,20.65902372131812,40.6744072321523
20120223,69100,69600,68600,69000,365944,-38728,15740153,607.9473661428266,3361.785240017617,3448.057424115832,3604.763823362585,6736.532037249405,69580.0,72820.0,72270.0,68563.33333333331,63178.33333333334,71526.96902807303,70970.31702670088,556.6520013721456,1479.1222274585784,-922.4702260864328,40.11627906976744,79166.11484823166,3448.057424115832,65373.88515176834,4.123711340206185,15.147252927614142,32.16535579730625
20120224,69700,71500,69100,71300,595427,187362,15739175,900.2221947941521,3060.130716162354,3295.3755476425295,3560.1903819258,6734.591002594068,69960.0,72240.0,72450.0,68693.33333333331,63314.16666666666,71492.05071606179,70994.73798768605,497.3127283757349,1282.7603276420098,-785.4475992662749,39.05325443786983,79040.75109528506,3295.3755476425295,65859.24890471494,27.835051546391753,19.376519133873344,27.902410242828612
20120227,70900,71600,70000,70100,437815,50416,15686865,849.9411744350311,2756.4469884255595,3084.1976266121947,3533.5235797841083,6722.202794967243,69860.0,71600.0,72615.0,68776.66666666669,63437.5,71277.88906743689,70928.4610997092,349.4279677276936,1096.0938556591466,-746.665887931453,38.15028901734104,78783.39525322439,3084.1976266121947,66446.60474677561,15.463917525773196,18.072318597839963,24.625713027832393
20120228,70400,72200,70100,71500,473185,24611,15689092,1075.9182125050213,2271.475291523187,2868.1483573902333,3539.932516620004,6690.4749872900875,70180.0,71120.0,72815.0,68856.66666666669,63593.33333333334,71312.0599801389,70970.79731454562,341.2626655932836,945.1276176459739,-603.8649520526902,38.50574712643678,78551.29671478047,2868.1483573902333,67078.70328521953,30.208333333333332,22.117656843004422,23.789694299556402
20120229,71600,72300,70300,70600,447791,-4068,15637802,901.1104260855047,1394.3098651305459,2825.66806260047,3540.172626048571,6624.674782373923,70500.0,70530.0,72860.0,68913.33333333331,63754.16666666666,71202.51229088676,70943.33084680146,259.181444085305,807.9383829338402,-548.7569388485351,32.16374269005848,78511.33612520093,2825.66806260047,67208.66387479907,21.978021978021978,22.071111888010275,23.216833495707693
20120302,71500,72100,70900,71800,382892,14021,15731486,621.6108107168021,962.081077664646,2823.698815383874,3549.292182957244,6605.098830112561,71060.0,70320.0,72865.0,68995.0,63901.66666666666,71294.43347690419,71006.78782111255,287.645655791639,703.8798375053999,-416.2341817137609,35.195530726256976,78512.39763076775,2823.698815383874,67217.60236923225,35.16483516483517,26.43568631361857,24.289784435011317
20120305,71500,71600,70100,70200,312310,-28730,15692629,688.7670143089026,914.3303560531964,2881.9221016537376,3526.343715521985,6561.585174330878,70840.0,70400.0,72755.0,69070.0,64040.0,71126.059095842,70947.02576028933,179.03333555268182,598.9105371148563,-419.8772015621746,33.33333333333333,78518.84420330747,2881.9221016537376,66991.15579669253,21.62162162162162,24.83099808295292,24.470188984325187
