date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11265,11415,11170,11415,127667,3699,,,,,
20201229,11230,11275,11155,11265,102534,770,,,,,
20201228,11290,11290,11100,11145,196403,2269,,,,,
20201224,10930,11105,10930,11095,123741,2796,,,,,
20201223,10810,10890,10695,10870,37300,-2023,181.42767153882562,,,,
20201222,10910,10910,10755,10780,36890,-3914,179.31536465122,,,,
20201221,10875,10895,10755,10895,22407,-1461,139.37718608151047,,,,
20201218,10815,10915,10815,10875,8854,-378,103.85566907973777,,,,
20201217,10915,10915,10780,10880,62355,-2237,40.8656334834051,,,,
20201216,10935,10985,10875,10940,75933,68,52.28766584960549,194.9076704493694,,,
20201215,10935,10940,10785,10900,13722,338,22.93468988235943,144.09111700587232,,,
20201214,10980,10990,10875,10945,55121,-3683,29.427877939124322,103.66412108342978,,,
20201211,10860,10995,10860,10985,283111,1397,36.742346141747674,79.05852262722843,,,
20201210,10835,10860,10735,10830,45129,-1622,52.44044240850758,55.76737397439464,,,
20201209,10665,10855,10665,10855,48054,-108,56.79788728465171,56.482298111886244,,,
20201208,10735,10760,10615,10665,41523,-445,111.1035552986492,82.92164976651145,,,
20201207,10830,10845,10670,10815,86399,113,102.07840124139877,84.64041587799524,,,
20201204,10680,10845,10680,10830,289450,634,68.22023160324215,85.39467196494164,,,
20201203,10565,10680,10540,10670,83377,1717,82.25569889071517,103.00606778243692,,,
20201202,10475,10620,10475,10610,51496,514,88.01136290275251,118.49999999999996,191.24117626703733,,
20201201,10420,10465,10355,10450,39367,15,140.356688476182,155.6028598708905,179.96527442815196,,
20201130,10610,10610,10250,10250,151421,-3520,197.82820830205182,206.7220355936928,201.79986992067177,,
20201127,10540,10555,10480,10525,134164,1442,146.02739469017448,187.58997841036174,196.15220493280222,,
20201126,10495,10540,10425,10540,114526,-2644,123.45039489608772,179.77485919894357,189.22143113294553,,
20201125,10560,10610,10385,10485,122054,-1013,104.83320084782301,165.2997277674709,196.05404229446543,,
20201124,10500,10565,10455,10515,133713,-2653,108.00925886237717,164.07010696650377,201.5279136993187,,
20201123,10275,10495,10250,10480,120278,-379,23.108440016582687,143.30823423655735,204.09847500655178,,
20201120,10120,10300,10120,10275,101495,2926,94.51983918733676,124.77980605851249,219.9799706791508,,
20201119,10240,10250,10140,10240,402543,-4388,116.67904696216884,125.98015716770634,233.5619564483909,,
20201118,10345,10365,10215,10285,90420,-394,114.60366486286553,118.87914030644733,235.15154687987925,,
20201117,10335,10365,10270,10310,76427,893,84.05950273467003,120.9224958392771,233.60971726364477,,
20201116,10055,10330,10055,10310,93121,-2542,25.96150997149434,115.15315887981532,224.5488532591517,,
20201113,10010,10060,9940,10020,103903,-1504,109.52625256074454,152.427031723379,228.7269114030967,,
20201112,10140,10140,9985,10025,101851,-481,137.0766209096212,164.6883420282079,237.4261727358634,,
20201111,9920,10150,9920,10135,95978,223,129.18978287774928,157.5190464674034,228.89558208930123,,
20201110,9830,9905,9805,9900,66256,322,137.78969482512107,165.60797082266296,248.1587193712928,,
20201109,9725,9780,9690,9750,20292,-1404,131.12589370524802,184.97297099846773,263.63552017890163,,
20201106,9665,9665,9605,9625,3527,312,183.37393489806558,229.6519105080556,279.7409515962939,,
20201105,9545,9665,9535,9665,4119,459,185.71483516402236,248.58851542257537,293.31073539848495,,
20201104,9580,9620,9440,9480,19568,-37,138.90284374338776,273.19590040847976,320.2900053076899,,
20201103,9485,9565,9480,9560,10684,855,91.72785836374901,258.9613870830939,338.658659272135,,
20201102,9245,9420,9225,9410,3022,60,93.19871243745806,237.95167576632022,370.37911320699504,,
20201030,9280,9375,9185,9190,1415,-1200,159.88746042138513,273.79554415658407,402.4860246020973,,
20201029,9420,9440,9330,9405,52716,-624,123.14219423089715,256.9747069265767,403.7705877103978,,
20201028,9555,9580,9475,9580,707,-171,140.0142849854971,188.95832873943394,392.1874551792804,,
20201027,9510,9600,9505,9550,5151,721,138.1882773609976,150.61623418476506,373.4550675784171,,
20201026,9710,9750,9635,9665,29605,-655,166.63132958720578,139.46684193742965,347.08644456388674,,
20201023,9550,9725,9550,9710,52419,937,105.47985589675405,148.34166643259738,331.46370464954384,,
20201022,9535,9555,9450,9555,3381,-867,64.07807737440318,141.19932719386446,318.4065797058849,,
20201021,9470,9535,9455,9500,3556,922,78.44743462982075,140.89446405022446,298.6070787841441,,
20201020,9395,9455,9350,9455,22556,-195,96.67471230885562,140.87583185202487,270.5730030878913,,
20201019,9355,9430,9350,9415,5939,294,102.69371937952194,140.55692796870593,233.19774334242612,,
20201016,9440,9440,9230,9280,371,-260,93.02687783646186,121.90262507427799,226.966269520385,,
20201015,9355,9355,9315,9350,389,60,77.6530746332687,127.6871175960989,209.7117068739846,,
20201014,9525,9525,9350,9400,14985,2737,60.249481325568276,128.6701208517346,165.23827492442555,,
20201013,9530,9530,9450,9505,2812,-653,74.36396977031282,127.20161162501043,140.69026263391524,,
20201012,9430,9510,9430,9510,2794,504,89.01685233707154,112.76524287208355,128.80120341052736,,
20201008,9415,9515,9410,9425,6111,-467,61.69278726074872,78.94460082868231,125.69705644922655,,
20201007,9355,9445,9270,9420,3275,-7,46.10856753359401,68.94925670375271,118.87256832423554,,
20201006,9440,9460,9320,9360,3905,-128,56.69215113223346,66.67833231267852,121.13499700747116,634.2799668828355,
20201005,9255,9405,9255,9395,28307,-369,49.658836071740545,65.22269543648122,119.80818002123247,621.2886417671668,
20200929,9230,9230,9160,9205,48474,-335,81.32650244538985,88.57200460642171,131.3475827718198,615.3890989086156,
20200928,9135,9160,9080,9135,37618,-50,112.4544352171136,113.05861311726758,137.08209219296313,612.9254248184611,
20200925,8975,9040,8975,9025,1760,-3,138.28955130450024,153.69124893760213,164.37305131924774,612.9723292195913,
20200924,9010,9045,8940,8975,24826,-88,147.97297050475132,186.03023947734945,186.66999625006704,618.3736734370265,
20200923,9135,9180,9035,9155,1381,-39,85.46344247688599,175.97514028975795,189.75247033965076,619.7280933782367,
20200922,9285,9305,9080,9100,1040,28,67.94115100585212,160.11636393573266,186.05022843307677,618.3971215974426,
20200921,9365,9415,9250,9325,13003,279,121.3424904969401,149.75730366162443,165.9962348970604,611.7646379304907,
20200918,9350,9375,9265,9310,3631,-432,131.70421405558744,137.4236151467425,157.34893549052072,604.0634624496575,
20200917,9415,9455,9330,9380,1593,17,107.30330842988953,139.88298681397958,152.28160591483152,592.328174804026,
20200916,9460,9470,9390,9455,4650,128,118.46518475906751,149.08135362948644,152.28160591483152,579.4812994298359,
20200915,9480,9485,9405,9445,3317,251,59.54829972383762,165.33980162078333,153.48839532681305,563.9764265660617,
20200914,9325,9445,9320,9425,16541,-48,53.16013544000805,171.36875444491037,155.4187890829164,545.6968722550012,
20200911,9300,9300,9170,9240,5431,-44,78.82892870006543,153.1143363633856,156.02804235136725,533.6004214037171,
20200910,9310,9310,9230,9280,114849,1013,90.41017641836565,114.67453945841679,154.73444994570553,518.3685679342686,
20200909,9210,9230,9135,9200,3001,430,99.02524930541705,109.19706955774953,149.0492787637701,509.07467117637617,
20200908,9305,9305,9235,9270,1372,543,76.26270385975047,84.74078120952147,140.1059866672372,492.0668992457586,
20200907,9045,9190,9015,9175,5588,223,40.19950248448356,97.19053451854244,137.40337514049662,473.9471592089401,
20200904,8885,9070,8885,9045,2386,-1296,84.581321815162,127.24091323155453,140.35668847618217,462.39905805363736,
20200903,9210,9225,9150,9200,1173,317,73.66138744281159,126.17547305241217,138.11589336495655,448.34061332379616,
20200902,9200,9200,9030,9090,5197,-188,79.96249120681522,121.08261642366335,136.65901909497245,440.1514575183837,
20200901,9045,9130,8995,9105,1417,-220,56.79788728465171,104.50358845513387,138.98988272532662,436.28115138698985,
20200831,9235,9235,8990,9010,6822,800,64.42049363362563,89.4161618500816,145.19727958884096,424.4863235593001,
20200828,9065,9170,9030,9085,3733,2570,60.71243694664216,87.88629017087926,141.91634860015265,408.72392033689124,
20200827,9145,9145,9005,9035,2886,-861,36.193922141707716,80.99537023805736,137.40542201820148,394.1248656482156,
20200826,9215,9215,9075,9140,2013,187,47.01063709417264,77.0859909451775,137.77948867665336,374.22865113902634,
20200825,9170,9250,9135,9250,4545,253,85.5219270129012,73.2137282208739,135.3354628321788,352.05728700502004,
20200824,9015,9065,8885,9035,12384,223,80.46117075956576,73.49999999999991,139.13909407495814,339.9115898125432,
20200821,8925,9065,8925,9015,2904,-1233,89.05054744357274,76.22499590029499,143.20090781835165,327.90431997086785,
20200820,9210,9210,8845,8880,4683,-1257,124.47489706764172,91.66378783358229,151.92596881376156,315.28624560336993,
20200819,9305,9340,9220,9275,2445,-363,150.04665940966495,111.47196957082973,139.54389990250397,292.37023474811616,
20200818,9490,9490,9140,9210,3859,-1012,142.2181423025909,117.8144727951536,124.08943347441009,266.87089835516133,
20200814,9590,9590,9400,9495,9625,-843,212.72047386182646,164.1675972900864,132.54503951487604,253.41824234959398,
20200813,9595,9685,9535,9655,24411,-278,264.2460974167831,222.92151085079246,171.49708452332374,241.20219733659562,
20200812,9395,9570,9345,9570,15757,136,171.0380074720236,240.63717501666275,191.1112241601734,220.38506389701402,
20200811,9295,9505,9230,9485,67159,679,149.55266630856167,246.69008897805355,201.87171049951513,208.83499600296318,
20200810,9105,9250,9035,9245,16859,-5,136.8941196691808,246.7696294117248,201.51922985164478,201.82381962164135,
20200807,9115,9115,8915,8975,10288,2069,246.9088900789115,253.450685538627,207.38852427268014,202.725371843021,
20200806,8820,9065,8820,8995,16351,2120,244.22121120001023,255.60760943289617,209.41286970957646,201.3898065113252,
20200805,8890,8890,8760,8800,1437,-476,239.12339910598462,268.8628832695208,225.7293733655415,209.90889227366708,
