date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110428,9300,10000,7910,7910,5436584,-999464,,,,,
20110429,8120,9090,7890,8450,4120219,-123502,,,,,
20110502,8620,9640,8440,8800,2920386,-115939,,,,,
20110503,8950,9290,8000,8160,1360054,14680,,,,,
20110504,8220,8450,7930,8010,700153,-120,323.27078432793763,,,,
20110506,7690,7760,7110,7250,773934,-1250,517.8648472333298,,,,
20110509,7200,7810,6970,7100,1000498,-70,623.8140748652598,,,,
20110511,7320,7590,7100,7130,676642,-30,458.38848153067715,,,,
20110512,7070,7240,7020,7090,275762,-20,351.65892566519614,,,,
20110513,7230,7410,7140,7240,346782,-10,69.10861017268364,599.4530840691373,,,
20110516,7240,7330,7030,7060,230953,-10,62.16108107167984,625.3391080046091,,,
20110517,7040,7400,7000,7090,510943,-10,63.05553108173742,578.1012022128998,,,
20110518,7170,7260,7060,7060,258181,-10,67.3498329619306,389.678072259654,,,
20110519,7100,7260,7060,7200,296287,-10,75.36577472566678,270.7785072711646,,,
20110520,7330,7650,7040,7080,554321,0,52.30678732248764,69.13754406977543,,,
20110523,6960,6990,6420,6430,371820,0,275.3470537340103,213.57902518740022,,,
20110524,6250,6390,6040,6090,272556,0,434.2994358734535,356.2597367090479,,,
20110525,6100,6200,5820,5850,251288,19960,532.4283989420549,477.00000000000017,,,
20110526,5890,6020,5670,5830,226276,-9820,465.4288345171579,549.6553465581865,,,
20110527,5830,6200,5830,6020,164599,6020,216.8501786948767,550.0990819843278,810.9184607591565,,
20110530,6130,6330,5950,6300,181385,24690,172.20917513303394,529.4006044575319,810.645421870746,,
20110531,6300,6410,6200,6400,138763,-1502,232.29291853175368,490.9215823326574,756.455385333464,,
20110601,6380,6420,6180,6210,89953,-10,203.90193721492682,445.25161425872466,643.560408974946,,
20110602,6100,6160,5980,5990,81239,0,158.31613941730626,349.4853358869298,590.959177947174,,
20110603,5950,6090,5820,5840,81769,0,205.0755958177373,217.35684944349038,541.5727097998935,,
20110607,5780,5950,5780,5900,35291,-10,208.173004974228,192.6681084144445,542.1021582690846,,
20110608,5980,5980,5730,5760,56582,-10,154.53155017665472,209.33227175951666,552.1437765654881,,
20110609,5730,5850,5600,5680,70645,2150,107.62899237658947,227.730103411912,557.0134648282748,,
20110610,5690,5830,5460,5480,79744,-3,146.20533505997636,272.5729260216431,568.563760716421,,
20110613,5490,5530,5180,5200,42262,0,243.44198487524693,353.0495715901666,578.2583765065575,,
