date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,16400,17650,16350,16900,1022557,33103,143.52700094407325,340.58772731852804,932.0508301589559,1276.3119611686743,
20200730,15700,16200,15350,16200,299323,20490,396.73668849754745,370.0,792.6971363641973,1307.7278322851964,
20200729,15450,15600,15150,15500,164899,29103,674.0919818541087,609.6925454686157,835.0299395830061,1361.956058599381,
20200728,15800,15850,15050,15450,304383,-59262,752.7283706623525,720.2256590819297,819.6950652529262,1410.8357944455813,
20200727,15250,15750,15250,15550,119172,-414,560.8921464952064,739.1887445030532,775.6408640601646,1451.1037465782172,
20200724,15900,16000,15300,15400,483537,-41386,294.27877939124323,784.9203781276162,767.1823446873624,1503.199134808457,
20200723,16800,16800,15950,16100,502341,-12968,254.95097567963924,748.3982896827063,778.118724874295,1532.1669023532231,
20200722,17050,17150,16550,16800,270128,58275,532.3532661682466,713.8101988624147,767.4470665785353,1546.1859436116429,
20200721,16800,17400,16550,17000,316428,6282,643.1174076325411,702.2285952594069,768.1918705635975,1556.398085323933,
20200720,16350,16850,16200,16550,294620,210,570.6137047074842,608.8719077113018,769.1350661619836,1572.9581120367527,
20200717,16300,16650,15850,16150,308664,-6421,352.9872518944558,555.0675634551167,768.2935636851313,1584.1267748791106,
20200716,16700,17000,16200,16400,346578,-16042,297.65752132274434,562.9387178015028,697.8538528947153,1597.4013184614018,
20200715,17200,17350,16350,16900,328546,-3125,314.6426544510455,572.8001396647875,693.7713960664556,1598.9221630002305,
20200714,17600,17600,17100,17150,301846,1019,355.8089374931439,568.3308895353128,671.281423845468,1597.0674079560818,
20200713,17550,17850,17250,17650,252106,13916,533.8539126015655,602.4118192731613,675.1851597895194,1596.7066800831715,
20200710,17500,18050,17100,17250,409618,19507,413.03752856126766,472.46693005966034,681.776172948277,1600.126731092121,
20200709,17200,17800,16800,17400,562441,76316,250.19992006393608,441.16323509558225,696.1456384981514,1600.1510345380946,
20200708,16100,17300,15700,17000,665299,15006,222.26110770892868,439.5736570814953,690.9413868049871,1603.7999580856572,1238.8132061461963
20200707,15800,16250,15350,16100,397390,25651,533.4791467339656,506.1867244406949,688.4039511798279,1619.8070872792227,1247.9480380030056
20200706,15500,15800,15250,15550,178324,1554,715.1223671512449,638.1418337642502,694.2621983083905,1645.8658224641383,1265.1003885287328
20200703,15600,15650,15300,15450,135893,-2225,777.8174593052023,732.1372822087399,718.7619564222907,1675.2155748506577,1283.5324520850847
20200702,15200,15600,15150,15550,191062,-18672,581.8934610390462,805.9156283383516,740.422176869385,1701.8492801133182,1299.8707200675317
20200701,15650,15800,15000,15200,242195,-3954,294.27877939124323,898.6656775464388,760.1644558909597,1735.4176170465576,1321.9175360899847
20200630,15550,15850,15250,15500,256678,-2347,130.38404810405297,902.787350376599,757.3432180986365,1755.662268205362,1338.8453125112426
20200629,15550,16050,15250,15400,425716,-7388,120.83045973594572,804.6117075956575,765.7512650985298,1778.7969951627406,1356.8304569432698
20200626,16950,16950,15800,15950,422549,-14131,246.17067250182342,696.3476143421474,741.5313546978299,1784.6449615788806,1365.5981595379099
20200625,15900,16550,15650,16500,510447,6694,465.1881339845203,538.1449618829485,739.843733500527,1767.0147062835151,1369.0314905882244
20200624,16250,16600,15850,16250,524266,-7464,422.6109321823088,404.01113846031524,733.638194207471,1745.5347795637474,1374.3482672606006
20200623,16300,16450,15400,15900,778803,9249,370.1351104664349,390.67249711235115,723.6366491548082,1709.1786526477151,1384.5163114483914
20200622,16100,16600,15700,16350,893210,1578,231.08440016582685,426.8782027698299,721.352895606581,1638.652054450714,1390.232794255054
20200619,15000,16250,14500,16250,1682065,40273,197.48417658131498,427.8142120126446,720.780826604037,1594.0067875918467,1396.29942466984
20200618,15000,15800,14650,14850,1123749,44555,556.4171097297423,523.4739726099092,784.7411993772207,1570.1238450800238,1419.0004673673936
20200617,15150,15250,14200,14850,939553,34180,662.117814289874,572.8001396647875,820.6552260236931,1547.1773133318875,1440.6978922267704
20200616,13900,15100,13700,14950,1776855,25545,695.7010852370435,621.3895718468407,820.6552260236931,1532.500679717083,1460.8872874615133
20200615,13650,14850,12900,13100,2236899,82893,1001.9980039900279,1005.8454155584744,950.693825582137,1565.7213460042371,1518.2953137391337
20200612,12900,13650,12550,13500,942515,84416,786.7655305108377,1152.822622956368,1007.8938436164788,1573.4010843463302,1564.0323597106978
20200611,12600,13700,12550,13450,1564754,68813,772.3988606931007,1184.7890107525475,1018.8565895159136,1556.133697126734,1608.8200904182308
20200610,12350,12650,12300,12550,256248,-8205,795.8643100428615,1292.3331613790617,1122.0071301021214,1536.7468796852024,1671.7480351582728
20200609,12500,12550,12250,12350,243144,-42046,466.2617290749907,1365.1373557265217,1254.7385185766789,1547.8022052790368,1736.4350753291421
20200608,12450,12450,12200,12350,150221,819,523.8320341483518,1264.75294030099,1369.6600855686781,1593.1459094787492,1797.7914208983048
20200605,12500,12500,12150,12350,223586,-6,427.0831300812524,1035.905401086412,1461.1018958306772,1611.1458569050174,1855.7859970014476
20200604,12550,12600,12300,12350,246490,35023,80.0,962.0810776644555,1528.2731267675942,1608.0103302597909,1911.1220071960029
20200603,12950,12950,12300,12350,465841,25023,0.0,808.146026408594,1587.8365784928874,1641.5609102991582,1963.8883977682842
20200602,12550,12950,12400,12800,432596,57988,180.0,447.8001786511479,1599.4842918891072,1644.0826131581305,2004.4838626328587
20200601,12100,12550,12100,12400,285888,-22853,176.0681686165901,436.7207345661527,1622.2977531883594,1657.704864162087,2050.8187728048715
20200529,12600,12650,12000,12000,446450,12226,254.1653005427767,369.76343788968643,1621.8411605332992,1692.4938453851591,2104.1024742683544
20200528,12700,12900,12250,12600,355608,-18023,267.58176320519306,198.4943324127921,1525.8174038855368,1733.0999442232528,2142.97042028634
20200527,12850,12950,12400,12650,278335,343,276.40549922170504,207.60539492026695,1420.4290724988696,1771.6586312141317,2180.9200641905422
20200526,12800,13000,12700,12850,201282,137,288.09720581775866,242.0743687382041,1314.049085841164,1794.461192732291,2214.443590761945
20200525,12400,12900,12350,12700,299139,-7481,292.23278392404916,247.43686063317244,1123.7075909683972,1821.8740351626877,2249.235942801217
20200522,13100,13100,12150,12300,770970,29566,180.55470085267788,250.99800796022265,885.5930216527222,1847.0103470804368,2288.934393931423
20200521,13300,13300,12850,13000,272276,11234,234.5207879911715,285.5258307053847,773.3813742261956,1834.0407725989976,2316.4295067457183
20200520,13000,13300,12850,13200,340923,-2560,303.9736830714133,331.66247903554,633.3640343435984,1836.4736362568995,2340.8998967040175
20200519,13150,13200,12700,12850,281781,-1192,303.9736830714133,334.2528982671654,396.2638010214898,1833.2005633742115,2369.2166060512236
20200518,13050,13150,12700,13000,271404,1572,305.9411708155671,336.9347117766289,391.59928498402405,1822.5400087057908,2394.3419633586154
20200515,13200,13200,12500,12850,434468,11809,128.84098726725125,238.74672772626644,346.58151999204875,1822.4266484248024,2420.837779686104
20200514,13350,13350,12950,13000,307310,1151,128.84098726725125,235.3720459187964,305.982025615883,1816.887601244371,2444.4349707834076
20200513,13250,13600,13100,13450,415532,15198,220.45407685048602,287.4021572639983,354.048019342008,1801.1215641618578,2462.475852955492
20200512,13000,13500,12950,13350,558744,6005,229.3468988235943,313.2091952673165,375.2998800959026,1785.45259590452,2481.058102011226
20200511,13200,13250,12900,12950,363664,37,235.79652245103193,300.3747659175118,368.4426685388093,1767.1844760019223,2503.905248418068
20200508,13500,13550,13000,13150,735645,3324,193.90719429665316,192.61360284258222,366.26493143624725,1753.5004673192577,2523.5990337875237
20200507,12400,13450,12350,13400,1152189,534,185.47236990991408,212.36760581595303,374.59144410944424,1747.7692130891273,2538.5682959210585
20200506,12700,12700,12250,12450,259620,-17529,344.0930106817051,289.35272592460575,368.60378457091144,1764.0174712538574,2563.9514859338137
20200504,12200,12600,12200,12400,252417,62,390.6404996924922,345.6877203488721,381.27254031728916,1780.0936304962438,2590.1656626019526
20200429,12400,12650,12350,12550,275596,80,406.6939881532551,371.11319028027015,374.19914484135165,1790.8750189036914,2614.0737883298784
20200428,12900,12950,12350,12450,502320,-16800,378.15340802378074,400.65571255131255,334.76670981446,1803.470997518078,2635.3182129172415
20200427,12600,13050,12350,12500,981439,-43284,50.99019513592785,417.7618939060862,339.29154130334416,1804.4965056460628,2654.977505659049
20200424,12400,12850,12100,12400,871855,-147,58.309518948453004,388.45849199110063,350.92734290733017,1790.7964941146424,2672.5591148227595
20200423,12500,13450,12250,12300,2439826,-40446,86.02325267042627,355.2815784698103,370.09289374425833,1770.4870249610742,2691.266707900862
20200422,11000,11900,10900,11800,558970,2082,253.7715508089904,421.18879377305376,430.7769144232301,1767.559522807259,2711.807387252189
20200421,11600,11700,10500,11300,702240,1910,449.8888751680797,509.6322203314857,528.97896933621,1781.4341522741856,2726.7857298780655
20200420,11650,11950,11450,11600,412997,0,416.6533331199932,418.4793901735186,577.3809401080009,1779.1498828248034,2743.0152458360267
20200417,12000,12000,11450,11650,568720,-51511,328.0243893371345,434.42490720491617,601.5396911260294,1758.8909068564135,2755.0408030352064
20200416,12150,12600,11750,11850,545959,152,193.39079605813717,427.0831300812524,617.535424085128,1722.2240143359716,2763.4971490948824
20200414,12250,12350,11950,12150,586117,1608,281.7800560721074,394.96835316262997,612.2652611409526,1656.4310697668166,2773.1544163040494
20200413,11500,12350,11500,12100,1648351,-92,224.94443758403986,368.1372026839993,611.2691714784894,1599.6898570938176,2784.3146660753355
20200410,12650,12900,11250,11500,2159231,3547,250.99800796022265,344.2745997020402,629.7023106198666,1540.6120266525945,2798.5707847935496
20200409,10500,13300,10400,12600,6765253,-43784,362.49137920783716,378.8469347902923,581.9095720126959,1473.5018286004386,2799.9095967548637
20200408,10300,10700,10100,10250,704884,22990,814.0024569987488,592.9586832149438,690.3395903466633,1484.0784645323959,2828.854180091686
20200407,10650,10650,9920,10200,708602,-59639,967.2641831474998,737.2923436466705,787.7816956492445,1505.9721389631604,2856.007800331704
20200406,9640,10650,9480,10400,1290318,25377,935.0935782048767,810.0,819.6455026412326,1518.795209660878,2881.761493523629
20200403,9760,9760,9200,9450,400823,-175,1062.3558725775465,999.5123811139109,904.1432408639678,1555.992894870934,2927.4014062057727
20200402,9200,9590,8860,9500,816806,-3700,401.7461885320133,1108.1516141756056,1004.0511690148062,1593.0491378345785,2970.5706697815904
20200401,9370,9500,8780,8860,507169,-7146,556.1438662792209,1234.6290941007344,1140.8701722807898,1639.6973297939076,3011.7515944490915
20200331,9300,9820,8940,9370,1030019,-27669,497.5379382519488,1189.2102421355107,1186.1040215765222,1662.2659484370329,3044.4612687085782
20200330,8500,9130,8360,8940,991987,8954,268.968399630886,1119.4020725369414,1247.9318891670325,1676.4093241873106,3076.9252678878383
20200327,7980,8430,7670,8100,722894,-8718,491.8373714959041,1160.2676415379342,1353.7998374944498,1694.5721846203014,3111.346250910614
20200326,7330,8060,7290,7600,624896,-500,636.0377347296306,873.6252056803306,1472.0237769818798,1732.5649819463038,3149.0116074995094
20200325,7300,7480,6990,7250,352654,129,796.9291060062997,991.6758542991757,1583.5412056526975,1786.4312344883256,3180.838656008118
20200324,6650,6850,6560,6840,326869,3383,726.5149688753838,1082.0854864565922,1715.7606913552947,1829.0502924255932,3205.9130687164056
20200323,6320,6740,6320,6500,235962,602,561.2984945641668,1077.0278547929947,1857.5453561084312,1876.896255938372,3247.077017830374
20200320,6520,6990,6520,6810,438190,-2668,383.1970772331125,1071.8679956039364,1922.27053246935,1943.0092354100664,3277.4330402516703
20200319,7140,8100,6370,6510,1185224,-7027,274.47404248853843,1021.1542488772203,1973.3978311531607,2010.2254986830399,3312.433344193086
20200318,7150,8900,7000,7000,973810,-93160,196.30588376307014,956.2510130713588,1947.7635251744496,2044.5424032992828,3341.2175415141996
20200317,6550,7320,6550,7050,220333,-3509,233.80333616097099,726.2506454386116,1863.3230396257109,2108.08388511145,3362.6422274752886
20200316,7700,7900,7220,7220,284795,2314,242.2725737676471,464.5169534042864,1735.8020480458015,2153.309984393516,3376.8578579880327
20200313,7600,7720,6860,7580,551143,9250,346.837137573242,367.2383422247737,1614.0423631367296,2183.288364676835,3373.993343700207
20200312,9020,9170,8390,8390,292424,12277,513.0068225667179,529.287256600799,1295.9394275968298,2203.0729233403667,3345.456118213009
20200311,9700,9780,9150,9200,276762,16568,802.0822900426115,821.5960077799795,1231.1103727936008,2209.258145974677,3316.5539302447937
20200310,9600,9740,9490,9680,199476,-13224,931.9141591369884,1064.8774577386828,1192.1739596216646,2208.682330913344,3299.075222905482
20200309,10200,10200,9740,9800,250043,-1083,837.4246234736593,1179.8406672089245,1140.6703073193405,2206.1392874330186,3270.2327633348755
20200306,10250,10400,10150,10300,111502,-95,645.1542451228233,1307.9223983096244,1204.858912902253,2199.618622246421,3229.691263839655
20200305,10500,10600,10400,10450,95842,29,449.42630096602045,1310.9313483169133,1274.8249879885468,2191.9993093571293,3206.2354775499516
20200304,10200,10500,10150,10450,146902,970,330.1272481937836,1280.4436731070991,1361.8281829951966,2177.8603158961932,3176.846810868001
20200303,10200,10450,10150,10150,188638,31290,242.0743687382041,1134.8991144590782,1403.8087476575997,2169.6299927765253,3150.1730993003416
20200302,9890,10150,9830,10150,156048,-3,134.16407864998737,910.4202326398507,1455.5936074330632,2165.2021973837604,3128.74266434972
20200228,10000,10100,9610,10000,234785,-821,180.0,609.0985141994684,1497.4787978465667,2153.697208677807,3127.4150834461725
20200227,10350,10850,10050,10200,352963,-9496,146.28738838327794,367.14574762619816,1530.8340047176894,2139.61312053265,3126.5660964635817
20200226,10100,10400,9960,10200,224088,-147,73.48469228349535,239.15685229572662,1538.0195057280641,2121.3093440922853,3117.441096966472
20200225,9930,10150,9880,10050,141244,5,81.24038404635961,188.74586088176875,1500.0615820692158,2105.067925797676,3111.4883619240572
20200224,10200,10400,9920,9930,283969,-28016,108.18502669038817,165.51737068960466,1411.075476365456,2094.554023069222,3098.4276657685527
20200221,10800,10800,10150,10200,316396,-5960,109.6540012949824,161.4187101918486,1332.5219510387055,2070.194005938122,3071.562572842827
20200220,10650,10850,10550,10650,218851,4518,244.01639289195305,201.33554082675022,1210.5902485977651,2040.0719690463852,3053.826556779027
20200219,10400,10550,10200,10550,115681,-5522,279.82851891828324,215.58293067866018,1095.7235052694627,2016.0291761005828,3029.3868053892734
20200218,10550,10600,10300,10400,164751,-3352,257.4179480922028,221.812984290821,935.9907852110503,1987.6103114041005,3003.858255089049
20200217,10800,10800,10500,10550,108525,371,156.8438714135812,238.66503723838562,742.3974676680939,1961.3295589698314,2982.599340573395
20200214,10500,10600,10350,10450,109438,-21295,87.17797887081348,224.9799991110321,513.7496958636555,1930.3345708854358,2960.766131144656
20200213,10600,10650,10400,10450,193073,638,60.0,224.3680012836055,340.3303542148401,1886.0430064614447,2937.07244642612
20200212,10650,10700,10500,10550,123143,-1352,60.0,226.61862235924036,262.06106158679603,1842.5207371062527,2912.2200282697586
20200211,10600,10700,10400,10650,211156,25249,74.83314773547883,210.7035832633133,239.37992814770104,1808.2661738680665,2882.120880676813
20200210,10550,10600,10350,10450,246509,-5550,80.0,126.09520212918491,210.82931484971084,1766.1459609996723,2857.9312593785894
20200207,11100,11150,10600,10650,275525,52,89.44271909999159,89.58236433584459,221.13966175247376,1714.9753075643555,2840.2105152318004
20200206,10800,11050,10650,11000,283048,26103,185.47236990991408,164.62077633154328,261.56070041196654,1691.1608110669988,2827.526882424513
20200205,10900,11100,10550,10700,319071,-25805,177.2004514666935,168.89345754054537,270.2457215202463,1665.3387710079055,2815.9953785867933
20200204,10700,10900,10550,10650,268617,-2649,177.2004514666935,157.797338380595,269.4118594271576,1634.4473751767357,2803.100287578412
20200203,11300,11500,10550,10750,717316,20299,130.38404810405297,161.55494421403512,270.91096323330754,1605.7749600184081,2790.6026218463116
20200131,12150,12150,11150,11150,656755,26,192.35384061671346,212.13203435596427,290.3256791949319,1579.07155386389,2768.459780375273
20200130,11500,12450,11350,11700,1243542,-38013,396.73668849754745,350.891721190455,380.54434695577663,1563.2403223930264,2735.1163848891033
20200129,11900,11950,11250,11550,543330,-6718,417.612260356422,397.6493430146717,423.72485176113815,1547.0110607950157,2697.8688489970814
20200128,11950,12000,11100,11650,1324505,-46649,361.10940170535576,439.45989578117366,452.66184950799476,1544.0564450678135,2665.9562999148175
20200123,10700,11350,10600,11250,316246,-4090,220.0,398.4030622372273,426.46072503807255,1543.3124188647353,2639.219885528035
20200122,10650,10700,10500,10700,73275,-5,369.5943722515266,392.93765408777,404.80705280417055,1531.0056244906875,2609.7004816964363
20200121,10850,10850,10500,10600,74115,-131,430.11626335213134,421.42615011410953,406.01724101323396,1516.6224444102052,2571.5815375302827
20200120,10750,10800,10600,10750,105787,26387,399.2492955535426,417.2828776741265,401.68395536789683,1499.049059681914,2526.937638009461
20200117,10650,10900,10600,10700,78139,427,230.21728866442677,412.4318125460256,390.8004605933807,1473.1671852018196,2470.9774213186593
20200116,10750,10750,10550,10600,48681,-77,60.0,426.64387959983674,389.0613704802862,1446.7768391227855,2420.6498080175697
20200115,10600,10700,10500,10650,79860,2718,58.309518948453004,442.7471061452576,381.20696478422127,1434.1316672079954,2364.768129342811
20200114,10950,11050,10400,10550,261773,6515,70.71067811865476,396.8626966596886,376.45550865938793,1390.3438423641453,2314.640107314489
20200113,10950,11300,10750,10950,227459,-26001,139.2838827718412,334.5145736735546,369.8901864067206,1397.4261658094085,2277.6252191457725
20200110,10950,11400,10850,10900,404100,-1900,163.0950643030009,202.54629100529093,366.0259553638219,1403.960429958332,2248.1510165145696
