date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,394500,396500,387000,392500,349484,-24365,,,,,
20201229,386500,404000,381000,401500,467380,10636,,,,,
20201228,385000,397500,376000,378000,394804,21186,,,,,
20201224,378500,382500,372000,376500,137711,1654,,,,,
20201223,385500,389000,377000,379000,188992,-16056,9843.779761859774,,,,
20201222,403000,403000,383500,385000,266611,-97,9214.119599831558,,,,
20201221,396000,404000,391000,403000,392881,33694,9785.703858180059,,,,
20201218,383000,399000,379000,386000,369774,20553,9264.98785752038,,,,
20201217,384500,385000,377000,380500,100753,6289,8565.045242145547,,,,
20201216,376000,389500,376000,380000,258473,4294,8392.85410334292,9173.87595294377,,,
20201215,373500,375500,362000,372500,214202,7238,10244.022647378328,9744.742172063865,,,
20201214,383000,385500,375000,376000,166569,-1486,4549.725266430938,8077.901955334687,,,
20201211,387500,389500,381500,383000,142939,-13741,3706.7505985701373,7990.775932285923,,,
20201210,377500,392500,375000,387500,273582,12760,5240.229002629568,7893.826701923469,,,
20201209,381500,391500,377500,383000,250889,840,5398.147830506318,7768.68714777471,,,
20201208,395000,397500,376500,377500,379989,123,4164.132562731411,7961.783719745215,,,
20201207,392500,395500,375000,389000,466783,-17383,4037.3258476372785,4974.937185533095,,,
20201204,404500,404500,391000,392000,400254,-46072,5065.570056765583,5778.408085277462,,,
20201203,408000,413500,402000,406500,246617,-12388,9815.29418815351,9268.764750493992,,,
20201202,413000,415500,402500,403500,332048,-26656,10462.313319720457,10654.69380132531,9950.973570460346,,
20201201,421000,427500,409500,411000,423339,-39788,8481.745103456014,11614.215427655883,11231.54041082524,,
20201130,439500,439500,422000,426000,1174277,-95123,11057.124400132254,14522.052196573319,13741.79300528139,,
20201127,403000,434000,400500,434000,594712,-31227,11792.370414806348,17703.10707192384,16657.03680130415,,
20201126,412000,430500,407500,416000,469937,2830,10800.000000000004,17594.104126098606,17088.66583440618,,
20201125,431500,434500,412000,416000,577076,-27285,8284.926070883195,16430.231282608285,17413.06980402942,,
20201124,450000,450000,422500,428000,754292,-34576,7042.726744663609,14142.489172702235,18609.742072366327,,
20201123,446000,450000,438000,449000,327002,-1613,12354.756169184402,15671.94946393077,21723.31696587797,,
20201120,446500,454000,435500,442000,436336,8106,13422.369388450015,14443.337564427411,23308.850250495023,,
20201119,437000,448000,425500,443000,457259,2107,11976.643937263896,14373.673851872385,24298.3924365379,,
20201118,438500,445500,428500,433500,598019,9457,7432.361670424823,12145.060724426203,24258.452135286836,,
20201117,403500,428000,402500,424000,664607,6142,8692.525524840297,10663.137436983543,23006.778892317863,,
20201116,401000,407000,396000,400000,251795,-13185,15811.3883008419,14188.816018258885,21739.638336458192,,
20201113,399500,415500,372500,403000,742741,30441,16815.46906868792,15938.083322658342,20812.5412912504,,
20201112,413500,425000,394000,399500,612113,-5624,14053.4693225552,17598.579488129148,20227.008552922573,,
20201111,458000,458000,404000,405000,1069027,-103092,9075.241043630747,18378.248012256227,19086.824644240933,,
20201110,434000,459500,418500,456000,1009455,-3237,21743.044864967742,20928.449536456348,19058.528274764645,,
20201109,428000,455000,421500,449500,1174964,5904,24765.702089785384,20985.05420531479,18881.12483407712,,
20201106,391500,411500,384500,409000,761451,10667,23917.7758163254,20731.91983391794,17872.797067051477,,
20201105,394500,399500,380000,389500,571592,-6995,26177.47123004818,21572.899666016157,18993.337647712255,,
20201104,375500,401000,368500,392000,1426522,51966,28278.260201080266,21968.443276663915,19701.776569639693,,
20201103,350000,367500,347500,367500,619658,7998,27387.95355626265,25353.30353228155,22865.845162600115,,
20201102,350500,352000,340000,347500,195944,-6669,21362.11600005955,31070.926925342927,27596.829528045477,,
20201030,364000,364000,343000,346000,471613,31813,19705.329228409257,35280.34155163467,31048.107832845504,,
20201029,340500,364500,337000,363000,669231,36086,16675.131183891783,36608.05922198007,32708.5997866005,,
20201028,348000,354500,340500,346000,260913,8653,9311.28347758783,38806.44276405659,35322.12479452506,,
20201027,341500,352000,336500,341500,390438,27663,7379.701890998043,33114.9890532973,37431.02823861511,,
20201026,320500,335000,317500,334000,354130,69088,9520.504188329529,24077.790596315102,38334.147636278554,,
20201023,304500,322000,299500,314500,278049,28535,15832.24557667042,22921.660062046118,40459.98022738024,,
20201022,311500,318500,304000,305000,357574,-25302,15832.24557667042,23887.444400772554,42253.52056338027,,
20201021,324500,334000,313500,321000,286049,-10804,13140.01522069134,19153.06763941484,42417.942842622615,,
20201020,332000,336000,306000,322000,425894,-67106,9526.804291051647,17034.450387376753,42432.96919848998,,
20201019,347000,353500,327500,339000,290775,1500,11142.7106217473,16547.205202087753,42400.61172907767,,
20201016,355500,356500,335500,342000,293244,-9387,13466.996695625943,16279.12774076056,41930.44091110894,,
20201015,347500,359000,344000,356000,437522,15557,13160.547101089684,15071.164520368025,41178.695948269145,,
20201014,354500,357500,337000,346000,327552,6473,11099.54954040929,15071.164520368025,40113.61988153148,,
20201013,367500,367500,351000,354000,340256,22329,6621.178142898747,16269.68039022279,33428.468406434615,,
20201012,352500,369000,346000,355500,488902,39299,5653.3176100410365,17581.24000177462,25334.215993395115,,
20201008,320000,358500,317500,349000,1014851,78617,3929.376540877712,16471.869960632885,21357.0246055015,,
20201007,311500,321500,311500,314500,215116,12462,15041.941364066013,14660.832172833847,20029.603091424357,,
20201006,299000,321500,297500,314500,486515,55582,18902.38080242804,15598.477489806497,17469.45548664857,37476.477807938216,
20201005,299500,301000,292000,299000,149561,6797,21870.070873227643,19242.46605817456,18229.783322903088,38934.81999872774,
20200929,291500,302500,289500,296500,293642,-1339,18731.257298964214,22702.643017939565,19866.366049179585,40297.583157471476,
20200928,307000,310000,286000,289000,379350,-10129,10181.355508968347,25877.40327003465,21785.660421478962,41911.86105653407,
20200925,282000,320500,276500,301000,1411032,17310,8312.640976248167,25045.758123881977,21289.081708706806,43040.917224840254,
20200924,296500,298000,272500,275000,486279,-24104,9467.840302835704,27180.13980832328,23617.207709633974,44946.54232159201,
20200923,308500,314000,288000,304500,383567,1611,10471.867073258718,23899.84309571927,23579.970313806465,45806.339778341644,
20200922,313000,314500,296500,305000,409995,-10163,11508.257904652644,18429.867064089205,23664.371954480306,46455.751796736586,
20200921,337000,339000,312000,316500,462444,-58127,13730.986854556379,12141.76675776635,23644.502532301118,46944.281393536636,
20200918,334000,344000,333000,337000,210527,-8960,20113.179758556333,15851.182921157651,23641.11883985177,47117.76838117672,
20200917,350500,354000,332500,338000,292246,-5836,14766.854776830443,18741.7315101887,23899.476981724816,47270.41813391913,
20200916,361000,363000,347000,348000,415796,-22772,15736.581585592217,22299.607619866318,24524.98725789668,47343.67844695724,
20200915,343000,364000,337000,363500,580159,36552,15360.338537935942,26576.540406907745,25821.248517451564,47337.86583346002,
20200914,370000,371000,344000,346000,562049,-55942,9528.903399657282,25903.13687567589,25965.493929444026,47383.65502880591,
20200911,349000,356500,337500,349500,439737,-1325,8264.38140455776,25785.848832256812,25619.13347480735,47368.83864947498,
20200910,333500,355500,327500,346000,1292176,66313,6583.312236253123,19019.463714836966,25619.13347480735,47398.33784591555,
20200909,321500,339000,302000,318000,2385330,-89230,14783.098457360016,17167.192548579398,24776.198255583815,47777.85981905095,
20200908,390000,394000,365000,370500,623076,-51648,16712.270940838654,16276.056033326993,25939.304154120913,47684.59671517505,
20200907,399000,400500,386500,394000,385999,-31558,25454.66558413212,19750.253162934394,29686.865782699166,47704.04347525358,
20200904,397500,405500,396500,404500,384734,-27177,31587.022651715688,24707.488743294005,34056.717399068206,47675.857942522125,
20200903,421500,424000,413000,414500,245333,4710,34410.172914415874,28882.910171933854,38364.82764199515,47843.79894220584,
20200902,412000,428500,411500,415500,336325,19724,16593.97481015323,31760.195213505853,41083.109363824886,47918.78256197894,
20200901,400000,430000,392500,415000,817082,18758,8405.950273467004,34026.49702805153,42662.600717724614,47707.220511038824,
20200831,400000,403000,392500,393500,314375,-42121,8581.375181169973,32604.29419570373,41556.730802602804,47010.91111528135,
20200828,400500,408500,391500,393000,346284,-23856,10661.144403862092,30817.568041621973,40653.06722745526,46682.51144700759,
20200827,415000,415500,401000,402000,300646,-5465,9882.307422864358,27909.183076543104,37049.11436188452,46457.33631217159,
20200826,413500,419500,402500,414000,382648,-1058,9539.392014169456,13660.252559890685,35967.48531660225,46169.28016068206,
20200825,412500,432000,406500,416500,669755,25713,9912.618221237011,9511.177634762164,34181.30885440169,45348.802507771725,
20200824,400000,402500,387500,400000,330485,19074,8845.337754998392,8888.335052190596,31826.836160699346,44441.61588221356,
20200821,410000,410500,392500,395500,395820,-27819,8193.900170248598,9514.33129547211,30497.489650789288,43411.09929115665,
20200820,407500,414000,382000,401500,654956,46332,8240.145629781066,9137.970234138433,29034.849749912602,42716.41874684195,
20200819,384500,412000,381500,412000,803137,63602,7857.4805122252765,8775.534171775527,28292.44598828458,42448.89983523975,
20200818,397000,404500,371000,379000,654492,6344,10758.252646224664,10798.611021793497,27812.0814575249,42211.32269769432,
20200814,442000,466000,380500,386000,1935908,-116216,11561.141812122192,11509.669847567306,26027.13728015435,41982.14815714988,
20200813,417000,454000,409500,436000,1138610,12966,20185.143051264215,15463.262915697967,25954.334898047393,42802.080037721884,
20200812,402000,421000,379000,400000,478482,-27513,20214.846029589244,15503.951109314039,23359.09886960542,42720.961547647195,
20200811,401500,414500,384500,401000,576885,-26144,19663.163529808728,15156.26932988458,14438.143925034185,41233.29628130908,
20200810,332000,433500,329000,401500,1815181,96972,16584.329953302306,14446.885477499985,12483.489095601504,39932.585552264,
20200807,325000,348500,315000,339000,734159,37100,31365.58623714851,23640.061336637857,18792.285651298553,39478.12685525992,
20200806,305500,320000,294500,319500,540379,39270,35609.830103498105,32762.364078314007,25818.35587329296,39562.75254439311,
20200805,314500,322000,299500,305000,795124,21318,40689.80216221259,40524.56045412461,32276.33614585151,39838.807155279515,
20200804,274000,300000,270500,300000,1078123,48346,36833.40874803743,44803.571286226725,37358.06472503628,40428.05251994647,
20200803,272000,276000,250000,269500,578417,12958,22972.592365686553,53076.47784094193,44407.058842035454,41851.87089273569,
20200731,273000,278500,268000,269000,331889,10821,20113.17975855633,57803.74122840147,50180.424470105856,43202.78009958767,
20200730,266000,285000,264500,274000,716412,575,15690.761613127643,52192.45635146903,54229.350908894325,44300.68581736499,
20200729,282500,285500,264500,268500,1080186,4546,12060.679914499016,48814.034867033886,57510.40666696765,45515.775653429526,
20200728,300000,319500,283000,292500,1216222,-21556,9113.725912051557,39618.20919728705,57835.62915712076,46076.46422584474,
20200727,328500,350000,302500,310000,4637109,-113344,16163.539216396885,23154.049321878883,56662.48207588507,46300.185984747586,
20200724,228000,310000,224000,280500,6873909,8561,14796.621235944374,18050.0,57159.8635407748,46906.331010737595,
20200723,265000,290000,237500,238500,5001044,-194643,24045.789652244737,20488.106305854624,59984.39380372194,48640.80006080852,
20200722,209500,232000,209500,232000,1309454,-210493,30496.885086841245,23352.141229446177,61816.11339286865,50693.065354148726,
20200721,170000,181000,168000,178500,1101926,-54771,44892.53835549957,35053.67313135672,66297.43584785156,54906.9794187304,
20200720,167000,179000,163000,178000,922880,1829,39042.28476920888,42804.234603599674,70766.4998427928,58788.94453891815,
20200717,159500,165500,157500,164000,469370,-11080,30764.5900346486,49705.15566820005,74346.33481214788,62928.363151196645,
20200716,152500,163000,151000,161000,975817,-12819,25654.62921189858,53746.651058461306,71992.63851255897,66753.15015454739,
20200715,153000,154500,143000,150000,837400,-9503,10814.804667676619,56994.29796041004,71618.36356689525,70723.7092887212,
20200714,142500,156000,140000,155500,1177114,15076,9453.041838477178,53944.04508377176,68501.87497433911,74082.72918763781,
20200713,143500,145500,139000,140500,365070,-12975,8358.229477586745,43924.96442798787,63929.54618171465,77709.52456638329,
20200710,142000,149500,139500,142000,781588,-15410,7814.089838234521,33006.060049633306,63286.90129086734,81004.8776823552,
20200709,141500,147000,135500,142000,749128,35904,5805.170109479997,26127.619485900355,62757.051396635776,84134.67378752549,
20200708,127500,146000,127000,140500,1878961,80907,5739.337940912697,14076.93148381422,62189.28263776632,87106.79269341358,75289.65132886605
20200707,131500,132500,126500,128000,470993,-997,5342.284155677233,13869.120375856573,61637.138763897725,90283.89022042265,77786.16957456725
20200706,128000,138000,123000,132000,1137795,84408,5800.0,11250.444435665642,61808.393442961955,93133.78780311445,80005.49416897705
20200703,126000,128000,120500,126500,898826,75564,6360.8175575157,10712.609392673663,61523.87239925639,95972.47869398112,82336.87144472732
20200702,137000,137000,114000,122500,2187130,50199,6110.646446980876,10016.11202014035,60240.78767745307,98791.085334997,84642.3602536316
20200701,129500,139500,124000,135500,3010097,85692,4487.761134463375,9181.503144910424,57856.071418650434,101027.72721716875,86565.11518311904
20200630,133000,137000,123500,128500,2028840,-92236,4472.13595499958,6878.226515607057,52334.35773944283,103387.80016144176,88507.14807526376
20200629,110000,137000,108500,134500,5360032,182196,4898.979485566356,6519.969325081215,41624.65465322179,105458.59475800597,90143.93236189925
20200626,121000,124500,109000,111000,1625157,-13558,9002.22194794152,8627.861844049197,32614.758929048945,107992.63092143522,92238.02843127605
20200625,101000,118500,100000,114000,3681847,101912,10288.828893513586,8852.11839053229,26901.335933369133,110161.14585258975,94199.28260740629
20200624,99000,104500,98000,102500,610400,12422,11727.744881263405,10392.304845413264,20107.2748029159,112455.69837594811,96288.70650289161
20200623,102000,102500,97500,98400,362257,1871,12541.355588611623,12657.582707610485,19886.464617924834,114584.0121070804,98390.27094165471
20200622,98000,102000,96700,100500,505882,15510,6110.122748357843,13316.114298097626,18713.420318049182,116292.96743569661,100341.88523908316
20200619,98900,99000,96000,97400,258374,-5725,5984.179141703564,14160.211862821827,18553.474068216325,118097.55867031665,102225.97875947843
20200618,98700,99400,96500,98000,287344,24378,1885.311645325515,14670.927032740638,18048.29354814397,119677.9982564325,103986.31437397584
20200617,97600,100000,94900,97300,407051,387,1161.7228585166085,12932.78392303838,18051.578185853312,121149.83673809329,105699.38420928584
20200616,102000,102000,96500,98100,639428,-8791,1163.7869220780924,11272.448713567075,17091.175354549927,122726.36133556091,107348.14311647665
20200615,96500,107500,94900,96100,2327992,-2657,713.8627319029898,5875.721232325441,17100.914449232667,123583.55603486339,108889.99721622735
20200612,92400,95600,91700,94500,447640,-3882,1353.5139452550904,5207.2641569254,16796.484751279786,123880.10793370605,110363.06899149834
20200611,98300,99400,96300,96700,440912,2269,1215.8947322856532,2122.380738698879,16024.602179148604,123711.8649995491,111625.07135744889
20200610,101000,101500,97200,98300,613579,-1270,1393.7001112147477,1506.685103132038,14958.1173614855,123068.6521485738,112812.55451214442
20200609,94000,99800,93400,98500,1086667,9982,1478.3774890061063,1512.7458477880546,14611.687103136785,122166.53536827867,113868.81069593006
20200608,95500,96300,94000,94300,331098,-2217,1795.10445378535,1441.38821973818,13944.65757915818,121116.31787482457,114784.83556202012
20200605,92300,95400,91700,94300,337365,1191,1840.0,1626.314852665375,13468.944836176794,120359.81153746182,115549.02566719847
20200604,94500,94700,92200,92300,242848,5198,2447.5293665245367,1996.0961900670018,13173.089045473478,119437.4774957825,116440.2978163297
20200603,92500,95000,91600,92700,500607,1357,2196.724834839357,2174.7643550509097,11219.290307322166,118054.84370504337,117257.19321396307
20200602,91200,92100,90500,92000,216819,-3537,988.736567544662,2236.9845775060676,9594.065874277334,116094.74057376107,117900.9387596921
20200601,91400,91900,90600,91100,250892,-47505,1051.4751542475933,2474.69190001503,5664.715350304254,113784.84179460029,118256.86308484031
20200529,92800,93500,91500,91900,213065,6723,529.1502622129182,2591.6982849089513,4939.2787935054375,111671.95185253792,118607.68676783418
20200528,91200,93700,90100,92500,320343,13306,557.1355310873648,2492.5689559167668,3112.089330332985,109409.34830818717,118866.521207146
20200527,93400,93500,90600,90800,274233,-5050,621.6108107168021,2123.7702323933254,2903.493585316203,106687.58956254782,119184.04521008208
20200526,94300,94300,91200,92800,345354,-18124,773.0459236035075,1100.0454536063498,2859.278755205988,103226.14090755626,119511.87067667751
20200525,95100,95700,93000,93700,269156,-9817,964.5724441429995,1011.3851887386921,2575.9027543702546,100553.10607667304,120003.57267829802
20200522,95400,96500,94300,94700,441350,-3158,1300.769003320728,1090.1834707974617,2498.6196189040556,97310.1539751462,120399.17600481695
20200521,93800,95800,93300,94200,513669,-10550,1372.0058308913997,1206.813987323647,2368.628295020607,91511.04735980723,120777.92748125241
20200520,95300,97800,93000,93100,716582,-50282,695.7010852370435,1214.7427711248172,2281.468825115128,86749.91852381697,121061.24056019013
20200519,99600,105500,94200,94300,2199858,-67984,551.3619500836089,1280.195297601112,2093.4182572940795,81325.62361000098,120669.05522497841
20200518,95400,106000,92800,103000,2254397,-20407,3609.2104399716013,3174.2715699826313,2852.065041329216,75037.25583927549,120194.87606648999
20200515,102000,117500,97000,97500,5524203,-71193,3602.9987510405826,3230.232189796888,2937.0520935067257,71221.88607131623,120205.26911172498
20200514,81000,98400,80200,94800,3158161,65614,3536.43888678993,3149.110985659286,2892.6458476578546,67877.71625422355,120390.13211395968
20200513,81000,81000,79400,80400,218144,8816,7469.136496275858,5306.4583292437155,4061.8314834532616,64981.302674094,120658.99213336273
20200512,82900,83200,81000,81400,271162,11190,8992.530233477117,6499.915384064627,4663.035492034349,61932.99827232647,121087.77803266888
20200511,81000,82800,79600,82800,552022,59268,7251.59292845372,7126.261291869671,5104.8285965321065,59789.706100260686,121610.27025970664
20200508,79500,79600,78600,79500,207315,23525,5617.971164041339,7887.585181790432,5751.684535853115,57464.84091743978,122137.45166819225
20200507,78100,79000,76900,78800,160538,-6001,1411.9490075778233,8422.01876036856,6352.558539672956,54649.41625692096,122495.38085395528
20200506,75700,81200,75500,77700,687188,1906,1831.5021157508936,8848.25406506843,6920.440737407676,51754.75337804458,122955.09444226195
20200504,76400,77200,75400,75500,145752,-15498,2390.481123121452,9095.515378470865,7568.148716824452,47168.12067841295,123429.35968657899
20200429,78700,78900,77500,77700,143629,-1559,1355.8761005342635,7068.585431329241,7938.858545154431,40420.95935966328,123892.78021292802
20200428,79900,80500,77800,78600,292745,-10919,1170.6408501329518,5082.2829515878,8167.796520480384,34526.835416656475,124432.36647706792
20200427,77700,78400,77100,77700,127752,2423,1030.72789813801,1998.2242116439286,8366.510622713115,30643.887327745328,124999.63862169985
20200424,77500,79000,76700,77300,211254,9497,1022.9369482035537,1998.999749874922,8570.756967734605,26454.220205227404,125447.05089033913
20200423,79200,79800,77800,77800,200985,-27678,426.14551505325034,1793.9899665271264,8623.10124027146,25018.28858832842,125848.79390396769
20200422,77800,78900,76100,78900,206048,10687,595.3150426454887,1052.853266129711,8524.27562904738,23381.340138380903,126083.73381738555
20200421,80000,80500,74000,77700,429810,-2418,538.1449618829485,917.660067781093,8338.781385788396,22251.086053394134,126268.21958467354
20200420,80000,81300,78900,79200,389184,-8148,735.9347797189639,968.9685237405805,8051.414472002479,21081.96774233573,126278.52535554976
20200417,80700,80900,78300,79300,373849,-31011,691.0861017268398,1064.9413129370087,7758.123162206879,20261.08091884526,126335.70502391194
20200416,81800,82300,79200,80200,320686,-11280,806.4738061462381,894.6507698538016,7279.210121982383,19059.891788779798,126273.33628108334
20200414,83500,84400,81300,82400,403722,4585,1544.7977213862014,1446.6858677681205,5426.914408756661,18359.68379054728,126136.62486620962
20200413,81700,85200,81500,83900,678983,12336,1851.4858897652987,2071.810802172824,3933.2683610415634,17495.604130434724,126008.29085377236
20200410,84000,84800,79300,81000,834315,-8199,1628.0049139974976,2030.7880243885622,2050.097558647028,16567.98611445835,126151.80141125832
20200409,80500,81500,79100,80700,498809,-27769,1345.5110553243328,1866.788686488109,2058.5128126806753,15598.369840039773,126267.60666833754
20200408,81600,83500,79100,79100,689508,-13514,1624.068964052943,1742.5269007966563,2007.461083052544,15093.70950650179,126472.9594616968
20200407,82500,82500,78700,80600,563684,-36130,1565.3753543479595,1685.4969593564979,1867.511713476111,14331.6219908594,126655.56271231131
20200406,81200,83800,80800,82000,603724,-24532,932.5234581499814,1474.584687293341,1965.8267980599142,13705.343138920363,126847.90721952106
20200403,80500,86500,78000,81000,1472231,-12535,932.5234581499814,1369.5254652615993,1995.81437011825,13188.18284172094,126946.93186688943
20200402,82700,82900,76700,80500,646428,-30821,935.0935782048767,1261.9033243477886,1968.6226149190004,11939.970221440455,127181.3503973318
20200401,86600,93200,79800,81500,1420347,-26945,563.5601121442148,1224.7856955402442,1775.5210502752589,10914.585043264937,127201.62248921549
20200331,89000,89200,80300,84600,1284278,-53212,1430.2447343024899,1559.7756248896826,1981.6659657900468,9237.757514076935,127168.98611908311
20200330,80000,88400,76300,87300,2335832,60661,2590.2895591033835,2260.9953560323825,2475.9392157261555,8775.99693608756,127000.15628818031
20200327,81000,84700,67800,76800,2278529,980,3585.86112391431,2719.7242507283713,2536.3162263350846,8245.159522747366,126687.79718487315
20200326,66100,76500,65000,71600,1866931,-1051,5600.928494455183,4017.7107909853344,3138.705943533196,8276.071766779512,126365.54101318744
20200325,65800,66500,63600,64800,438383,-37075,8269.074918030432,6208.872683507047,4597.333466257427,8634.274562591712,125949.19010811023
20200324,65300,67100,63600,64800,407191,11607,8430.326209584064,7495.525331822981,5625.255549747981,8891.000443644403,125306.60364071888
20200323,60600,68500,59200,63400,635225,-5297,5131.237667463864,8398.93445622717,6568.430177749503,9231.82298116421,124828.26288934819
20200320,59000,62800,57500,62800,424212,76797,3158.7339235839413,8989.265820966693,7371.382163473162,9536.48782309274,124267.64033059184
20200319,67500,72200,51400,56700,1574817,-70160,3003.997336882974,9997.10458082739,8621.964683294065,10064.110602642359,123746.12404423916
20200318,63300,70300,61200,64300,1223796,13893,2933.257574779276,9587.85168846494,8951.083733267724,10220.83166870466,123423.00761338355
20200317,52100,62700,52000,61000,550501,40487,2695.6260868302934,8471.865201949333,9332.073724525002,10497.403250327965,122461.45821974175
20200316,53000,62800,52000,54300,382899,28252,3756.274750334432,6173.532214219021,10032.168260150433,11021.718332455976,121138.08570525347
20200313,52100,54700,49100,52500,218260,6653,4336.634639902237,5412.17146808931,10782.173945915061,11513.159017209467,119574.0859490699
20200312,60000,60700,56500,57000,159829,4939,4323.609603097856,4397.089946771614,11007.592834038214,11735.461928133156,117706.38729659774
20200311,62700,64600,59400,59900,245078,10539,3222.7938190334175,4116.807015151427,11038.075013333137,11819.491904852974,115692.7563965821
20200310,62700,64400,60500,62000,219821,9981,3488.6100383963812,3844.5936066117574,10834.408151808257,11910.123028564887,113561.4073695373
20200309,60200,65800,59300,64100,431940,12902,4050.185180951607,3922.5501908834767,10408.240725500593,11928.140746430803,111704.44348256697
20200306,61500,61500,60100,60600,97242,1661,2348.9572154468883,3788.456149937597,10032.4909668521,12045.420522154953,109779.62399165885
20200305,63100,63100,61400,61900,113849,1681,1438.054240979804,3760.9041466115564,9544.133014578583,12100.27088769304,107565.32138142335
20200304,66100,68900,61600,62100,507539,-12756,1121.7842929904127,3547.1678843832583,8838.092271523803,12142.786953578498,104974.50039242335
20200303,60600,63600,60100,61000,208028,3671,1214.2487389328433,3547.1678843832583,7578.025798317701,12206.004897408153,102184.87358160644
20200302,57900,60100,57200,60000,116300,5373,788.416133777081,3087.5394734318784,5263.420940792069,12254.584062935462,99610.28812326567
20200228,58900,61100,57500,57500,161829,2934,1674.5148551147583,2042.767730311011,4121.562203821308,12326.252359181135,97002.72791124084
20200227,62200,62200,60000,60100,151511,9399,1521.3152204589292,1673.200525938239,3348.3428737165327,12347.508070681788,94080.37714576238
20200226,62500,63000,61100,61600,176879,-28401,1400.8568806269968,1647.088340071655,3214.747268444017,12273.44649594747,90697.90973641872
20200225,62800,64400,62800,63900,113781,-26103,2102.7600909281114,1839.4564414522024,3158.3658749372694,12116.16963675662,87921.09735675885
20200224,65200,66100,63500,63600,137040,360,2366.938951472978,1767.5123761942941,3168.355251541131,11912.571674029303,84796.01139974425
20200221,67100,69300,66900,67100,106594,-1014,2366.938951472978,2471.35590314305,3460.115605000545,11655.610952097839,79941.10747224416
20200220,67200,68600,66600,68400,99589,21794,2476.6105870725823,3152.1579909642855,3736.1042544297875,11397.182278479419,75838.12803523627
20200219,67600,67900,66100,66900,89157,-16225,1894.6239732464064,3405.422147105994,3885.8557616010885,11091.776107649246,71367.9958569588
20200218,68000,69800,67000,67100,132441,-10446,1601.7490440140741,3534.628693370776,4086.514407165159,10395.775851544318,66462.72948364871
20200217,68500,69600,67500,68000,109570,-14541,589.9152481501051,3530.0991487492247,3954.9051821716903,9874.649220211251,63222.63346807762
20200214,70400,70400,68800,68900,121750,-9932,760.5261336732617,2894.8920532551815,3521.686385805611,9413.435433818151,60318.36231728186
20200213,70500,71300,69700,70000,125189,5412,1154.816002660164,2527.9438284898656,3538.2587525460403,9340.295617496198,57620.83414081519
20200212,69900,71800,69100,70700,211853,14691,1303.226764611593,2198.7269043698902,3730.6668304699533,9244.675795048304,54868.53528105966
